iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.000618260062784,0.00089025911561508295,0.0029337316864017585,0.00022690241132340987,0.043905325367312821,-0.0019555861666964436,-0.018575514284376426,-0.42812982733392047,0.99162526287523856,0.0041301284270924771,0.9994725068867143,0.98899999999999999,0.99988859730652757,0.98620627089000312,0,0,0,-0,-0,-0
90,102000,102,1,1.0006999323452337,0.00087743436447327401,0.0031483248833298889,0.00017831394406594129,0.043299491618078507,-0.032715210316221599,0.014093235759989664,0.25425260505328562,0.99028553668306474,0.0039867717146742504,0.9978604029409458,0.98599999999999999,0.99987822143571647,0.98598397965434781,0,0,0,-0,-0,-0
91,103000,103,1,1.0006973793416243,0.00087404500207715447,0.0031501190245366425,0.00017840424178860209,0.043343304499125705,0.01685575748226964,0.0002079634009732878,0.1251521591589877,0.99716328699425194,0.0015011069032793431,1.0000153901104827,0.995,0.99987813191187525,0.99655833638737235,0,0,0,-0,-0,-0
92,104000,104,1,1.0006890227917797,0.00086734137518602145,0.0032465927480839637,0.0001229387571018446,0.043483320619673894,-0.012752341140261247,0.0041696013937306819,0.11252985820157657,0.99828808196285568,0.0012490809166847989,1.0006613357045568,1,0.99987310482395508,0.99788073922099163,0,0,0,-0,-0,-0
93,105000,105,1,1.0008444410366966,0.0011033274654656997,-0.00097708964157332181,-0.0049394939274318766,-0.070198618982993968,-0.003705326298376832,-0.011676959324999459,-0.21359155923551398,0.99640408746653641,0.0014917369601519174,0.99923838769082507,0.997,0.99938109436271794,0.99588579819421574,0,0,0,-0,-0,-0
94,106000,106,1,1.0008422133206638,0.001098862026433767,-0.00097795198246053905,-0.0049308995462814436,-0.070122917143503938,-0.0084068421570213658,-0.0027310016889789956,0.12633502709008204,0.99709275502011518,0.0011184605036728109,0.99921782997709352,0.998,0.99938227108787225,0.99777831420854013,0,0,0,-0,-0,-0
95,107000,107,1,1.0008409107764433,0.0010954624654305196,-0.00097335375826600884,-0.004929161078839994,-0.070111214048815249,0.019336380997119429,-0.0031991480461068811,-0.044345574120999043,0.99603982422928505,0.0018066369982274173,0.99947243452591716,0.996,0.99938238961478332,0.99614188049914676,0,0,0,-0,-0,-0
96,108000,108,1,1.0006912247730329,0.00085335164990140984,0.0032787715522827787,0.00014162700532413866,0.043700116891652659,3.7672449362036176e-05,0.0011905144732013984,-0.0045815816802243781,0.99920115235430351,0.0010323795019065217,1.001162673407926,1,0.99987008937414168,0.99970670066107603,0,0,0,-0,-0,-0
97,109000,109,1,1.000684717324497,0.00087544011314418923,0.0028669649733328749,6.3965559751153064e-05,0.041896174567264043,-0.0074833884723584099,0.016428977317791249,0.16151894575056636,0.99327752032634586,0.0021922860036968283,0.99744286373336988,0.996,0.99989864223463787,0.99358003079847801,0,0,0,-0,-0,-0
98,110000,110,1,1.000804042306108,0.0011019997520288918,-0.00078290155255935788,-0.0050025269052047672,-0.071390374286947944,-0.0047264739528709576,-0.0088349952161859147,-0.26780343176054577,0.99398312647113629,0.0023231516944010756,0.9983971146904983,0.997,0.99936805055081401,0.99409644445513667,0,0,0,-0,-0,-0
99,111000,111,1,1.0008040482562719,0.0011014294189696397,-0.00077053164357996219,-0.005014766707318279,-0.071596022855974245,-0.017458562806206057,-0.006281016653388205,-0.095611444731399597,0.99516543724059048,0.0013536185464651594,0.99773731247887432,0.996,0.99936528615500497,0.99599961700436357,0,0,0,-0,-0,-0
100,112000,112,1,1.0001512569684703,0.00080240367399271432,-0.0040433406100442151,0.004933995034829896,0.13370750070279669,-0.0094585930021717779,-0.010017496118779778,-0.07462150659141642,0.99882225135957781,0.0015274198729773702,1.0017243491182348,0.997,0.99892669970360637,0.99740199683058595,0,0,0,-0,-0,-0
