iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,28000,28,1,1.0008949654046666,0.018812666028295642,-0.0052345994330135412,0.0025983704202902475,0.1297264451397587,-0.013954511127417746,-0.037698072024351159,-0.4300763759791395,0.92842871012636241,0.060786351650633182,1.0439227782625655,0.97699999999999998,0.99901269055158015,0.97139677907724808,0,0,0,-0,-0,-0
17,29000,29,0.99986701825038438,0.99986701825038438,0.016956900869439084,-0.0027191311396612878,0.0074456474010141773,0.18865158436879667,0.012757099947020123,-0.023112469571394012,-0.30831583082653125,0.99055530597874397,0.027406807307322593,1.042628239862657,0.98499999999999999,0.99791869893140728,0.9871769635200347,0,0,0,-0,-0,-0
18,30000,30,1,1.0003607002786197,0.017174159440513672,-0.0021251928798163718,0.007026877333592042,0.18335775264678125,0.025378845683743156,0.036480380418597358,0.49133681444016797,0.96190160921134837,0.041016727156692662,1.0398333908090645,0.96899999999999997,0.99809504425910822,0.96742971481197115,0,0,0,-0,-0,-0
19,31000,31,1,1.0002821347188648,0.016576374189795899,-0.00112177524075027,0.008694359743105123,0.20233896438275831,-0.036348121473657402,0.0041956894537393818,-0.49566821314330922,0.96373417282369289,0.044697143152996159,1.0486587448143856,0.94999999999999996,0.99750825666566478,0.95655307234110343,0,0,0,-0,-0,-0
20,32000,32,1,1.000717336213921,0.012715029772731425,-3.1374907049807376e-05,0.010709924738833891,0.22648716348560272,-0.015739297616037762,0.0028103155338714547,0.14283530269387557,0.99696901245005209,0.015711944771215947,1.0268217075153623,0.998,0.99660301487319514,0.99680615999527766,0,0,0,-0,-0,-0
21,33000,33,1,1.0012211713398593,0.0098955011796176811,-0.0005109485268209972,0.0095325829090069265,0.20989335381179561,-0.0026129433423489612,0.0080777580095126034,0.28604162619250273,0.9989772428499335,0.0094887982627312063,1.0170059595491228,0.99399999999999999,0.99719638527110332,0.99549680304955379,0,0,0,-0,-0,-0
22,34000,34,0.99957995056208515,0.99957995056208515,0.0062248788185529256,-0.0055070951192492503,0.003600200675078046,0.091591868626365869,0.039437980933729744,-0.049923782591619004,-0.48189391781278967,0.94685851814273336,0.036838569520692102,1.0168518002320484,0.93400000000000005,0.99928194724605413,0.93493473449704723,0,0,0,-0,-0,-0
23,35000,35,0.99959011247975238,0.99959011247975238,0.0060877686721446164,-0.0052365458670241734,0.0037324670199953358,0.094439711509095026,0.013686457041909517,-0.016078657929606166,-0.13428505408068725,0.98943137586295526,0.013685692370176644,1.015434191366291,0.99099999999999999,0.99927771256387465,0.9933328445596874,0,0,0,-0,-0,-0
24,36000,36,0.99964814187816065,0.99964814187816065,0.0066091586196890149,-0.0048934784875056007,0.0031369745922297169,0.0849052079774852,-0.012533654869724575,-0.0020341670752861418,0.002692192521714265,0.99792542486723157,0.0091850331949479211,1.0153769879376326,0.998,0.99942534407568406,0.99846274387952927,0,0,0,-0,-0,-0
25,37000,37,0.99968455263435796,0.99968455263435796,0.005117742741532167,-0.0047799438372217121,0.002977957238373379,0.081980035749119773,0.01099978206569463,0.003326124631284566,0.059450135590767728,0.99746753609061356,0.0067863685024597692,1.0103616362452872,0.998,0.99946544683009708,0.99855445920785113,0,0,0,-0,-0,-0
26,38000,38,0.99999780795942306,0.99999780795942306,0.0033053263246557445,-0.0035191417797841894,0.0028938009464671175,0.078314159068316125,0.027145897872250746,0.0097885064966978241,-0.2063453246188518,0.97668699098190559,0.01878616783930907,1.0123807098765929,0.98099999999999998,0.99958426946635437,0.98082569646353446,0,0,0,-0,-0,-0
27,39000,39,0.99994820135939344,0.99994820135939344,0.0032178134064665934,-0.0034346731172873951,0.0027473063229668656,0.072058725261824524,-0.023599944773146531,0.0045467403666890061,0.48782276636141431,0.96747505641846587,0.02499180075328726,1.0149594778497117,0.97899999999999998,0.9996248940843302,0.97868688921184122,0,0,0,-0,-0,-0
28,40000,40,0.99994577136427698,0.99994577136427698,0.003167117428615729,-0.003357330391506189,0.002520206741577111,0.069595085999429665,-0.0028516709918839922,0.030727669637349075,0.42532448408344714,0.98618316377034909,0.011720564836725275,1.0084522369601272,0.97799999999999998,0.99966177426826108,0.97968328411437133,0,0,0,-0,-0,-0
29,41000,41,0.99981774886275532,0.99981774886275532,0.0028586343084535089,-0.0022991177859372348,0.0019277456575738621,0.053975841112426509,-0.02463940159371103,0.012290870898563844,0.078586196538455111,0.99324855623886443,0.0081897972608626392,1.0088091710345035,0.99199999999999999,0.99980388737001147,0.9908412290456281,0,0,0,-0,-0,-0
30,42000,42,0.99976616418095454,0.99976616418095454,0.0024753134491484613,-0.0015397153468087251,0.001183289319034378,0.051422549418425396,-0.019057115085441056,-0.01482554942677683,-0.29024997869371738,0.98991681749324967,0.010899859934308439,1.0106265513684356,0.99299999999999999,0.99989425373354757,0.98941125186498535,0,0,0,-0,-0,-0
31,43000,43,0.99978522750321241,0.99978522750321241,0.002488480610066895,-0.0016666436004698013,0.0012253706062580712,0.052783753660864678,0.0038375149946627829,-0.002163711945429414,-0.019539801346614594,0.99904473492546009,0.0043519271295771513,1.0073133964716567,1,0.99988526119485932,0.99973980338062163,0,0,0,-0,-0,-0
32,44000,44,1,1.000142207343943,0.0011187837395527764,0.0013472743591135649,-0.00073301818479178658,-0.0069901696359402658,-0.024432376420690405,0.010600149249908153,0.23939589542018358,0.99521512614094632,0.005190069840097726,1.005076258837132,0.98699999999999999,0.99989186025418397,0.99129963819620426,0,0,0,-0,-0,-0
33,45000,45,1,1.0007381575107519,0.0028720948499757555,-0.005139358296563477,0.0019187696956164319,0.095132123498752996,-0.0079368812789784027,0.012460101282752545,0.14525146519896603,0.99567817398500424,0.0049088595816960999,1.0050050071902268,1,0.99941671197163007,0.99596644235987053,0,0,0,-0,-0,-0
34,46000,46,1,1.0019660753007724,0.0023075686829159151,-0.0031864264945775777,0.0066893197052014458,0.12445496039013733,0.013927721974246854,0.017784424607044436,0.18354716539145199,0.99330347791105,0.0070047131545891749,1.0066124329047694,0.996,0.99872469330748104,0.99144638910892102,0,0,0,-0,-0,-0
35,47000,47,1,1.0020466251650226,0.0023725091426937614,-0.0018543673673861066,0.006964670787245845,0.12852824016498909,0.0034434952743467306,0.0010263836354831302,-0.18507132842278362,0.99496040002699726,0.0061547084493257806,1.0066543460807162,0.998,0.99869255885143216,0.99489018106605909,0,0,0,-0,-0,-0
36,48000,48,1,1.0020569247941831,0.0023692072357917511,-0.0018052691222570339,0.0069629786557517124,0.12841560703452601,-0.0020863820950052236,0.0075076834158400718,0.032444702294597283,0.99869726375862478,0.0033504932476818351,1.0050632009292202,1,0.99869474440101724,0.998090716199873,0,0,0,-0,-0,-0
37,49000,49,1,1.0004600858042212,0.0014777279220087385,0.00053319162550068751,0.00068278766583613581,-0.022480617713586185,0.018544570880596245,-0.0010590246749873078,0.16416929095347021,0.99327669285817599,0.0068836035028305353,1.0063555395135539,0.996,0.99960479729329932,0.99484250311412115,0,0,0,-0,-0,-0
38,50000,50,1,1.0024865193184427,0.0022406277838407087,-0.00053999784491184065,0.006670133239615063,0.13137234846468884,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99833218884282116,0.0031490756925679174,1.0043154326587003,0.997,0.99877455388388259,0.99769525203682385,0,0,0,-0,-0,-0
39,51000,51,1,1.0024163954718845,0.0022443714775993691,-0.0013008177965271265,0.0067184744224688788,0.12454776111100237,-0.0012248325346995159,0.018420769580239638,0.31089398766609477,0.99366687569828205,0.0044898529950377474,1.0021975963888539,0.99099999999999999,0.99879024297470187,0.99174466913176151,0,0,0,-0,-0,-0
40,52000,52,1,1.002497854407256,0.0022239687915962029,-0.0002269895248259496,0.007000066137577414,0.1286637975603426,-0.007852180780149931,0.003010101364022022,-0.079077920189823736,0.99838264628128459,0.0041482928050840364,1.0062644026109442,1,0.99871068174609745,0.99726208856971499,0,0,0,-0,-0,-0
41,53000,53,1,1.0013403530063849,0.0017421597221464755,-0.00014997908982185116,9.6683959350565347e-05,-0.070963715962074708,-0.00084526195511136493,-0.0018225984134836448,-0.12415156838522035,1.0007096821296944,0.0028746201133550472,1.0061714603450689,1,0.99896118383171351,0.99814654160776017,0,0,0,-0,-0,-0
42,54000,54,1,1.0012525814868236,0.0015712941029254967,-0.0005582532489723643,0.00093010632051494541,-0.057532003671069643,0.00015466092591598368,0.0082136006268413997,-0.10013922553867727,0.99801747625100068,0.003383791302871959,1.0044466797264573,0.99199999999999999,0.99901669833836204,0.99416787397315609,0,0,0,-0,-0,-0
43,55000,55,1,1.0022437627479515,0.0017353530134055291,-0.0055628364287611219,-0.0025886606909641808,-0.070172100018212391,-0.0045207233292174909,-0.016288539852513884,-0.39753778828886732,0.98796545408163461,0.0079365710855804905,1.0030449391442375,0.98699999999999999,0.99908414765162634,0.98796667802509308,0,0,0,-0,-0,-0
44,56000,56,1,1.0025668025122372,0.0022044173362101758,-0.00012169409677174873,0.0071353601999327391,0.12698872840231112,0.018061231902796848,-0.0090086353340481651,-0.22164573107794516,0.99328097020241324,0.0047046591606639196,1.0022198226076746,0.99099999999999999,0.99868301059400844,0.99276719735745078,0,0,0,-0,-0,-0
45,57000,57,1,1.0023008018867285,0.0017569721032279853,-0.0056291616433641186,-0.0027963111754077913,-0.070861919707538676,0.0022425902659877206,-0.014123582328078088,-0.1456706343854437,0.99688795483865011,0.0028165988011830448,1.0022394925608979,0.996,0.99908034793832401,0.9962615127904475,0,0,0,-0,-0,-0
46,58000,58,1,1.0022456864245453,0.0016978893720197919,-0.0053791074877846887,-0.0025878641044190433,-0.070015465473796612,-0.020310645316194975,-0.0068803295652006824,-0.17577491842433068,0.9963320260434767,0.0041288317245602706,1.0041768063201413,0.99199999999999999,0.99910555151072111,0.99328701539681219,0,0,0,-0,-0,-0
47,59000,59,1,1.0025785283009354,0.0021731011272286592,-4.8646343998163926e-05,0.0071093467414477972,0.12733298906372786,-0.010162481687661762,0.010644122481068496,0.087065323167359265,0.99974752585726301,0.0021677099285506178,1.0038661747215092,0.998,0.99868977447067875,0.99628186090861659,0,0,0,-0,-0,-0
48,60000,60,1,1.002150206017689,0.0016354983378960865,-0.0051411305633780125,-0.0023475556661701831,-0.068578137977069756,-0.016723026225155868,-0.0026530865647156343,-0.093915656397852709,0.9986908518747114,0.0021639139975916672,1.0028022884701355,1,0.99913253170847038,0.9962777483640477,0,0,0,-0,-0,-0
49,61000,61,1,1.002623626553518,0.0015517799148614098,-0.0066201695979025161,-0.0034009326375966245,-0.07415779647536791,-0.0096913573355652538,-0.0038952376296779168,0.041479020420450041,0.99675762320384931,0.0026798355325252012,1.0018493107156472,0.998,0.99894468641643741,0.99865994205398123,0,0,0,-0,-0,-0
50,62000,62,1,1.0020212188035797,0.0019998299595130769,0.00065395689612294237,0.0071109168990313044,0.1392988113876622,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.99825065840924476,0.0021970691396387644,1.0024250897745584,0.997,0.99861147788744831,0.99535450196756614,0,0,0,-0,-0,-0
51,63000,63,1,1.0020086877708092,0.0019868103690380517,0.00059635365668497678,0.0070895032499845197,0.13934986080093151,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99936814555876674,0.0017245891023989499,1.0026448648533248,0.997,0.99861799981440391,0.99813914731443754,0,0,0,-0,-0,-0
52,64000,64,1,1.0019903640714523,0.0019715112092848221,0.0005287751600929789,0.0070920517063833479,0.13938211959118574,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,0.99996199130999075,0.0020101390150330839,1.0037812554385537,0.999,0.99861693094650439,0.99968638247739638,0,0,0,-0,-0,-0
53,65000,65,1,1.0007048384126926,0.0011502507551117524,-0.001422169562013077,0.0028848588587628843,0.020564692753915155,-0.013390304607697745,-0.003023487281321513,0.076529034777129246,0.99675140028236031,0.0017792023867682582,1.00013188481722,0.998,0.99956603979575598,0.99762630078072934,0,0,0,-0,-0,-0
54,66000,66,1,1.0016904188111495,0.0018294184203838262,0.00072827040724829514,0.008128629787368398,0.14264855601830306,-0.010340669539184999,-0.0022868702495655313,-0.1056418275721025,1.0011213441513556,0.00085987601002287584,1.002755108570399,0.998,0.99831094587200164,0.99765988910830505,0,0,0,-0,-0,-0
55,67000,67,1,1.0017112538437112,0.0018278362249049098,0.0007825801633495335,0.0080963966381838361,0.14257060363896523,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99856916648330118,0.0012227307247508565,1.0008923548603279,0.999,0.99832185535552842,0.99899368164898017,0,0,0,-0,-0,-0
56,68000,68,1,1.001575065932568,0.001058019507756145,-0.0067173870448890942,6.4060650002960737e-05,-0.060681385878892699,0.0064581146287221447,0.014054825444542729,0.065762555778726473,0.99642914055809872,0.0025532719537826932,1.0012803572702857,0.99299999999999999,0.99873417998800029,0.99426444600322428,0,0,0,-0,-0,-0
57,69000,69,1,1.00154782385109,0.0010232384436241007,-0.007148838985251346,7.527043353027318e-05,-0.061535395108555532,-0.021347532397888225,-0.0021992311315668367,0.34423875523137237,0.98626473682451465,0.00715893640549082,0.99986671599494725,0.98399999999999999,0.9986593927844658,0.98486637313557301,0,0,0,-0,-0,-0
58,70000,70,1,1.0007157121630241,0.0011500856696964221,0.0031713143983527607,-0.0032716624689424984,-0.14530706272329208,-0.013208815580111333,0.0073322704457758903,0.0062554875136853205,0.99820900517291855,0.0020155750401953838,1.0020385977492898,0.996,0.99776113086336682,0.99622621618084994,0,0,0,-0,-0,-0
59,71000,71,1,1.0006981164816746,0.0011363125911091024,0.0032073310880720435,-0.0032072637941116498,-0.14493735455288542,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99752481241250401,0.0017535426812551448,1.0008565435068888,0.999,0.99775818987685205,0.99841389747089471,0,0,0,-0,-0,-0
60,72000,72,0.99967285278341211,0.99967285278341211,0.0010355277156131675,9.1346609426445292e-05,-0.0032889640632767967,-0.13721955563416077,-0.001230195398026046,0.0086539841695940645,-0.27206286607613617,0.98664947547839987,0.0077959573930019028,1.0014617945251034,0.97899999999999998,0.99808257840601344,0.98416090733543016,0,0,0,-0,-0,-0
61,73000,73,1,1.0014243397019422,0.0018479973715038907,0.00038174722051932306,0.0069978103080333464,0.14082548439548656,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.99404909506295902,0.0033588274059116463,1.000430867134191,0.997,0.99863013981772464,0.99662015985343555,0,0,0,-0,-0,-0
62,74000,74,1,1.0013210721454817,0.0018188417619511962,3.4263419180234591e-05,0.0070083378067008458,0.14131046397373359,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,0.99980105885981962,0.0011510967593906234,1.0019881427026618,1,0.99862658977031005,0.99984631132257318,0,0,0,-0,-0,-0
63,75000,75,1,1.0006400509687698,0.00084179736890946887,-0.00013678229129712971,0.0015394393273953791,0.022481642271959805,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99806215001026244,0.0021072837706078975,1.0020659891744175,0.999,0.99983833127424415,0.9978203068674053,0,0,0,-0,-0,-0
64,76000,76,1,1.0006432028690451,0.0008464263694429264,-7.7898632410317885e-05,0.0014857359285028102,0.021978812134398021,0.018655996656008256,-0.0039016436188346049,-0.042212600297008462,0.99447103946181348,0.0030397194533531447,1.0002465064231845,0.998,0.9998430051933338,0.99636519995630257,0,0,0,-0,-0,-0
65,77000,77,1,1.000808714812716,0.0012402765470790156,-0.005874465196093033,-0.001355681349052605,-0.064699277427092736,0.028818960763144608,0.0069815549688150291,0.14374780014649446,0.99257792761521479,0.0036296664883340227,0.99947429394304943,0.996,0.99900804648830732,0.99134590988354021,0,0,0,-0,-0,-0
66,78000,78,1,1.0017160349759999,0.001749782738788649,0.0010630719521607635,0.0065762212904874832,0.14274020557115372,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.99867332000835618,0.0019052281809035789,1.002293253552073,1,0.99869937155868771,0.99822733835010991,0,0,0,-0,-0,-0
67,79000,79,1,1.0007346043258065,0.0012034129703364328,-0.0058246961722900944,-0.0011055931627071166,-0.065412316981506125,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99913815768459369,0.0014081990035049636,1.0018137357912531,0.995,0.99896685418263453,0.99903144924286502,0,0,0,-0,-0,-0
68,80000,80,1,1.0017422610656452,0.0017407055389097182,0.0011725345056692957,0.0065189149827749263,0.14249404244114566,0.0079736461673549641,0.0058767776119126314,-0.12992935763059643,0.99463588880146603,0.0021034791758419392,0.99863249923556574,1,0.99871081252213789,0.99398746713541675,0,0,0,-0,-0,-0
69,81000,81,1,1.0010451098217661,0.00089197825043171072,0.0028219991186017195,0.00087327394014515653,0.009169698301906639,0.019918588931603587,-0.0034690986761130027,-0.11112439848280631,0.99740092073690778,0.0027199069200356911,1.0025687438849755,0.997,0.99978118386143389,0.99492241920141522,0,0,0,-0,-0,-0
70,82000,82,1,1.0007924765477578,0.0013841334830254465,0.0064184155754107835,-0.0012368532807553712,-0.14022935162485839,0.0068598853494712397,0.0090054519389435317,-0.026605437887157191,0.99694272066080203,0.0022486191088078302,1.0012150969675369,0.996,0.99714947572613843,0.99565205065617479,0,0,0,-0,-0,-0
71,83000,83,1,1.0010444192710477,0.00095724284921649082,0.0031953014926543598,0.0005759612341371817,0.0094195086696456307,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99822695966238373,0.0013108575519692619,1.0007175890111253,0.998,0.99979639154372246,0.99901499173503172,0,0,0,-0,-0,-0
72,84000,84,1,1.000792566253691,0.0013735232239261859,0.0063420534202409612,-0.0012222660921980288,-0.14040115364402184,0.005254216957607527,0.011566964191099371,0.12453866578168649,0.99990952255397658,0.0021219351576806495,1.0039411993535698,1,0.99714980513196083,0.99666061887585111,0,0,0,-0,-0,-0
73,85000,85,1,1.0017414796068,0.0015336801745899032,0.0013334227439444298,0.0065029516489233637,0.14225938788280823,0.0023818807581199586,0.015830505180554733,0.14689831490312666,0.9987608623594445,0.0017015942079884384,1.0019938913546225,0.99399999999999999,0.99871309996815194,0.99430569228427512,0,0,0,-0,-0,-0
74,86000,86,1,1.0010455008480901,0.00094159821088401715,0.0032148063847058628,0.00051305512621439278,0.009284351110070338,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99988370791957415,0.0014293372381822512,1.0025994486721204,0.997,0.99980108114598587,0.99847171539812052,0,0,0,-0,-0,-0
75,87000,87,1,1.0007754288703055,0.001345948979146814,-0.0030330979897948275,0.0066425117940975094,0.12669842030536818,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.99961822551217927,0.0012905318630094303,1.0020702360518972,0.997,0.99873181523884402,0.99711021992310522,0,0,0,-0,-0,-0
76,88000,88,1,1.0000721007152973,0.0012832600479866778,0.0042041032838052213,0.0066629579731518618,0.13043810774901241,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.99500176795023743,0.0018197665021290749,0.99845932430428264,0.995,0.99862270402380771,0.99662155676631681,0,0,0,-0,-0,-0
77,89000,89,1,1.0010147310451563,0.00093095509984517523,0.0032597218810400692,0.00050518753048198,0.0090293353792909523,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.99988974759048144,0.0013230832535656609,1.0024036057722563,0.999,0.99979736802851438,0.99886980127726088,0,0,0,-0,-0,-0
78,90000,90,1,1.0010115420207204,0.00092725686050524247,0.003243450696837299,0.00051516450528406223,0.0089437805911708607,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99695968258274048,0.0017580433432816812,1.0002999649349757,0.996,0.99979741747901729,0.99681369325343983,0,0,0,-0,-0,-0
79,91000,91,1,1.0007344031583743,0.0013285256918550903,0.00643977464222718,-0.0011052793811304768,-0.13924129772426072,0.019975751411667408,0.00097214716055304962,0.1842467821617626,0.99562803345670237,0.0020724608790348271,0.99956570912686848,0.99399999999999999,0.99714067657697913,0.99435595410853117,0,0,0,-0,-0,-0
80,92000,92,1,1.0009871062767379,0.0009553893808635054,0.0031572288960922974,0.00048450667310688663,0.0088396997415783243,0.014366587726553082,-0.0051846304283484912,-0.17407634652407844,0.99762354269450904,0.0022092648746652095,1.0018211459563728,0.998,0.99980467583577637,0.99528704259669376,0,0,0,-0,-0,-0
81,93000,93,0.99951102396878289,0.99951102396878289,0.00099243274201434159,0.005218815385801546,0.0062183460162656612,0.12167416848566702,0.0082969244438153567,0.018226411359731465,0.23759286602062413,0.99337647787890859,0.0032776225964922493,0.9996039608122439,0.99199999999999999,0.9986910042787166,0.99213117759029967,0,0,0,-0,-0,-0
82,94000,94,0.99963750740976953,0.99963750740976953,0.001014181564945215,-0.0095009118847771377,-0.00071006817992907924,-0.078445929296294264,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99824259267336957,0.0011212488795177824,1.0003729655444533,1,0.9981227429734193,0.99786569672180359,0,0,0,-0,-0,-0
83,95000,95,1,1.0010374790677048,0.0012463567395665247,0.0049690204806781156,-0.0024651949032998,-0.14483260907269968,0.025760033525706438,0.010310102531445597,0.17753944655869836,0.99535198391643032,0.0024461027346403736,0.99999957911224702,0.995,0.99747430880301047,0.99164370244471756,0,0,0,-0,-0,-0
84,96000,96,1,1.0010332005318157,0.0012425390834889854,0.0049557756945820871,-0.0024690484868100685,-0.14482590531687808,0.01811188649195894,-0.0012365091104764581,0.17266393282513892,0.99472513784372596,0.0012792081997540703,0.99715563342325875,0.99299999999999999,0.99747707133942098,0.99468440759479848,0,0,0,-0,-0,-0
85,97000,97,1,1.0010280153046665,0.0012387270157669472,0.0049423427635914719,-0.0024725844078582909,-0.14481909243683691,0.0061396439732581687,-0.0017807026890321875,0.11375026947448608,0.99810922835535043,0.0014433882312723358,1.0008516659947679,0.999,0.99747983179234934,0.99863764810710121,0,0,0,-0,-0,-0
86,98000,98,1,1.0009840840920416,0.00093602147974141661,0.0031506221381086513,0.00046593011157242267,0.0088240383966625494,0.025698224247595158,0.005706651648308414,0.26451579644076051,0.98796772630706586,0.0052427202703775018,0.99792889482078306,0.99099999999999999,0.99980686512193317,0.99048841985567981,0,0,0,-0,-0,-0
87,99000,99,1,1.0009835782353231,0.00093283555904804811,0.0031421748843964837,0.00046634562906920304,0.0088286574292603826,0.00063595133472515997,0.0053276449364010325,0.14052866456731317,0.99931239238609948,0.00070068798629539721,1.0006436995600607,0.997,0.99980725709304141,0.99894387474141566,0,0,0,-0,-0,-0
