iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,0.99985155438705475,0.99985155438705475,0.00048098010050983265,-0.0039565662119358091,0.0050552926296955321,0.12434360017421639,-0.0033057042682840265,-0.010989995856681256,0.028644356403920934,0.99501786788975188,0.0027590140871290832,1.0002599946552972,0.996,0.99900170567836666,0.9965883208382571,0,0,0,-0,-0,-0
90,102000,102,1,1.0004891841957406,0.00079883671019782766,0.0044177711327495614,0.00084195357975649747,-0.018751217081700283,0.0050351112073170334,-0.0038561518754787194,-0.049042611812113446,0.99966237389007717,0.0010524149289896617,1.0016619622551575,1,0.9994387086242088,0.99939651861592138,0,0,0,-0,-0,-0
91,103000,103,0.99984123699239869,0.99984123699239869,0.00050222499775923548,-0.0039183018802940615,0.0050445935768910922,0.1242166366064581,-0.017147553061583887,0.0090483993529153484,0.21835019606729533,0.99420343877640194,0.0027318223671863504,0.99939390127405603,0.99199999999999999,0.99900727050542126,0.99462750025589608,0,0,0,-0,-0,-0
92,104000,104,1,1.0002145815014658,0.00061449234709297471,-0.0021329610291583303,-0.0035987843046287825,-0.094294396930845459,-0.0080323183304524814,-0.0080231548688922683,-0.28631706793992517,0.99308462617601689,0.0020928473340882485,0.99706103611078456,0.99299999999999999,0.99901715732663132,0.99274746698166905,0,0,0,-0,-0,-0
93,105000,105,1,1.000511922417868,0.00079102296909480782,0.0046709662467466009,0.0006109145942095346,-0.026223483274944774,-0.0074047577848435076,0.0068418477192579985,-0.032454682873983343,0.99673283997822837,0.0009878128687956329,0.99860968442894005,0.997,0.99937016673265533,0.99672307124531856,0,0,0,-0,-0,-0
94,106000,106,1,1.0005141345686768,0.0007938888063188309,0.0046730070061077331,0.00063808531032121375,-0.026556259260341934,0.003431460543332765,0.0044253750575544704,0.20540600020002198,0.99935762986520382,0.00091917081101030348,1.0011040544061234,0.999,0.99936111468567335,0.99773119222827433,0,0,0,-0,-0,-0
95,107000,107,0.99923358934553397,0.99923358934553397,0.0011399184019662235,0.0022535472488394558,0.0036082677234500248,0.22527108202773949,0.010529137229964292,-0.0097159836912834585,-0.15280935111032257,0.99592052418298427,0.0016320339307908868,0.99902138865148693,0.998,0.99717316065374417,0.99654306620325284,0,0,0,-0,-0,-0
96,108000,108,1,1.000632561222204,0.0010591452746453655,0.0011038070318115907,0.00056867286582262951,0.035527476039665995,-0.0032576004997748598,0.00089572166893114868,0.16619796248711394,0.99833446940778392,0.0010102346522033508,1.0002539152469703,0.997,0.99995235729909471,0.99830646751397956,0,0,0,-0,-0,-0
97,109000,109,1,1.0006371608814566,0.0010558591049382444,0.0010958579246158453,0.00059099005120680009,0.035593061144141472,-0.0010139123038439557,-0.011182631013346489,-0.19343454757192613,0.99743828469355866,0.0016357069204514154,1.0005461278424164,0.997,0.99995121645404006,0.99658089078438949,0,0,0,-0,-0,-0
98,110000,110,1,1.0001929739558031,0.00059618008767838037,-0.0020090587142459378,-0.0035021778514499886,-0.0935024599218926,-0.0013168080605292509,0.0058394062791371493,0.035203067556851986,0.99912391205799078,0.00094813388374907976,1.0009253664371141,0.998,0.99902979991176666,0.99883587755777614,0,0,0,-0,-0,-0
99,111000,111,1,1.0004883875589146,0.00077983610832256273,0.0046641762977123625,0.00034802820224062302,-0.030140922181496509,-0.010537852268732273,-0.012924849936499117,-0.17117512300402948,0.99616623088026091,0.0013788202398244932,0.99878598933592744,0.995,0.99936719882483005,0.99543386453391935,0,0,0,-0,-0,-0
100,112000,112,1,1.0002416691334999,0.00059520319421605783,-0.0025238201446997335,-0.0036682503658359033,-0.095925380927175397,0.0099707846094831964,-0.0044470169565937745,-0.13073506860294759,0.99681101931266414,0.0011857570413852572,0.99906395769129608,0.997,0.99897486554545301,0.99741614448008042,0,0,0,-0,-0,-0
