iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
41,53000,53,1,1.001810224955628,0.0020683749104188306,0.0010343578377438475,-0.0018013590308989765,-0.052473417363391166,0.002043786771535494,-0.0125474112649544,-0.33333469102264579,0.9934595939005475,0.0039367315754449961,1.0009393838938929,0.99199999999999999,0.99955208106559823,0.99150608838280141,0,0,0,-0,-0,-0
42,54000,54,1,1.0018364016409389,0.0020629031556989091,0.00094960444343850602,-0.00179286075674177,-0.051943154858293324,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99707210026156978,0.0026871563462360654,1.0021776973194183,0.998,0.99955982335769655,0.99725427150463453,0,0,0,-0,-0,-0
43,55000,55,1,1.0018824973611362,0.0020485868485187178,0.00096097247619589743,-0.0018140000538871312,-0.052199343960289787,-0.0033017983689835884,0.014511149434417003,-0.054463783769915342,0.99392894985269442,0.0036582687657926946,1.0008796605077006,0.99199999999999999,0.99955792761688733,0.99055107414290378,0,0,0,-0,-0,-0
44,56000,56,1,1.0020337858292445,0.0020135604676175889,0.00092573023841374376,-0.0022560145726054051,-0.056589352361712898,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,1.0010820068723347,0.0020451455538961516,1.0049677834247375,0.998,0.99953623404437564,0.99898499293249354,0,0,0,-0,-0,-0
45,57000,57,1,1.0003060581370755,0.0021865353070099161,0.00036605980898872525,-0.0013704547582015277,-0.025456838606502465,0.0058994613247889127,0.00013542758262086174,0.025092220425253942,0.99852087949690882,0.0025347090192771532,1.0033368266335354,0.999,0.99981428131842864,0.99965306269737864,0,0,0,-0,-0,-0
46,58000,58,1,1.0003556768081605,0.00098487671777923208,-0.0069220368530807088,0.0078590380960244805,0.21721448270852828,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99535336177885614,0.0027954274626138605,1.0006646739578224,0.995,0.996988591941116,0.99598361631330257,0,0,0,-0,-0,-0
47,59000,59,1,1.0006000340619621,0.0018210949170752273,-0.00017778606307485172,-0.0017772340793746938,-0.016849596940609227,-0.010347508747368117,-0.0046881504664806339,-0.036812398950223368,0.99925734869393312,0.0017903170041316406,1.0026589510017831,0.999,0.99989170353938361,0.99861200369135827,0,0,0,-0,-0,-0
48,60000,60,1,1.0004599125108686,0.0015115142700871775,0.00027121491657844415,-0.0018175817000707941,-0.014843267191381636,-0.0062655815598284814,0.02493650010198456,0.19118654206163654,0.99022173467268271,0.0063901356392766324,1.0023629923873083,0.98399999999999999,0.99990317726574518,0.98615453632693262,0,0,0,-0,-0,-0
49,61000,61,1,1.0004437374143507,0.0015060028229559083,0.00015012708000418858,-0.0017448790488025275,-0.015501294462272859,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99745914371957034,0.0015771743635465156,1.0004557750103087,0.995,0.99989896661699906,0.9978752726218002,0,0,0,-0,-0,-0
50,62000,62,1,1.0012855969535235,0.0013954515261612231,-0.0013372093306018189,-0.0023883437906080567,-0.015411448235074105,-0.005299846732253366,0.0095840166587530806,0.0030439835699931361,0.99656204651565572,0.0026387541550164928,1.0015756794101871,0.996,0.99988123591120825,0.99621595357577086,0,0,0,-0,-0,-0
51,63000,63,1,1.0012158720101798,0.0013424556575910981,-0.0012509422481241526,-0.0028608818674726597,-0.015433498488242247,0.019926332455612483,0.0028142461770206406,0.23442859222145773,0.99345686433220148,0.0044487490354092763,1.0019094874994792,0.995,0.99986640259829518,0.99328180938827237,0,0,0,-0,-0,-0
52,64000,64,1,1.0012210796267382,0.0013363282806755593,-0.0012336321521748228,-0.0028662830601166307,-0.015449884059082339,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99656958651696526,0.0021002067660301103,1.0005599793724225,0.995,0.99986647798076345,0.99604631044852854,0,0,0,-0,-0,-0
53,65000,65,1,1.0012075052120386,0.001328992418184026,-0.0012399929794173726,-0.0028570229908383804,-0.015542582647200556,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99516523512618971,0.0031921873577810153,1.0012303911059737,0.99199999999999999,0.99986663142637344,0.99428277880813309,0,0,0,-0,-0,-0
54,66000,66,1,1.001222497737396,0.0013242262878809714,-0.00054227334722605023,-0.0025744700182257999,-0.017199551360904095,0.00056856586112918883,-0.0079996474597119338,-0.26138610859826139,0.99584297408927636,0.0017243672900398856,0.9991192719403521,0.995,0.99988292695005887,0.99449108925823571,0,0,0,-0,-0,-0
55,67000,67,1,1.0001892288255634,0.00065503071503932313,-0.0073968180899527591,0.0055883047454269369,0.21398256672208332,0.00066659508537214585,0.008733488974399739,-0.10703108038887121,0.99642515010801103,0.0019681250840204957,1.0001645877676499,0.98899999999999999,0.99716642601750993,0.99349509700683281,0,0,0,-0,-0,-0
56,68000,68,1,1.0014258374516636,0.0013142072273297581,-0.00046805521008456622,-0.00035539740546622009,-0.028257163839688442,0.010639202300905648,-0.01838595405715715,-0.18083156061497374,0.99414477486861197,0.0034357133340578113,1.0006726302033218,0.98999999999999999,0.99969453943180353,0.9925128525988145,0,0,0,-0,-0,-0
57,69000,69,1,1.0013786937066134,0.0012978997962414353,-0.00041145368988779044,-0.00060207425866096555,-0.027555598018851164,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.99974167310006656,0.001189379475785727,1.0020014941040594,1,0.99973056025261209,0.99795177207741625,0,0,0,-0,-0,-0
58,70000,70,1,1.0014660512744946,0.0012195128920419122,-0.0020443100537621156,0.0012286653084728383,-0.038260512185645884,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.9984511389836912,0.0010091333239303499,1.0003684922991589,0.999,0.99924049808913784,0.99838014051602908,0,0,0,-0,-0,-0
59,71000,71,1,1.0014619087085761,0.0012075960969389404,-0.0022543328684549607,0.0013705722838399947,-0.039216002453849458,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99548082812025129,0.0011527669945199772,0.99767108540983929,0.999,0.99918384623275835,0.997306502643313,0,0,0,-0,-0,-0
60,72000,72,1,1.0012418033099837,0.0014755065978161257,0.00013546524775048867,-0.00078341484587863717,-0.027319207337726373,0.0069759551417316601,-0.0079308361620040735,-0.13982365814422493,0.99758778305943041,0.0016955641284346378,1.0008093549034562,0.997,0.99975289746356555,0.99766471666513468,0,0,0,-0,-0,-0
61,73000,73,0.99984624522441845,0.99984624522441845,0.0011620282406604656,-0.0066159261273534796,0.005498885364360359,0.2147908606364613,-0.0093092286082860909,-0.0025257214679073048,0.19523597585526153,0.99756134120221784,0.0027628180884791487,1.0028106955703282,0.999,0.99724315787902096,0.99561319650394431,0,0,0,-0,-0,-0
62,74000,74,1,1.0012379458608593,0.0014644595089088983,0.00018791786639658182,-0.00087740635490709347,-0.026924777527214824,-0.0047755657943824303,0.0099676099739256507,0.31299679776429135,0.99303139704854737,0.0046549275584934413,1.001875759409685,0.996,0.99976533465491146,0.99436441903992967,0,0,0,-0,-0,-0
63,75000,75,1,1.0012354338687204,0.001458971290383754,0.00018241856331114879,-0.00087254573536647622,-0.026930345188597559,-0.0075155316183266319,-0.0057993858682969801,-0.20484586813027428,0.99663803930020123,0.0029880236232422922,1.0023152841843617,0.995,0.99976530339270975,0.99582701846618638,0,0,0,-0,-0,-0
64,76000,76,1,1.0012154646793407,0.0014552143924973426,0.00013411752014683907,-0.00083828863711770947,-0.026734118669663028,-0.019140643544257596,0.0016276052684227604,0.32636306385856773,0.98885702804378284,0.0049936063567267508,0.99834488012156364,0.98799999999999999,0.99976389838351909,0.9891307241270455,0,0,0,-0,-0,-0
65,77000,77,1,1.0012134377915656,0.0014495742945794441,0.00013771520679379664,-0.0008378437237704469,-0.02672801046398943,0.0034149242833720894,-0.0061683427470675678,0.10589594747200204,0.99608730975445381,0.0025367000779421348,1.0009070399025439,0.999,0.99976394093269183,0.99742731237720661,0,0,0,-0,-0,-0
66,78000,78,1,1.0011286074399559,0.0014284576142500921,-5.5944436035080884e-05,-0.00073394464683937063,-0.028799813589299509,0.017056244883881133,0.011170592151695358,0.27267856427328074,0.99537399896610612,0.003282015878495487,1.0016098291352475,0.98999999999999999,0.99973327780549615,0.99305529635041478,0,0,0,-0,-0,-0
67,79000,79,1,1.0000059712197147,0.0014877859418284268,-0.0025319211971466401,-0.00032901882992449766,0.11539316996861831,0.0093171235041640266,0.009196308009647769,0.25297815115785593,0.99669530598741884,0.0012999775941864465,0.99916526341637313,0.99199999999999999,0.99918837112171044,0.99564000897793181,0,0,0,-0,-0,-0
68,80000,80,0.99995762319818371,0.99995762319818371,0.0014799528053104718,-0.0020798932022776623,-0.00033975132952373968,0.11458439236161989,0.01301149470976859,-0.0056632051095928393,-0.072545919849686724,0.99783301503362543,0.0016203101399424095,1.0009116042995161,0.997,0.9992203973774676,0.99765917812320482,0,0,0,-0,-0,-0
69,81000,81,0.99997110775325526,0.99997110775325526,0.0010281414324458905,-0.0077518831083425365,0.0039017987256976705,0.20640551365308926,-0.012596810412127679,-0.012459506106405671,0.0061636424130728784,0.99497641137669324,0.0020926232612159361,0.99895239557300353,0.998,0.99724511559791196,0.994638928034697,0,0,0,-0,-0,-0
70,82000,82,1,1.0011645556798578,0.0015035507831648526,-2.0572059794404168e-05,-0.0020399285177583534,-0.020207210020580665,-0.001166534743942238,-0.0063133057543323101,0.17363443324013006,0.99727043680466254,0.002291590622820268,1.001624458988021,0.996,0.99987563262476742,0.99513646107938369,0,0,0,-0,-0,-0
71,83000,83,1,1.0011540315008229,0.0014975107621318384,-2.7203643446934606e-05,-0.002031406497507052,-0.020366233794796126,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99575377740935656,0.0015678250917306709,0.99873264508364479,0.995,0.99987461791298715,0.99753260225162155,0,0,0,-0,-0,-0
72,84000,84,0.99987530861264184,0.99987530861264184,0.0011611472373224171,-0.0075685120532430084,0.0040134494489652986,0.2067495741591302,-0.0051426053303937902,0.0054536182647697551,0.26910246704809238,0.99643096469777281,0.001523265672490702,0.99932516947550509,0.996,0.99726989159978541,0.99578694788235711,0,0,0,-0,-0,-0
73,85000,85,1,1.0012266525851521,0.0014797339703469139,-0.00013219876193433676,-0.0021254211590052731,-0.018687094465090204,-0.0027757979455436121,0.012738228846373767,0.39205725731355212,0.98875809108236301,0.0059202972165849511,1.0000066557938745,0.997,0.99988463020359586,0.99117792575413521,0,0,0,-0,-0,-0
74,86000,86,0.99988637964535088,0.99988637964535088,0.0011599057718882407,-0.0073391595294850691,0.0038991096992112301,0.20621223733582222,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,1.0000632011970227,0.0016077502524745001,1.0031179266767243,0.998,0.99730588884951898,0.99839496702456276,0,0,0,-0,-0,-0
75,87000,87,1,1.0008635596711521,0.0014283500165523529,0.00050284600765577515,3.1772915248613687e-05,-0.034545460866739354,-0.0011917403181016528,0.0014097811552116202,0.22729656253653907,0.9986518477077817,0.0017417348528527121,1.0019611439282019,0.997,0.99956570724452998,0.99669367181232393,0,0,0,-0,-0,-0
76,88000,88,0.99977890639567546,0.99977890639567546,0.0015268885001794741,-0.0023987967386748751,0.00010244100721900711,0.11296033028240518,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.99906720139402971,0.00189464732311133,1.0026670313079413,0.998,0.99929494013948517,0.99966102813123414,0,0,0,-0,-0,-0
77,89000,89,0.99952388638509659,0.99952388638509659,0.0013933281895388493,-0.0033197589095476472,0.00055649724775305492,0.12606787738729286,0.0091619986347508675,0.00099025968160204592,-0.10326249761192297,0.99681175299740221,0.0016724806260216224,0.99998946618684326,0.997,0.99908687670638374,0.99714560984309397,0,0,0,-0,-0,-0
78,90000,90,1,1.0009094787843416,0.0014175160008918352,0.00064266651539549447,-7.7233593289650427e-06,-0.033207734598977766,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99845233597128669,0.0014219307900780417,1.001154004472435,0.998,0.99958681659112858,0.99781204009072888,0,0,0,-0,-0,-0
79,91000,91,1,1.0008644251588592,0.0014021264623476661,0.0010249102581799333,-0.00014002878242481073,-0.032457237829367512,-0.003122686075035519,0.019356142998861348,0.47609892451478975,0.98478029202200457,0.0084876113709904579,1.0009067536268865,0.98099999999999998,0.99960950335470866,0.98598758891511495,0,0,0,-0,-0,-0
80,92000,92,0.99958402960726556,0.99958402960726556,0.0014022606837840435,-0.0026987150724828821,0.00024949896300408328,0.12319126092094373,0.012876399594309973,0.0097465507128404738,0.13252964924536226,0.9936412502619002,0.003294782152356603,0.99990133635137779,0.995,0.99913130878080358,0.99631661997911669,0,0,0,-0,-0,-0
81,93000,93,1,1.0009358926554419,0.0013958611361727627,0.0010894107113900969,-2.0085025747669245e-06,-0.033685017464294427,0.012319351211578899,-0.017668840841578382,-0.38290271615757199,0.98591752629200236,0.0056590250947951663,0.99666967397211315,0.99099999999999999,0.99957265118364436,0.987069020560289,0,0,0,-0,-0,-0
82,94000,94,1,1.0009302260299004,0.0013907534930637619,0.00110050509734536,-2.3828017472889851e-05,-0.033602260148326575,0.0069727063737714534,-0.012990960708516575,-0.11561780815239109,0.99469003998381567,0.0020394814483929752,0.99856505473576229,0.996,0.99957727052516965,0.99647168270256936,0,0,0,-0,-0,-0
83,95000,95,0.99965497909092815,0.99965497909092815,0.0010933477663424098,-0.0097945979270526659,0.004177453999794415,0.20117372546901333,0.0059139770234917233,0.0080313013285164825,-0.021384128596688035,0.99762228099729633,0.0019202545631060051,1.0012707646671977,0.997,0.99707414628228586,0.99649891647181288,0,0,0,-0,-0,-0
84,96000,96,0.99965215699019161,0.99965215699019161,0.0010909059859216155,-0.0097790722592778108,0.0041729098932167868,0.20114458703894,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99813390860488971,0.0014665161546549715,1.0009202892987341,1,0.99707705069803598,0.99911969190023342,0,0,0,-0,-0,-0
85,97000,97,1,1.0007534522852801,0.0012793336219000908,0.00081398871840214645,-0.00019609808640087253,-0.034358612622925042,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99821929392879716,0.0015793127992295946,1.0012199882473334,0.999,0.99959821376736513,0.99792773653496092,0,0,0,-0,-0,-0
86,98000,98,1,1.0002533341417812,0.0010402404933236467,0.0058041015552326661,-0.00072129204972923896,0.10226910619519197,0.013634688981495557,-0.0049486177350865912,0.017732538842714973,0.99735615839408331,0.0015878944216514807,1.0003731577952211,0.998,0.99908668010155643,0.99773264536348061,0,0,0,-0,-0,-0
87,99000,99,1,1.0007598496309198,0.0012737649674987919,0.00089782487724857584,-0.0003162607865050982,-0.033535803217830513,0.016902044793228432,-0.00316752279651622,0.040894244370458743,0.99664450974956942,0.0013469158789548193,0.99920364991958355,0.999,0.99962425486459916,0.99701876880498608,0,0,0,-0,-0,-0
