iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.9915456702191251,0.9915456702191251,0.015272947432533008,0.9765781817352428,false,-0.019042507447585635,0.0086022993398496474,-0.15084795081770949,0.026716871073850568,-0.019672138717833132,-0.43925643364837907,0.92839535834383158,0.073244780003325793,1.0675604403501506,0.97299999999999998,NaN,NaN,NaN,0.98831019958305621,0.97779510025855654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9765781817352428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99593898207509945,0.99593898207509945,0.020718392441751783,0.97563495748218276,false,-0.0068340521302873887,0.00072575354286127296,-0.27407350803407377,0.016283844890890409,0.036243286998595137,-0.39998609505586069,0.9508278341309242,0.046414423471014633,1.039015238725852,0.91300000000000003,NaN,NaN,NaN,0.99011371357305245,0.92349912664303646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97563495748218276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99650086791250869,0.99650086791250869,0.021827384474143251,0.97511003112784833,false,-0.012946675445193562,-0.0056231050856606771,-0.22343959475249775,-0.014391386223096436,-0.029667167855012666,-0.26648094005636724,0.98104570722822526,0.032964282957541058,1.0436778448475532,0.97699999999999998,NaN,NaN,NaN,0.99400936337442247,0.98159221063699542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97511003112784833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99460711665447277,0.99460711665447277,0.014596610391979001,0.98030243847033338,false,-0.012909311185602401,-0.0035047023587794122,-0.21021796157507691,-0.00050609451068850397,0.028303770771632264,0.441812968182141,0.87167915804140184,0.088663134432773266,1.0401391134636711,0.98899999999999999,NaN,NaN,NaN,0.99406103242886201,0.98169984375599739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98030243847033338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99685451150401971,0.99685451150401971,0.025346391800674141,0.97201504753935908,false,-0.008753152773089674,0.024833405517746317,0.2668417406754805,0.059205285510562256,0.05662789570045712,0.41957370663650506,0.92582287158112675,0.074142863213590024,1.0666943116869478,0.92300000000000004,NaN,NaN,NaN,0.98653289547983491,0.91890349751690126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97201504753935908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99695434032440178,0.99695434032440178,0.025103264392789634,0.97235314121946792,false,-0.0094972215202448872,0.024543793877058521,0.26642222032382173,-0.005104404953089281,0.044774368242729068,0.20694562398933392,0.98225066816570406,0.034829577802072312,1.0484268659896414,0.94999999999999996,NaN,NaN,NaN,0.98671466611079439,0.9562088027127762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97235314121946792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99297414470351197,0.99297414470351197,0.012441827676848819,0.98078115358020013,false,-0.0083560953502026455,-0.0057766165315620965,-0.18907093400137212,7.2839141891378745e-06,-0.0057164493282624296,0.22846941088109052,0.974060049585323,0.037445492292549253,1.0452064849411666,0.99299999999999999,NaN,NaN,NaN,0.9962212539179518,0.99305895708539715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98078115358020013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99769309877970525,0.99769309877970525,0.0093365477477903806,0.98854328198687069,false,-0.00072880046109668084,0.0052657179942806045,0.22938746345891756,0.055372463900662527,0.0026462535570836998,0.069264150832496707,0.95888073987614952,0.047064326357263077,1.0483029599549494,0.96899999999999997,NaN,NaN,NaN,0.99723842247860739,0.9726664177077381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98854328198687069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99795514180574463,0.99795514180574463,0.0098883799066613008,0.98826452949721655,false,0.0040080981240329548,0.005289316306639898,0.22719912865710146,-0.49713708803449386,-0.49583704611518153,0.45343955435639294,0.58724599331574912,0.24364278479165422,1.0501672844198922,0.26500000000000001,NaN,NaN,NaN,0.99715908857161317,0.25294629458623752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826452949721655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.998338600268035,0.998338600268035,0.009301757242239389,0.98922287817064036,false,0.0029803624164235869,0.0066142180456771459,0.2496162720831577,0.032440490745696993,0.0081279582002014017,0.4149906601312936,0.98252787472673919,0.023696761154473018,1.0275517209202378,0.97399999999999998,NaN,NaN,NaN,0.99661338986644199,0.98114660443194157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98922287817064036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99839931205291133,0.99839931205291133,0.008795200077336621,0.9897800159771214,false,-5.8617680582421486e-05,0.0034040643690896738,0.18450610877918325,-0.0002765979583370104,-0.003785985999358088,0.093570187605273913,0.99680315094160399,0.012865279839999197,1.0212471826376024,0.998,NaN,NaN,NaN,0.9982812251745744,0.99881557374823948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9897800159771214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99898347946099453,0.99898347946099453,0.0064395594529341659,0.99267271119711908,false,-4.3576161748454444e-05,0.0019818792158577524,0.14916955413653982,-0.018208703793037628,0.020683626050576942,0.29579154457974655,0.98959020072791737,0.013489730435714959,1.0152206885557757,0.98799999999999999,NaN,NaN,NaN,0.99891558868288621,0.98795591140912475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99267271119711908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.9987867787507656,0.9987867787507656,0.0055184318338341743,0.99337871555360813,false,0.00069934710382956139,0.0011800936538970642,0.13858230675798253,0.022706267563886495,-0.021819042723909776,-0.068873978810586323,0.98058035028912516,0.020040612147818614,1.0186575133699804,0.98099999999999998,NaN,NaN,NaN,0.99903260672741712,0.98401684831776648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337871555360813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99874309631234204,0.99874309631234204,0.0050154590272704757,0.99382794646561701,false,0.00071806326171447378,0.0010924945066245256,0.13780725112956579,0.49949024943973575,0.49628783568839552,-0.16171343131449278,0.57926234649085806,0.23378358708540428,1.0234511619531261,0,NaN,NaN,NaN,0.9990369401865653,0.0012733338722092924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99382794646561701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99871742543024344,0.99871742543024344,0.0052323806536099518,0.99358969238970574,false,0.00064662118392852053,0.00099722691623855783,0.13634407792770528,0.0030143347920819075,-0.008074679583111477,-0.32747287524521096,0.98753479562931479,0.014662179557862856,1.0153929367892542,0.99299999999999999,NaN,NaN,NaN,0.99905412705546115,0.99120381820131831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358969238970574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99875908827294002,0.99875908827294002,0.0053042800982493078,0.99356089377665568,false,0.00099381311942021381,0.00095383006601452167,0.13841501308470591,0.014035946827792189,0.014742433898173202,0.22873415398212393,0.99206666774141095,0.012224581048792987,1.0152933717341177,0.98699999999999999,NaN,NaN,NaN,0.99900497632719831,0.99324226989266162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99356089377665568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99816714854276389,0.99816714854276389,0.0018694932531951424,0.99633504515463267,false,-0.0012223604061632031,-0.0017320936678181047,0.10145777676321106,-0.010909253697662047,0.0071770263498729392,0.39508968146358159,0.98903085364228849,0.012602539241027597,1.0129756782002408,0.99199999999999999,NaN,NaN,NaN,0.99921243591187259,0.98967426116698087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633504515463267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99816659418904441,0.99816659418904441,0.0015854200882345769,0.99661288250257452,false,-0.00091319058021183314,-0.0018150005917588244,0.094553344074425769,0.030653598834522011,-0.012004053005903792,-0.19041423589658835,0.98514055052889271,0.013705952885444976,1.0111818610112382,0.98899999999999999,NaN,NaN,NaN,0.99931597902045266,0.98703202134548962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99661288250257452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99824017719517433,0.99824017719517433,0.002053147512122629,0.99622809263329415,false,-0.0013499586196131547,-0.0014163609036321302,0.10127072139251825,-0.035103035416042205,-0.0093886390795603347,-0.1494197898920635,0.98300381888130806,0.016399894304201388,1.0141636180592908,0.98999999999999999,NaN,NaN,NaN,0.99927656590740299,0.98544377286056406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622809263329415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99757418740017312,0.99757418740017312,0.0070224941106223687,0.99069214317176324,false,-0.0042335341188213657,-0.0077674074479944398,-0.20679600917537158,-0.022501713042472726,-0.010865683805065807,0.14038301048770507,0.98831746522111164,0.0092338487212649447,1.0058617777915151,0.98699999999999999,NaN,NaN,NaN,0.99631687825018511,0.98815541018620046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99069214317176324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99762907216374108,0.99762907216374108,0.0069948323313850343,0.99077413647898371,false,-0.0043550974289430734,-0.0077614366680293758,-0.20658862179037421,-0.03102177655574434,0.019692665612592641,0.10781384525155047,0.97732579021503241,0.014083073972556162,1.0040836307628891,0.97999999999999998,NaN,NaN,NaN,0.99631263368641665,0.98267952951799054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99077413647898371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99839979433168735,0.99839979433168735,0.001925657362526497,0.99651265011641144,false,-0.0024075590278087983,-0.00069744094040884131,0.097915222644440775,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99704513772743875,0.0050847451280246888,1.0067061534706856,1,NaN,NaN,NaN,0.99941309447136373,0.99915079067275092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651265011641144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99722619628157005,0.99722619628157005,0.0068632461078273052,0.99050021509589925,false,-0.0034276326848707403,-0.0082614424146193726,-0.20323318456055858,-0.037520053894218641,0.033095501291779295,0.49361845332252896,0.97076609656866919,0.019266338681618176,1.0073721400637436,0.96199999999999997,NaN,NaN,NaN,0.99649632190036186,0.96637559081225377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99050021509589925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0004485780075263,0.0019362167572796107,0.998102507577866,false,-0.0038830991062143595,-0.003296260527112268,0.026725587661834613,0.013737927234738434,-0.001962569472315101,-0.043465283537907018,0.99469708271857704,0.0060745177457818891,1.0062386664355627,0.997,NaN,NaN,NaN,0.99964529740424668,0.99789012736661098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998102507577866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006914171919574,0.002184295571624533,0.99785939033980797,false,-0.0019284978781916051,-0.0031307080282422994,0.014356035585976071,0.0041968542035746292,-0.021737408183013063,-0.18033148481463868,0.98934378820947688,0.0069336748711023551,1.0025177704645714,0.99099999999999999,NaN,NaN,NaN,0.99982980797587695,0.99102136018061915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785939033980797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99829631695366094,0.99829631695366094,0.0052084534868887021,0.99319203253651001,false,-0.0035093752457289432,-0.0089453097231417793,-0.17272317050529679,-0.0085122107806632208,-0.0077130736017367862,-0.066604671544372884,0.99877307243079683,0.0055375354205983215,1.0092943897299336,0.996,NaN,NaN,NaN,0.99726043976004852,0.99828471481973069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319203253651001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0005874181306922,0.0017739923516135849,0.99826148749541865,false,0.00041686836102024092,-0.0025014904336595738,0.027350562454868707,-0.0017643361470787156,-0.0078353832065867213,-0.18688103014399093,0.99798223370851935,0.0054838081379388805,1.0084014691706031,0.997,NaN,NaN,NaN,0.99989199178809496,0.99705406630907822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826148749541865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0006215261616385,0.0018177807911602536,0.99821857482466292,false,0.00024755500511812093,-0.0023879073780411304,0.026810666325682842,-0.014705153566872964,0.0034996968703726594,-0.010432461586967756,0.9960133754963777,0.0053436569389730985,1.0061663236804266,0.998,NaN,NaN,NaN,0.99990749687823266,0.99707427413323535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821857482466292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0010831743509545,0.001863392369498097,0.99817387547789183,false,-0.0022331331058363388,-0.0012196522290665764,0.023221864492234481,-0.015933684755581101,-0.0031466615353035188,0.24114606945918293,0.99234662166426635,0.0050098870595681431,1.0018654070774458,0.99299999999999999,NaN,NaN,NaN,0.99994666240227892,0.99180271321961377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817387547789183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.001160967151383,0.0018237904854208117,0.99821268532428764,false,-0.0019685834358117672,-0.001041976578235458,0.022685419299094966,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.99553096454488232,0.0044651974791388689,1.0040148397552462,0.997,NaN,NaN,NaN,0.99996120478457462,0.99638790647352471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821268532428764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0012310148704135,0.0018127703659401515,0.9982234850413787,false,-0.0020234948033202396,-0.0010002195147873572,0.022633990801179765,0.0058848522969734418,0.014597956735187045,-0.016884654522394182,0.98839093343755358,0.0061175002381268972,1.0000141838899947,0.99399999999999999,NaN,NaN,NaN,0.99995973419557682,0.99165976377005416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982234850413787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.001993737003779,0.0023472786664572201,0.99769966690687195,false,0.00065290830683870083,0.0014869314049984451,0.025197218237480914,0.0049521762459034946,0.0083894296144284564,0.31321603368780804,0.99408031291502108,0.0051553850959630519,1.0038755445973508,0.996,NaN,NaN,NaN,0.99985280502790252,0.99438264255728315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769966690687195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0019808118060456,0.0023299494815035198,0.99771664950812655,false,0.0005277861297189974,0.0014732581657454838,0.02543043480865452,0.024801569974227888,0.0068138172646923234,0.066477349256276907,0.99305046645138739,0.0051080168833024433,1.002755698529662,0.99099999999999999,NaN,NaN,NaN,0.99985671812446963,0.99328224196142312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771664950812655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0017152215087917,0.0020577976931553609,0.99798335826070772,false,-0.00079524143143773994,0.00090282886849157504,0.023056905124399427,0.01690627177652182,-0.010267469745300906,-0.11376450364392121,0.99277685418700468,0.0037746795038682578,0.9999487452443544,0.99099999999999999,NaN,NaN,NaN,0.99991068161425123,0.99515917905491202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798335826070772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.001711518581599,0.0020390946904120613,0.99800168720339621,false,-0.00015483160827012952,0.00077433104100227033,0.019736518253773871,-0.028239393915337141,0.00439249808998321,-0.28150541674790364,0.98532279957751645,0.0083836485686056266,1.0012517318578671,0.98299999999999998,NaN,NaN,NaN,0.99991720458638611,0.97992103162590527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800168720339621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0017011694245392,0.0020280868488185702,0.99801247488815781,false,-0.00017403670654368689,0.0007751953326614637,0.019914908222037585,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99755501954201276,0.0025288317707200746,1.0023597999063809,0.996,NaN,NaN,NaN,0.9999177962738216,0.99712701812312432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801247488815781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0020815434266317,0.0019681348702111677,0.99807122782719304,false,0.0015047194465387119,0.00082477651194050761,0.018443313419874683,0.012278354460065311,0.0030434116090447549,0.017603430432787448,1.0001528922849003,0.002388821803549115,1.0046916537116437,1,NaN,NaN,NaN,0.9998861570349844,0.99813867377102972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807122782719304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.002000107712762,0.0014855974229135557,0.9985441145255447,false,0.0013040144453999941,0.00071941467879421076,0.018470303447498275,-0.017028364923781458,0.0057843246008164595,0.062044573942964254,0.99672588796642225,0.003494466239015304,1.0033653738205512,1,NaN,NaN,NaN,0.99990222317791821,0.99644490091677995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985441145255447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0026590919223983,0.0017518990255840263,0.99828313895492771,false,-0.0019159781011067309,0.002646374941866409,0.03522765685688832,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99643632407260851,0.0030609109335412738,1.0022520548463369,0.998,NaN,NaN,NaN,0.99968552165941837,0.99752086179518074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828313895492771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0029211073690039,0.0017204973492584675,0.99831391259772673,false,-0.0021888392022738571,0.0033349798846190187,0.039995113958708521,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,1.0012709079804785,0.0019158116661405263,1.0049109501461455,0.99399999999999999,NaN,NaN,NaN,0.99956166117733292,0.99734259803331582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831391259772673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0002290195622279,0.0016736570005525871,0.99835981613945846,false,0.0032088985140804015,0.0032388235843096563,0.1154579000203365,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,1.001621624219482,0.0014705181315678602,1.0044156086694609,1,NaN,NaN,NaN,0.99932110192887846,0.99975074769587524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835981613945846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0012447106268396,0.0010157959848338418,0.99900451993486283,false,0.0016364617687476214,-0.0012730485832376196,0.03479234578620486,-0.0088795940042196708,-0.0051267478068841577,-0.22954352868284689,0.99604034115519013,0.0030409407010199997,1.0018181284871281,0.995,NaN,NaN,NaN,0.99994220965837299,0.99453927484872706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900451993486283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0012441156958876,0.0010106363904839207,0.99900957633732579,false,0.0016461517006878571,-0.0012747011670044973,0.034795776736634448,-0.0012913409175949742,0.014137641433634496,0.37961276435390556,0.99618158233243359,0.0031578849260174573,1.0021815636918667,0.996,NaN,NaN,NaN,0.99994200536274813,0.99151277831150064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900957633732579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0012442717530097,0.0010060274039784798,0.99901409314410106,false,0.0016458604309717911,-0.0012745097094597343,0.034798299691574795,-0.029133167880738275,0.0034013766684060087,0.0094606372100136671,0.99644428322496981,0.0031820585123086098,1.0024901943983562,0.995,NaN,NaN,NaN,0.99994199716359122,0.99147027254935827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901409314410106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0001145845416157,0.001539140581751378,0.99849164222988362,false,0.0034533341266384087,0.0033231118776622156,0.11245188365463027,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99756230255346723,0.0029376179639553609,1.0031437766849824,0.999,NaN,NaN,NaN,0.99932899933792907,0.99783979704482217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849164222988362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0012541550981773,0.0010196297418438483,0.999000762852993,false,0.0010099451429444308,-0.0011554512221592097,0.03392600967583409,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,1.0004260229282909,0.0016324759078136428,1.0035277271531369,1,NaN,NaN,NaN,0.99996626413108725,0.99913530226087266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999000762852993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
