iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0004239195949525,0.0013039105241533708,0.99872216768632971,false,0.0016124178550700266,0.0022045540145269617,0.069903411381236444,0.02432328483424695,0.011531657533944806,0.16187544751653493,0.9950992218839817,0.0032343837278780417,1.0012445509669501,0.997,NaN,NaN,NaN,0.99976997078703134,0.99186007725490277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872216768632971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0004017494247641,0.0012985287795408368,0.99872744179605,false,0.0016348989206763597,0.0022253898044795749,0.069456958682153583,0.035435803664268795,-0.0005537625140268343,0.040505673123934383,0.99090643089754482,0.0045581389095878467,0.99956689482576178,0.98499999999999999,NaN,NaN,NaN,0.99976899436101729,0.98845708885513572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872744179605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0004864420576038,0.0012961110963661973,0.99872981112556114,false,0.0012264227627905022,0.0022125470130995592,0.069167054800406053,-0.0054248811911727923,-0.01268964017564489,-0.20169161142416181,0.99644298717065527,0.0029502301921803236,1.0020484245357979,0.996,NaN,NaN,NaN,0.99978195051591434,0.99578465530535221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872981112556114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0004842215448244,0.0012914536624810786,0.99873437541076859,false,0.0012293546879849405,0.0022174684851124986,0.069137583831534025,-0.012429714054496444,0.0016636636832076945,0.24515962157016524,0.9936191527207312,0.0032263286566700765,0.99974917716840439,0.98399999999999999,NaN,NaN,NaN,0.99978134212283554,0.99473054824303409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873437541076859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,0.99972637599612235,0.99972637599612235,0.00072790299133499521,0.99901303106461403,false,-0.0042796720193701071,-0.004912392131413805,-0.039707375972576363,0.010965138963205501,0.0038908615550299341,-0.077020227025741628,0.99463574244983466,0.0030963941892684279,1.0005188914094447,0.998,NaN,NaN,NaN,0.99943372263500307,0.9963984945615012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901303106461403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,0.99928148679375872,0.99928148679375872,0.0016941419421385049,0.99762122769046302,false,0.0068840829491927432,0.0038272773783625379,0.17599255815349454,-0.0014006703841824564,-0.0314072950914559,-0.16206087272874004,0.98432005213797613,0.0069408576148329041,0.99750768160615866,0.98399999999999999,NaN,NaN,NaN,0.99805652074596951,0.97968733724437906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762122769046302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0004649359584192,0.0012841024533924866,0.99874157959567533,false,0.00088372554623451424,0.0022562967117177278,0.068837009815808883,0.0013510731734689418,-0.011148598572292112,-0.071457123732607597,0.99782555327517874,0.0022959999451230609,1.0021879531709126,0.995,NaN,NaN,NaN,0.99978571349284862,0.9978023740858879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874157959567533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0004458518281585,0.0012781680966195855,0.99874739526531275,false,0.00092544636549819715,0.0022206234395309777,0.06985929997300562,-0.0079424465849344816,0.0074458123058251946,-0.059460868078426987,0.99616628228669934,0.0031498415798482137,1.0021509812884108,0.997,NaN,NaN,NaN,0.99978519282693679,0.99555279525157392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874739526531275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0004318388763325,0.0012699509169280016,0.99875544810141059,false,0.00097325498327694023,0.0022238085522510334,0.070449743184470712,0.013511619136947761,-0.00063213209171064655,0.16607104404659978,0.99823857144119688,0.0018654618884438798,1.0017829490292403,0.99399999999999999,NaN,NaN,NaN,0.99978182531250093,0.99638527694957479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875544810141059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0005126177562316,0.0012576972714930473,0.99876745667393685,false,0.0012516349252801697,0.0021384887963693212,0.072055670737149913,-0.0076230787208297901,0.0036644311842548571,0.096226622191692757,0.99857890580871855,0.001493463548379971,1.0014164865506405,0.999,NaN,NaN,NaN,0.99977768538490397,0.99899691586872308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876745667393685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,0.99979997349279881,0.99979997349279881,0.00080824685140938916,0.99900789157841763,false,-0.0038378796282264103,-0.001665322946331876,-0.040652987879427629,0.0094452133770051017,-0.005142912022441104,0.056677655086358358,0.99713659499186136,0.0018940665347845151,1.000735321407952,0.998,NaN,NaN,NaN,0.99954961587387003,0.99816317762350915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900789157841763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,0.99843114088029661,0.99843114088029661,0.0012204517067823939,0.99723509820764988,false,0.0025695243498362642,0.0066864059710906769,0.19408745782718811,-0.0026630700459799872,0.00063124054212959635,-0.027420871295365634,0.99951425029845076,0.0011313041203839136,1.0016637281271803,0.999,NaN,NaN,NaN,0.9979365155358958,0.99949006743651791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723509820764988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0007263464360454,0.0012097214281342329,0.99881447300042847,false,0.00087764006067561433,0.0019076977371730989,0.070815139812025446,0.015085298573362715,-0.009370161951112399,-0.3229087195781486,0.99143760980123374,0.0049939278200132652,1.000926072659259,0.98899999999999999,NaN,NaN,NaN,0.9998068666922364,0.98950196068424678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881447300042847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0007234215881646,0.0012058881067691456,0.99881822965536626,false,0.00087459337722466958,0.0019109315356340905,0.07078894281819699,-0.0054008543238865947,0.013458711342622554,0.05570856600850993,0.99572142681671583,0.0025611869321592114,1.0005876819878183,0.997,NaN,NaN,NaN,0.99980654843852512,0.99466697652326475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881822965536626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0006858593951682,0.0011989055503811813,0.99882507256062647,false,0.00055273731248775006,0.0020424265707981743,0.070376284383153714,-0.016518165659420214,-0.0098628502451842959,-0.026043953590030755,0.99546304758981841,0.002800677591565159,1.0007843350137922,0.998,NaN,NaN,NaN,0.99980296491054954,0.99546079958516343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882507256062647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.000698888825728,0.0012024412992325405,0.99882160752675209,false,0.00038825307472028164,0.0019993567067050177,0.069773572552898344,0.02623596784614457,-0.002872369041796885,0.17968677889977269,0.99277358753433997,0.0029204490504973462,0.99832244073028498,0.98799999999999999,NaN,NaN,NaN,0.99980991156679944,0.99051983136609756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882160752675209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0006989141100089,0.0011971288249134106,0.99882681375158489,false,0.00052750588598804318,0.0019949362307294335,0.069750482137868386,0.0055958030644007728,0.00075419626160577735,-0.0020826148046193538,0.99835665304932897,0.0011387557790719699,1.0005202890295657,1,NaN,NaN,NaN,0.99980928675083414,0.99950168761707125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882681375158489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0006896940745036,0.0011959532031786573,0.99882796586088496,false,0.00078337169982131412,0.001969729844168263,0.068866848088927207,-0.010151898320671204,-0.019142598938179489,-0.24658012504556726,0.99405336570033265,0.0042515984831924016,1.0021314028183983,0.98999999999999999,NaN,NaN,NaN,0.99981119994505641,0.99158371415970414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882796586088496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0006851324661965,0.0011915075809255501,0.99883232257069299,false,0.00079863789087542122,0.0019802467214551189,0.068898152086512662,0.0036570009383747326,0.013847054566521022,-0.021705845770578547,0.99445641921751948,0.0025063899149281761,0.99921856005588305,0.98899999999999999,NaN,NaN,NaN,0.9998098721810752,0.99236686373829874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883232257069299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0007723189678144,0.0011994453192558248,0.99882454358712924,false,0.00059380910086961392,0.0019979138134969847,0.066377719636608129,0.0043924761937432777,-0.0012144600753962731,-0.10740614368421486,0.99634115406416535,0.0019846715646918379,1.0001120300370798,0.999,NaN,NaN,NaN,0.99981925049293818,0.99826260540693246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882454358712924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,0.99960745072855417,0.99960745072855417,0.00057220462344351349,0.99904669019757952,false,-0.0040018906905562538,-0.0029318620505451969,-0.041131528984054339,0.018628578727593492,0.011618954831913664,0.13147714950009837,0.996407620421775,0.0023261993021677636,1.0008273990958938,0.998,NaN,NaN,NaN,0.99957470460728592,0.9938932584350465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904669019757952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0007599695478953,0.0011940130284139212,0.99882986723215439,false,0.00061625580807750347,0.0019792904630370365,0.066035498671763213,-0.0096444814755469732,-0.00072833185286036439,0.059963489965479289,0.99933573430769163,0.001967738206773653,1.0030744369005615,1,NaN,NaN,NaN,0.99982150933244351,0.99899598172040005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882986723215439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0009421953812676,0.0010803527559383156,0.99894125429918046,false,-0.00065737246248978782,0.0015973373685062569,0.062494957792792273,0.024179292202607394,0.014026246173794554,0.093583830732029805,0.99376335086546463,0.0034199618608312392,1.0002612784010441,0.996,NaN,NaN,NaN,0.99985967241601748,0.99010224502280841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894125429918046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.000922587492507,0.0010797775861547509,0.99894181796556836,false,-0.00053831331055225861,0.0015667514527622909,0.062721855213517322,0.009106166216401812,0.0038506886892266667,0.077182462592882306,0.99985607248953257,0.0013832544341113337,1.0024842559143441,0.999,NaN,NaN,NaN,0.99986227821889695,0.99880855489447073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894181796556836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0007863960547041,0.0010329815129230221,0.99898767811733546,false,-0.0017262410834372299,0.0013718048028131978,0.05817589651572868,0.030138249703843822,-0.0025994388965955295,-0.11907498551172591,0.9904730832623172,0.0037094600418145821,0.99752105734176488,0.98999999999999999,NaN,NaN,NaN,0.99986274544178544,0.98982031031229845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898767811733546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0007845101585064,0.0010300574148478599,0.99899054373344909,false,-0.0017256335251678817,0.0013737825795282637,0.058157034190550447,0.01602726372472052,0.00034761075736899905,-0.075749427369989464,0.99687270476036904,0.0018133713054770278,1.0003181102407754,0.99399999999999999,NaN,NaN,NaN,0.99986242161690764,0.99639070369781657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899054373344909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0007783134771626,0.0010288802672517984,0.99899169733809323,false,-0.0017269956963522771,0.0013559149683607908,0.057755037667831868,0.018199374718526284,0.012873631842908351,0.12680933231717595,0.99722116349937684,0.0016472660290456542,1.0003509689545635,0.995,NaN,NaN,NaN,0.99986457918052629,0.9933224418972133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899169733809323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0007872928878985,0.0010248066246746346,0.99899568950781881,false,-0.0016981211710593745,0.001396622507814634,0.057991712910890239,0.023582079014241808,0.009429896752104705,0.0057319355650549131,0.99297049636328738,0.0027204032950322449,0.99813926262384867,0.995,NaN,NaN,NaN,0.9998625019489622,0.99168600821726394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899568950781881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0007708830219291,0.0010226134960666863,0.99899783877385462,false,-0.0016877374598294565,0.0013603588826766458,0.057921125287390428,-0.0056020246212136193,-0.0039590892798302413,0.10858658544495414,0.99743822817541616,0.0011253508107155516,0.99957639471577575,0.998,NaN,NaN,NaN,0.9998649641616828,0.99813889769801811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899783877385462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0007525845716461,0.0010197549692061081,0.99900064013017797,false,-0.0016958327348582849,0.0013067346742495554,0.057824625900749313,0.0074187719603155955,0.0021558980244513748,0.14801033744185088,0.99785585387389342,0.0014885102631480623,1.0006840233738747,0.997,NaN,NaN,NaN,0.99986828600993649,0.99844961550113354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900064013017797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0007586819780805,0.0010143296617197259,0.99900595693151462,false,-0.0016890641937211159,0.0013039395267918064,0.05860957636793869,-0.012529665356171282,0.0097980681272447079,0.11358219122715019,0.99518140712500558,0.0018359598945056183,0.99866973092456623,0.996,NaN,NaN,NaN,0.9998663255700645,0.99637909788635559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900595693151462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0007406768157181,0.0010097178390905479,0.99901047651769126,false,-0.0017362697691071273,0.0013404194004994568,0.058407765764675927,0.0085976658071356127,0.013320225226695293,0.060116306807834752,0.99667093008316032,0.0018117636220399418,1.0001132809650362,0.995,NaN,NaN,NaN,0.99986354836593105,0.99442780102086326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901047651769126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,0.99969199535143882,0.99969199535143882,0.0006845765806039447,0.999021110302447,false,-0.005303548589663286,-0.0034975868360075861,-0.035363359534188052,0.0033352564055428857,-0.0040054936915765449,0.12024354025789896,0.9974385200245689,0.0012325886198037708,0.9997804384021961,0.996,NaN,NaN,NaN,0.99948433291914007,0.99802697186418377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999021110302447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0008539023305363,0.00098352021712334913,0.99903615018721914,false,-0.0017413861240616472,0.0013207963710257314,0.06013477469078865,0.0015078563871653294,-0.0045228352608159827,-0.081420373860986883,0.99833828922300583,0.0012550740227585825,1.0007229298662472,1,NaN,NaN,NaN,0.99985935580184571,0.99925450935563909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903615018721914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0008515288126643,0.00098100205358363809,0.99903861798748805,false,-0.0017329535084372918,0.0013327726908386711,0.06009616634240017,0.021442422784764936,0.005698655486936044,0.2298746899862385,0.99473904831998561,0.0023936279605448869,0.99928694144502095,0.98499999999999999,NaN,NaN,NaN,0.99985921262772637,0.99322567871536049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903861798748805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0008510402523541,0.0009779315038970103,0.99904162712618094,false,-0.0017812229853757067,0.0013534301318539905,0.059878932688015599,-0.0092262047297162475,-0.0037171532595483558,-0.0023280108950585188,0.99946955498613455,0.0015594861730657871,1.0024325787149595,1,NaN,NaN,NaN,0.99985688025767827,0.99900507035216624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904162712618094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0008491647311688,0.0009801667083569332,0.99903943662581018,false,-0.0018365510557804799,0.0012625097669560369,0.058619038767877218,0.010776562037048132,-0.0036064101090174105,0.07697187885268697,0.99760427624481574,0.0012579045769738938,0.99999429494106618,1,NaN,NaN,NaN,0.9998637464202571,0.99807363335209942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903943662581018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,0.99995803025228225,0.99995803025228225,0.0008840285410742179,0.99909168228202949,false,-7.6369466224307533e-05,-0.001839945220727286,-0.074055135505690026,0.012662704324613916,0.0039551834931308427,0.13564104596778637,0.99748578136401789,0.0010532045804398102,0.99948687006685355,0.998,NaN,NaN,NaN,0.99924641500164757,0.99769920283218516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909168228202949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0009305324653817,0.00097857272858236548,0.99904099872598928,false,-0.00089006219007132365,0.00085963068373159132,0.062816141731835723,0.0023919161836432057,-0.004037937974521677,0.096614845321848941,0.99885980703306398,0.00087558254645627256,1.0005234138713308,0.999,NaN,NaN,NaN,0.99988672226664443,0.99861511703211148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904099872598928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,0.99995141095957918,0.99995141095957918,0.00087928538783564364,0.9990897112795003,false,-8.4524960452369186e-05,-0.0018497744912283067,-0.074006188068930875,0.0092363742927501491,-0.010743692386782522,-0.2529139737176429,0.99588943098821647,0.0020273195857126555,0.99974133820107047,0.999,NaN,NaN,NaN,0.99924876686199482,0.99405190997407356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990897112795003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,0.99995109319334352,0.99995109319334352,0.00087708665711758041,0.9990915482693683,false,-9.108706317638199e-05,-0.0018515204513174606,-0.07405072913076545,0.0080484192687655387,-0.0079599587836316488,-0.2164622900232116,0.99585799049900825,0.0018700366250003827,0.99941106008650893,0.996,NaN,NaN,NaN,0.99924800545508563,0.99553312542708716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990915482693683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0009373432325976,0.0009663232180964768,0.99905300324626545,false,-0.00084532524294484107,0.00081333169796209419,0.063158867065165533,0.0071093095841128218,0.0040596416787694878,-0.073790889752290312,0.99772744228600507,0.0012257579795572255,1.0000563824471638,0.99399999999999999,NaN,NaN,NaN,0.99988678076172466,0.99705513128445256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905300324626545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,0.99821537658294379,0.99821537658294379,0.0013620040596654484,0.99688061260447169,false,0.0006760544440647118,0.0076287599075146595,0.18658856614108196,0.0032833286995075373,-0.0027644642859867563,0.0085907361140635796,0.99970353654341215,0.00097844616627605239,1.0015625842593368,1,NaN,NaN,NaN,0.99797374463226673,0.99981398001376953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688061260447169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
