iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,35000,35,0.99912372418264928,0.99912372418264928,0.017611902016881117,-0.0064932737450938945,-0.012774684561528344,-0.20729508340885641,-0.015167541183913835,-0.013234295735929269,-0.34187651220343129,0.99583159494181683,0.017190022177413167,1.0284926370789018,0.98799999999999999,0.9955146276232113,0.98881084819508314,0,0,0,-0,-0,-0
24,36000,36,0.99671469083898656,0.99671469083898656,0.017406203016918542,-0.0062492048665662133,-0.0049157965793352153,-0.049001989814123841,-0.027924888831247108,-0.004405941447821915,0.035477333546818368,0.99094726571602787,0.018563720406176432,1.0262183344877631,0.99099999999999999,0.99918469565289481,0.9919731915739175,0,0,0,-0,-0,-0
25,37000,37,0.99676295408787374,0.99676295408787374,0.013556047486910314,-0.0062780013209555998,-0.0048818338418907528,-0.048398880479870794,-0.0058601381404834729,0.0096179100618511981,0.45928774897060287,0.98281130779214965,0.025451235298319049,1.0311686548589558,0.98599999999999999,0.99918928411135355,0.98724733643332507,0,0,0,-0,-0,-0
26,38000,38,0.99695927823621733,0.99695927823621733,0.013557290021801643,-0.0062656138036965865,-0.0048685648309182107,-0.050013982342431311,-0.0012260738763094636,-0.010874017215654286,-0.019430249516431575,0.99502316095705678,0.013664867959697185,1.0209864100804815,0.997,0.99918218342824527,0.9975683200507256,0,0,0,-0,-0,-0
27,39000,39,0.99872980730384198,0.99872980730384198,0.0061883853554154543,-0.0042408759914867138,-0.005350767106515518,-0.049994127797348416,0.015314864733006361,-0.029873464871936317,-0.28472539284172216,0.9796942028484048,0.020637396287080705,1.018905255793858,0.97999999999999998,0.99933201593873233,0.98054331523194727,0,0,0,-0,-0,-0
28,40000,40,0.99874483658373792,0.99874483658373792,0.0061728319554101435,-0.0042064153635011066,-0.0053705185980224513,-0.050735819078227967,0.033400688892305297,0.056072857720838476,0.47105134778925661,0.93809541618345604,0.040174453956832355,1.0144268787014374,0.94399999999999995,0.99932864516338893,0.9339208368399744,0,0,0,-0,-0,-0
29,41000,41,0.99871405155701587,0.99871405155701587,0.0060570810896891109,-0.0041490815206721033,-0.0052883823878790053,-0.049237653763018863,-0.015786055426527668,-0.0056297567230729761,-0.12365012858773028,0.99598985600158707,0.011769760891165279,1.0183524016948011,0.995,0.99935176226498457,0.99613124707624268,0,0,0,-0,-0,-0
30,42000,42,0.99855837708945727,0.99855837708945727,0.0039471231839498678,-0.0038674628982902919,-0.004166561417908248,-0.028233339133429212,0.0083857144225285563,0.010196439289749781,0.13911106199306933,0.99302643946872382,0.010292880050069874,1.0125829115638565,0.996,0.99959432989538666,0.99695647584287528,0,0,0,-0,-0,-0
31,43000,43,0.99883759890177148,0.99883759890177148,0.0053687490708417118,-0.003305417417820269,-0.00096737129712520385,0.01807890430570026,-0.0036258177744012965,0.0053432832402937613,-0.063401140384871768,0.99505157739737204,0.0079529778263560703,1.0101622352674486,1,0.99989482126916951,0.99707240536762409,0,0,0,-0,-0,-0
32,44000,44,1,1.0014479420467943,0.0030899487636833951,-0.002428782592633389,0.0013270250204773266,-0.027256425270784264,0.01754856502979063,-0.011747964623166407,-0.12108898100256504,0.99226836651024031,0.0096541709558520383,1.0106112913263592,0.996,0.99936519924005585,0.99435675160670889,0,0,0,-0,-0,-0
33,45000,45,1,1.0014526609471115,0.0026652908241317523,-0.00039667128045466944,0.00049914135174252382,-0.040372308650160262,0.016196184901174915,0.0059985670403384095,0.044047485912134254,0.99579909638801078,0.0078493365797150869,1.0107128358894695,0.996,0.99940347910324845,0.99651105821236441,0,0,0,-0,-0,-0
34,46000,46,1,1.0014745342325528,0.0025657586778624632,-0.00030356150222313601,0.00058763730478787355,-0.038905137716125505,-0.0023000021475563237,0.018012140590545567,0.3131261662055056,0.99292866524579337,0.0082928979152928298,1.0086851712848497,0.995,0.99940833634051496,0.9919091541649151,0,0,0,-0,-0,-0
35,47000,47,1,1.0015019458542134,0.0025852657423210464,-0.00037536551886309611,0.00063895235113386377,-0.037565725735362696,-0.0048975556507595552,0.005174848160637513,0.12274770715109984,0.99821368959706225,0.004921315391170215,1.0075641888402858,1,0.99941744760182694,0.99892099594210992,0,0,0,-0,-0,-0
36,48000,48,1,1.001571215726071,0.0028088679830065651,-0.00061475366847698676,0.0010123527403752342,-0.028481544397840904,-0.011846435214650342,0.0042974914291593613,0.066353118625446239,0.99982116203577487,0.0036823689203767974,1.0068176629844907,1,0.99946641206024356,0.99819903261643728,0,0,0,-0,-0,-0
37,49000,49,1,1.0016082359373533,0.0028243626539539587,-0.00088890345027118354,0.0012074765841252131,-0.023376826470863827,0.027489307047201983,0.015730113895074282,0.41811925496411995,0.98500398766251707,0.011443063237512317,1.0067458078137905,0.98999999999999999,0.99948984267148466,0.98358430006298603,0,0,0,-0,-0,-0
38,50000,50,1,1.0016185676626361,0.0028008420949564841,-0.00082611570755343499,0.0011846019880298892,-0.024080536902959068,0.0048199773957608993,0.01107234419207126,0.0079607561378904901,0.99758091866451726,0.0041434039619920463,1.0054533861923021,0.995,0.99948565423846292,0.9953659073106027,0,0,0,-0,-0,-0
39,51000,51,1,1.0009517910749184,0.0023551412825543296,-0.0032201881331380506,0.0018314898589155489,0.059372938211057352,0.0068325279865415478,0.00098732253193700714,0.31218925459671709,0.99040329335008903,0.0077613115440694665,1.0051497852838209,0.99399999999999999,0.99975845955251275,0.99243177924766779,0,0,0,-0,-0,-0
40,52000,52,1,1.001522738516184,0.0022709012197779234,-0.00033818148081774804,-0.00064808469393740542,-0.055670829951154625,0.011470164313012621,0.00010725504250963525,-0.21060711491021822,0.99002255702220332,0.0082936630959019111,1.0057805169044169,0.99299999999999999,0.99937590496890349,0.99304101466123806,0,0,0,-0,-0,-0
41,53000,53,1,1.0010383162835237,0.0021150589271598692,-0.0030596098395091432,0.0019845763739026676,0.06410562678511611,-0.024812598911860384,-0.0025887401222610684,-0.4997894010990851,0.96957627751123021,0.01910192363764299,1.0058699324227518,0.96299999999999997,0.99974368443447614,0.96914680725280855,0,0,0,-0,-0,-0
42,54000,54,1,1.0014518769655354,0.0022431677226400085,-0.00010300431292736999,-0.00057294268064395049,-0.057795077447612607,-0.010254744387108161,-0.0030100293341961404,-0.039956347521701074,0.99964843579205975,0.0028994023757419733,1.0051573003059695,1,0.99933108063915954,0.99872475058759858,0,0,0,-0,-0,-0
43,55000,55,1,1.0015672761096137,0.0019401098501939202,-0.00083902532578809222,-0.00061055732751365982,-0.054102034761572375,-0.0078485696395267368,-0.0076921428212546328,-0.23709264252726636,0.99368031017315839,0.0053464346998823263,1.0038385361029347,0.99199999999999999,0.99938862238645998,0.99482312195951328,0,0,0,-0,-0,-0
44,56000,56,1,1.0010420075739725,0.0020899764175276864,-0.0029970030370947568,0.0020436784127152029,0.063041064108753903,-0.006544821408539514,0.012396598599198061,0.38800144567778738,0.99330651055358909,0.0049521105586647464,1.0027155206150522,0.98699999999999999,0.99974483371533152,0.99110710419719772,0,0,0,-0,-0,-0
45,57000,57,1,1.0015735965174919,0.0019766107949551067,-0.00065456038671230367,-0.00072838891409474614,-0.05619785866682251,-0.025164633544954462,0.010287550268166967,-0.059237879265416904,0.99046828748326865,0.0062353888443599454,1.0023155262875525,0.98499999999999999,0.99937742196090384,0.98849833673959109,0,0,0,-0,-0,-0
46,58000,58,1,1.0023522860813405,0.0021385338312314667,0.0011667870919243861,-0.0011400347280741191,-0.063761924733468298,-0.016162442105177588,0.006912392918098087,0.25067891087221073,0.99552292103195228,0.0028416950816189395,1.0009221416870282,0.995,0.99930949130405933,0.99438238458010142,0,0,0,-0,-0,-0
47,59000,59,1,1.0023542378246824,0.0021321092767888844,0.0011524517774163202,-0.0011568675115747698,-0.063957323414261052,-0.0010572709734357755,-0.0040586230700005999,-0.046082926852211603,1.0016512357944471,0.0018196812192315683,1.0051086301109871,0.999,0.99930945365071089,0.99964310123666578,0,0,0,-0,-0,-0
48,60000,60,1,1.0006374965769242,0.00083114908169025102,-0.0036495259181625935,0.001992142280332572,-0.060820886881394143,0.01688689806542043,0.016008594702314749,0.28845170768251061,0.99405390305322072,0.0047723909657455899,1.0031214458881372,0.98899999999999999,0.99852450095364931,0.99106438081095649,0,0,0,-0,-0,-0
49,61000,61,1,1.0015002893735296,0.0022262156594180459,-0.0029070099943296294,0.0011059724931120677,0.060164407301674758,-0.0071155894601477865,0.010514349553891744,0.16840657706024076,0.99791789163093747,0.0031752195225655138,1.003950808723812,0.999,0.99981893802057309,0.99691528096322912,0,0,0,-0,-0,-0
50,62000,62,1,1.0014274959637339,0.0022958736954306761,-0.0033598071579705462,0.00078864055335427273,0.056044523737660334,-0.00077790039024772106,0.0062290006796901221,0.088471677799794035,1.0002434386633365,0.0018826723294405145,1.0038205160892735,1,0.99981722983408317,0.99900856676984851,0,0,0,-0,-0,-0
51,63000,63,1,1.0013294346303774,0.0022033482541500165,-0.0037855457931936275,0.00055694990945607571,0.053006766859068688,-0.0066377756417335121,-0.0018461800911744319,-0.017134524752304703,1.0004925756804453,0.0017001171737904177,1.0037227983106471,1,0.99980439860591375,0.999471270230047,0,0,0,-0,-0,-0
52,64000,64,1,1.0011436776125788,0.0018298727904951261,-0.0041796998818344087,0.001127842013407218,0.062260114827147245,-0.0023989325356954527,0.0097858571539770622,-0.10352811561725095,0.99580728351273307,0.0035062976793720064,1.0024692491035399,0.99199999999999999,0.99972655525400989,0.99276472577180441,0,0,0,-0,-0,-0
53,65000,65,1,1.0010904081272149,0.0017893783823480823,-0.0039636153093107777,0.0013501796229450933,0.06156321564804608,0.0046991759147094747,0.0051700526197440144,0.018275665441051858,0.99884370296016667,0.0017022681339886872,1.0020780124147453,0.999,0.99973579026602888,0.99869909892355835,0,0,0,-0,-0,-0
54,66000,66,1,1.0009167313802785,0.00077392272012346468,-0.0046822065634049915,0.0019542311188074858,-0.054997000610867743,-0.01193697283663786,0.025668083928534147,0.20251256148878749,0.98895160232068957,0.0062013410603572643,1.0007341503353684,0.99099999999999999,0.9985772382461211,0.98472424962318406,0,0,0,-0,-0,-0
55,67000,67,1,1.00120545639484,0.0017300813576065824,-0.0036693613536768924,0.0011175045888443362,0.059721139060628349,0.00037296732587388526,-0.0086485019165873922,0.14856731392633882,0.99243543464597295,0.0057323171379246871,1.00332683720803,0.995,0.99977338612213673,0.9945258744118024,0,0,0,-0,-0,-0
56,68000,68,1,1.001479351005951,0.0018154080969812231,-0.0032262549944384687,0.00033543847761335064,0.063510748809510215,-0.0031700660680586967,0.012950931632393914,0.19646846429011267,0.99817964146066618,0.0020287232968043954,1.0020342157245945,0.99199999999999999,0.99979563542394978,0.99601847708448443,0,0,0,-0,-0,-0
57,69000,69,1,1.0009347403652364,0.00076919704020276636,-0.0047557750430565725,0.0019031054949132636,-0.054983417330506927,-0.0067588304886985195,0.010815472718592511,0.13762424897164061,0.99956016768653511,0.0013020248982568163,1.002034014993223,0.998,0.99858796135034633,0.99692718133876579,0,0,0,-0,-0,-0
58,70000,70,1,1.0016689112268713,0.0018538486175429531,-0.0025230278925088647,0.00014037961772148767,0.066138720061860973,0.025550339310290937,0.015107701027111453,0.49834980003351248,0.98903433247230588,0.0080813819070784387,1.004388958095755,0.98099999999999998,0.99981284324028397,0.98055334045650777,0,0,0,-0,-0,-0
59,71000,71,1,1.0016816006859639,0.001852686871533771,-0.0025202180424510165,0.00010356320426316446,0.066396396285238926,-0.013781991509480562,0.0062568247130303511,0.0426787265367361,0.99826273994418124,0.0016592083602097363,1.0014152358285797,0.999,0.99981045626244958,0.99705482079701491,0,0,0,-0,-0,-0
60,72000,72,1,1.0014544463054005,0.0018799499534406115,-0.0028826524460497821,0.0005325565010913712,0.058204899770391422,0.017253614319184818,-0.0099910190997916093,-0.20366748707357551,0.99414354073744327,0.0040147048672621076,1.0017714799852413,0.996,0.99984184715250424,0.99351131214641608,0,0,0,-0,-0,-0
61,73000,73,1,1.0014616067467379,0.0018752436197471644,-0.0028765886435600709,0.00052226329635788888,0.058099561376032331,-0.0083529461493725421,-0.0066084661016694302,0.046879323646706217,0.99915720614846915,0.002968897712952221,1.0047981118030784,1,0.99984268479831129,0.99796131501908669,0,0,0,-0,-0,-0
62,74000,74,1,1.0018228715009512,0.0014822272222742069,-0.0029659531285080448,-0.00044818782624402384,0.056752168134096947,0.012771243366368035,-0.0029363866971663377,0.43090422559616814,0.98390456776897461,0.0075793042566625647,0.99830524585663349,0.97699999999999998,0.99982568311105036,0.9804995938686657,0,0,0,-0,-0,-0
63,75000,75,1,1.0018222949017139,0.0014755032266551707,-0.002966952914666933,-0.00044721439050194532,0.05668333118878844,0.015478777543449063,-0.00067032648008535922,-0.052706867951236802,0.99537864619951333,0.0034580640645735113,1.0019489679222029,0.995,0.99982608777947901,0.99716850551794045,0,0,0,-0,-0,-0
64,76000,76,1,1.0018283375681796,0.0014678727012544153,-0.0029577061600841903,-0.00042401105027483732,0.056503730186473998,-0.0089043483307029714,-0.0033839598849978447,-0.043657841540804654,0.99990886317799854,0.00052711303672217614,1.0009103779477706,1,0.99982898340714943,0.99893666288663552,0,0,0,-0,-0,-0
65,77000,77,1,1.0018269810742901,0.0014618301278601184,-0.0029664484927237385,-0.00041833821683912769,0.056522249101997359,-0.0056211118274147598,-0.0034202830300780196,-0.040449801586206258,0.99982270052141475,0.00044556083081021095,1.0006692660999541,0.999,0.99982846335603082,0.99942076380063594,0,0,0,-0,-0,-0
66,78000,78,1,1.0018541464878485,0.0014412094991961796,-0.0030882788192241589,-0.00038183509254414077,0.054270996896497566,-0.0018570087041169803,-0.010133409865269671,0.056158572522157391,0.99835399596239749,0.002204667020178326,1.0025428633007363,0.996,0.99983571134055438,0.99655116454216108,0,0,0,-0,-0,-0
67,79000,79,1,1.0018329924048606,0.0013146729799212201,-0.0054751496540407221,-1.5666125607872236e-05,0.044558760634958228,-0.006456776987123769,-0.0053329408950426593,-0.11355379553149203,0.99884513273528697,0.0020514552021609705,1.0027428976193928,0.998,0.99968896140254848,0.99836203988487127,0,0,0,-0,-0,-0
68,80000,80,1,1.0018261361053091,0.0013099811126978662,-0.0054546154657157345,-1.2094143596195173e-05,0.044829489503507021,0.0030903334340206534,-0.018720340064275254,-0.17660347613278637,0.99549560355339639,0.0041636113194296661,1.0034064650603127,0.99299999999999999,0.99969015355057922,0.99343166955334461,0,0,0,-0,-0,-0
69,81000,81,1,1.0018189349037847,0.0013049688820618638,-0.0054698434735076414,1.6342266003582775e-05,0.044669509604976169,5.8578608184367553e-05,-0.001464592693587452,-0.077322796532609095,0.99989374204335235,0.0013577717906158629,1.0024735084455225,0.999,0.99968921823325418,0.99913730513733523,0,0,0,-0,-0,-0
70,82000,82,1,1.0018585801880917,0.0013036558859446221,-0.0055227251359567797,-4.0848606076067967e-05,0.044674206720089121,0.007279096118168793,0.019803876797183539,0.3878515663089197,0.99119132971675228,0.0037859836055123925,0.99838469856722578,0.99299999999999999,0.99968350420729191,0.98869871113250407,0,0,0,-0,-0,-0
71,83000,83,1,1.0018569064200973,0.001299022244516095,-0.0055171594382500576,-3.9443151565905431e-05,0.044677370362150394,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99894404573892726,0.00094295317501383584,1.0007356567714536,0.999,0.99968414396483363,0.99786284676959858,0,0,0,-0,-0,-0
72,84000,84,1,1.0018549816638438,0.0012944327224929727,-0.0055130031648621628,-3.7839807329543585e-05,0.044704921750178282,-5.2350018204139204e-05,0.0076530847471756314,0.062645927622960507,0.99954127511798307,0.0013275488494010567,1.0020636179318452,0.998,0.99968471651564794,0.99839502291564441,0,0,0,-0,-0,-0
73,85000,85,1,1.0003732230127613,0.00089926275973496131,-0.0055832389331618411,0.002091497790481847,-0.051843263703694104,-0.010027094208275855,-0.0077282622582746097,-0.15076224383621728,0.995409729001272,0.0021091627256447027,0.99941713817999689,0.998,0.99851200130373141,0.99696758885583081,0,0,0,-0,-0,-0
74,86000,86,1,1.0016575950194748,0.0012290049119090248,-0.0065857488589741589,-0.00075256225355273417,0.042846187347816957,-0.01741693862795568,0.013453628763847147,0.30974725299503292,0.9925910295170628,0.0034870654670580495,0.99921645390447311,0.99199999999999999,0.99955422068192268,0.99149459293369979,0,0,0,-0,-0,-0
75,87000,87,1,1.0016549839068309,0.001224578163448704,-0.0065859786641703057,-0.00075165965429749174,0.04283619216033064,-0.48955349630199074,-0.49395142647723467,0.47451064311756186,0.65002262907383512,0.18745010937428688,1.0061778368849801,0.25900000000000001,0.99955425799303277,0.26655015541411575,0,0,0,-0,-0,-0
76,88000,88,1,1.0016659634845981,0.0012522728878206978,-0.0066094826296827988,-0.000758882599154388,0.042713431592481407,-0.026132114414195939,0.016903765976015839,0.17786634576820615,0.9937901943629962,0.0045377671804463209,1.0024119520058443,0.98599999999999999,0.99955135476555146,0.98812942027068762,0,0,0,-0,-0,-0
77,89000,89,1,1.0016426073333502,0.0012427990576599219,-0.0069280133988922901,-0.00074428551235650338,0.041738130370566139,-0.019662123866383885,-0.0095670657552366922,-0.076990205024787262,0.99428184738304914,0.0029422751537073587,0.99987217017509311,0.98999999999999999,0.99951544966846873,0.99459676950741904,0,0,0,-0,-0,-0
78,90000,90,1,1.0016289773192699,0.0012324958826870219,-0.0070916279148718377,-0.00078767844933729306,0.0416693568688868,-0.012446168476827335,-0.019434753437357788,-0.39598191569406871,0.98832703238918573,0.0048675375283519931,0.9975753536930545,0.98999999999999999,0.99949168120744569,0.9861534867035765,0,0,0,-0,-0,-0
79,91000,91,1,1.0016273422657891,0.001228227153334006,-0.0070892929650872771,-0.00078579420724936852,0.041681920802144792,-0.018657926988165263,0.0022235718127647797,0.063250962962485557,0.9983787343989019,0.0013812749086732116,1.001003156725381,0.99399999999999999,0.99949247281305442,0.99658080446432173,0,0,0,-0,-0,-0
80,92000,92,0.99950718373403646,0.99950718373403646,0.0019946357619482409,0.0017362579300243164,-0.0065883274666515808,-0.14624978052445653,-0.013095370726322608,-0.0044268094181683093,-0.18753379948649762,0.99468531745950917,0.0025487559822652541,0.99952795382581316,0.99099999999999999,0.99807352486166323,0.99507152772542296,0,0,0,-0,-0,-0
81,93000,93,1,1.0003399529954076,0.0010326665505818527,-0.0060294920584369029,0.0016997025160126822,-0.043408934958853701,0.013384342691114437,-0.0044030178487926008,-0.26569383447776995,0.99138398841183495,0.0044326002931798199,0.99980592896887666,0.99399999999999999,0.99873460791266933,0.99171960636179579,0,0,0,-0,-0,-0
82,94000,94,1,1.0016156989125817,0.0013814204212973425,-0.0052503878888292763,-0.00033343470536778194,0.037884834959378978,0.0087119046973886949,0.0026528335029079031,0.25403119350397341,0.99294170539099169,0.0034410153173513934,0.99947963449395938,0.996,0.99972665625393187,0.99538468558709103,0,0,0,-0,-0,-0
83,95000,95,1,1.001629053098521,0.0013779641196677819,-0.005199406641685788,-0.0003610995630162226,0.0379930193565121,-0.0092441375485468047,0.0053697802637686642,0.15662806958554665,0.99940909640270115,0.0016192293314497026,1.0024856321324556,0.998,0.99973119764163376,0.99798470162113273,0,0,0,-0,-0,-0
84,96000,96,1,1.0016270292919509,0.0013725824859807498,-0.0052494756413322243,-0.00035717778357218882,0.037956884437530321,-0.0055947517841405947,0.015405903584019498,0.068817077962639583,0.99396083754448328,0.0022079777567374339,0.99815599528228438,0.98599999999999999,0.99972639108455563,0.99338019108862408,0,0,0,-0,-0,-0
85,97000,97,1,1.0023532642228474,0.0013718269267622267,-0.0036440594364328931,2.1988563680407367e-05,0.049616365177097846,0.0063085039060419845,0.0005863706910209654,0.057876819728291062,1.0009969437142499,0.0017869451941365604,1.0043921395831092,1,0.99982991533075793,0.99955061127562028,0,0,0,-0,-0,-0
86,98000,98,1,1.002003944821797,0.0012122690525879299,-0.0051928842122254655,0.00011419758786960374,0.043219130963664767,0.013105765802897906,-0.00070625294075599143,0.091363952742048449,0.99762355915973355,0.0024400150607270664,1.002259587775115,0.996,0.99971942817289905,0.99796550902046888,0,0,0,-0,-0,-0
87,99000,99,1,1.0021016059712675,0.0011881489522171402,-0.0048875593447171902,0.0001194813719742285,0.04413687949781786,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.99800748946410744,0.0014383794033647798,1.0007404103305004,0.996,0.99974627113665149,0.99807003922651594,0,0,0,-0,-0,-0
