iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,0.99959841078603384,0.99959841078603384,0.00091236381418650903,-0.0029338020163593328,-0.0070881496598297561,-0.16915575737584926,-0.002089562757978447,-0.010480809357672261,-0.067445319339686893,0.99886761843507521,0.00077937446839967299,1.0003484299250347,0.996,0.99747401581324124,0.99805862024171832,0,0,0,-0,-0,-0
88,100000,100,0.99962260103233502,0.99962260103233502,0.00088474843079265001,-0.002830562826844268,-0.0071999553584155751,-0.16530497498866456,0.0066911452362141688,-0.00020997492925767247,-0.052041868630802179,1.0000014544520592,0.0010503284199071896,1.0019970784498828,0.999,0.99757553029438928,0.99893736985473425,0,0,0,-0,-0,-0
89,101000,101,1,1.0011726107205012,0.0012722697891788259,0.005704490800925271,-0.00038125069966731326,0.062696093551580775,0.00022354239796817943,0.010689190002276971,0.27715548203155937,0.99585398297195771,0.00194134591849005,0.99954254021708877,0.996,0.99957008377262313,0.99552379192992557,0,0,0,-0,-0,-0
90,102000,102,1,1.001097382625783,0.0013648202878644156,0.0051138798390462856,-0.00030525514907870418,0.06227769412700393,-0.00079632119911665633,-0.0097120087301461044,-0.11641400787863621,0.99900496239472314,0.000834705738147544,1.0005909032972036,0.999,0.99963668906064462,0.99814964162730191,0,0,0,-0,-0,-0
91,103000,103,0.99996328580852312,0.99996328580852312,0.00080188678894387044,0.0011831660818006821,-0.0028866353626199365,-0.044764616420852971,-0.0016143925807348136,-0.0014295291126567022,-0.064445366454933595,0.99955273581669402,0.00079695529138104973,1.0010669508703181,1,0.99968281846456464,0.99932710724095319,0,0,0,-0,-0,-0
92,104000,104,1,1.0010910696046309,0.0013567333889739467,0.0050771679607598281,-0.00030565108825807131,0.0622242088807171,0.0090595519468461561,0.0097605617090887886,0.17291704336879299,0.99748712779237514,0.0010693935201182075,0.99951897548059976,0.996,0.99964060168539315,0.99685213535155071,0,0,0,-0,-0,-0
93,105000,105,1,1.0010746131399224,0.0013520315817925348,0.0050769360994252933,-0.00030345500940765814,0.062200415292930786,0.011094358292131457,-0.0086865962864444146,-0.065354305773756227,0.99738644607804794,0.0012337533994299704,0.99973057753696493,0.996,0.99964075967426758,0.99750868911978163,0,0,0,-0,-0,-0
94,106000,106,1,1.0010618082767206,0.0013476691364624988,0.0050433273654860063,-0.00029552459090678094,0.062175845040409371,0.0043363329061225642,-0.0092684462489951436,0.020066663346032465,0.99751807410343252,0.0018193018876956272,1.0009747476900541,0.997,0.99964448592743627,0.99765999160556074,0,0,0,-0,-0,-0
95,107000,107,1,1.0001357763422578,0.00042171338303815804,0.0009767460741884114,-0.0028610071649191261,-0.063176762750797213,0.004299924292063606,-0.0053350195055215099,0.038838230787907824,0.99951980743169233,0.0012717072291189972,1.0019360511670183,1,0.99948455025383209,0.99902175730683518,0,0,0,-0,-0,-0
96,108000,108,0.99957956508456292,0.99957956508456292,0.00090635591608714274,-0.0026202867481107052,-0.0072746704880825817,-0.16199543978372996,-0.0014377056640078045,0.015165392112097553,-0.012108432040741857,0.99137065918366485,0.003233019636522914,0.99751339649305837,0.99199999999999999,0.99766548376023367,0.9916042571279674,0,0,0,-0,-0,-0
97,109000,109,0.99916370748416528,0.99916370748416528,0.00082697819988420383,-0.00045970765312115266,0.004193245376802629,0.18542123984517198,0.004677679613837471,0.0020860243895111097,0.40442683557918868,0.98997710162372066,0.0035267150182787593,0.99667786015845028,0.99099999999999999,0.99829144558795935,0.98774496266774758,0,0,0,-0,-0,-0
98,110000,110,1,1.0001301443224342,0.00041809650613589536,0.0009835291015002441,-0.0028480691289837117,-0.063281746474491044,0.002053378971949904,0.0012509887030454081,-0.018986784414021241,0.99936912943603606,0.00092605830181738782,1.001128640209489,0.999,0.99948254157896088,0.99950307130392668,0,0,0,-0,-0,-0
99,111000,111,1,1.0001273534456938,0.00041253858937997012,0.0011239789158759028,-0.002857915963515647,-0.064647103719046875,0.0097410986921404596,-0.010344973731847062,-0.08668075635138428,0.99627251242636317,0.0011234221225370584,0.99840701445918356,1,0.99946219879723663,0.99718175935690112,0,0,0,-0,-0,-0
100,112000,112,1,1.0012589760036867,0.0011362955769185464,0.0047849256346183446,-0.0006141702010729861,0.06030200391088987,-0.01857646493638887,0.018633959380305098,0.19477562249756608,0.98914447390123761,0.0036391885773330917,0.99605893219817043,0.98799999999999999,0.99966246546808624,0.98973218430346488,0,0,0,-0,-0,-0
