iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0014283823895251,0.015061450466876769,0.98523977854246081,false,0.0068185323205407341,0.0058208799762151549,-0.073201447580459045,-0.0038435752299790238,0.023343879740644669,-0.15475142543982967,0.99017403204043497,0.021715971984883831,1.0314343788117142,0.97699999999999998,NaN,NaN,NaN,0.99622124727191619,0.97375897267048639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98523977854246081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99658507725426693,0.99658507725426693,0.0090337847729351772,0.98773196817679043,false,0.011466059865077469,0.00067965616060329157,-0.037418741193154616,-0.031183277294523304,0.0070454718305557051,0.2168908307187829,0.97223640555603608,0.02678165889120045,1.0231215574493169,0.98799999999999999,NaN,NaN,NaN,0.99818119568817221,0.98891304738601726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98773196817679043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99888309266199227,0.99888309266199227,0.012386509390046787,0.98674431345974645,false,0.0016436581630764095,0.0022725247595514479,0.076380092996005469,-0.0068124078752997974,-0.0022878371382719642,-0.06342415464103901,0.99575369555802729,0.014540671077975176,1.0233809706061801,0.999,NaN,NaN,NaN,0.99973861190047675,0.99901006453381369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98674431345974645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0002929538348837,0.0074170013427245721,0.99273133868412988,false,4.8969196305800606e-05,0.00043228831658868297,-0.00051555776114112337,0.0094236007153352119,-0.01559996456883761,-0.24058627011313782,0.97950311192377215,0.022179952304439993,1.0216450213022081,0.99099999999999999,NaN,NaN,NaN,0.99984742360105539,0.99336245137020229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273133868412988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0006172499886443,0.0072608368573411075,0.99288437987980571,false,0.0047001542914078915,-0.0033684080419815196,-0.13108290085053276,0.021699561337189088,0.0070251202133784219,0.23651091814080116,0.98970272316303398,0.018200813510681285,1.0242842688333285,0.99299999999999999,NaN,NaN,NaN,0.99803910303367083,0.99295668931926717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99288437987980571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0005912361052489,0.0072842779210922307,0.99286140763732966,false,0.0045032415844069576,-0.0032375778866035095,-0.13272283177445879,0.0025382305611720835,0.028829401892264794,0.43497553718055126,0.98216019231722851,0.019773889702842006,1.0197305827526284,0.97799999999999998,NaN,NaN,NaN,0.99799532943702363,0.9813031240615685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99286140763732966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0004864474261286,0.0072252254812231048,0.99291927902840138,false,0.0044731412612452667,-0.0031527674290058386,-0.13253051649808412,0.0084130218846110161,0.0090065265412646589,0.11434114155295605,0.99749391440241542,0.010142457698181666,1.0167645840289605,0.98999999999999999,NaN,NaN,NaN,0.99798944811064483,0.99744499980316093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99291927902840138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0015818439923716,0.0070128497574128415,0.9931274072377354,false,0.0044190585704956646,-0.0042147352516282459,-0.13398017367351267,-0.0065014837807624293,0.0023000009315710113,-0.13896103910369217,0.99864939801192731,0.006774870889346158,1.011521652701685,0.998,NaN,NaN,NaN,0.99809406351459928,0.99584695296650216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931274072377354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0011197477782396,0.0048985423487939257,0.99519942849818199,false,0.0044099041645391055,-0.0045593657369334918,-0.12719323475544392,0.010796385621049787,0.0062315667601466895,-0.44137283587236409,0.9568183028921915,0.028791350263981001,1.0115218683937555,0.97599999999999998,NaN,NaN,NaN,0.99827982621590006,0.97121559925282075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99519942849818199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0012303605133435,0.0043722616218235073,0.99571518361061295,false,0.0046161503789121398,-0.0036965531682331969,-0.1170172297239445,-0.013995494669710062,0.0051566762556116696,0.23644421748994993,0.99456031003839884,0.0056681026840170118,1.0053297051380312,0.998,NaN,NaN,NaN,0.99841522244253389,0.99530520105495723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571518361061295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0014348481766531,0.0043968426408129493,0.9956910942120033,false,0.0048827831551489361,-0.0037760926674753328,-0.11616150941144233,0.0019202784425513819,-0.0044809067967266358,-0.12046507426328668,1.0012859404332397,0.003978331244066562,1.0088447697969662,0.999,NaN,NaN,NaN,0.99841713456114634,0.99857420864416824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956910942120033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99961234725838322,0.99961234725838322,0.002001000629130687,0.99765136664183518,false,2.0423239953246577e-05,-0.002004103842366631,-0.077035081524167034,0.0042940887243254622,-0.015560760931002005,0.1653276709471414,0.98462451210957647,0.011262093937782835,1.0060224905913639,0.98899999999999999,NaN,NaN,NaN,0.99921634590453501,0.98657863360438958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99765136664183518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99950464878473999,0.99950464878473999,0.0016931332170641055,0.99784537823201713,false,-0.00076063515861157034,-0.0024713772766339448,-0.077792683376128199,-0.0082490629056135578,-0.0028122818896947344,0.049878440561430537,0.99516102929360084,0.006518393006270046,1.0075459760055139,0.999,NaN,NaN,NaN,0.99924764372377384,0.99904940768572126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784537823201713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99976139869175529,0.99976139869175529,0.0027938761149591341,0.99702340009909529,false,-0.0036360371652813649,-0.0043619573656666763,-0.0007829235081288253,0.0014858098465766467,0.012171414724627461,0.28484424296702882,0.99786163101501646,0.0054552778159876626,1.008226658865393,0.99299999999999999,NaN,NaN,NaN,0.99959801662849879,0.99495934182155443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702340009909529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99969545640688562,0.99969545640688562,0.0027613861629770188,0.99698929796716818,false,-0.0038642775517434627,-0.0042716931461706242,-0.0023075326186613515,-0.0041840263231487373,-0.020711479829017554,-0.10079025815031106,0.98869722598774479,0.0095628720077909242,1.0068666828025474,0.995,NaN,NaN,NaN,0.99960059430870885,0.99124141211208816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99698929796716818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99982366854159377,0.99982366854159377,0.0026867925945338903,0.99719061179895052,false,-0.0055198045482691416,0.0028309780225920312,0.21456109136176857,0.011345849058316704,0.012983069566474992,-0.3053335239868622,0.9856478835564374,0.0092402013683122661,1.0032042661562306,0.97999999999999998,NaN,NaN,NaN,0.99715406852331367,0.97546910745819027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719061179895052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99992055960645154,0.99992055960645154,0.003055179002832534,0.99692648418367569,false,-0.0057732887713050005,-0.0070630525265051392,-0.0095774241091433517,-0.029476756026738826,-0.015788093381189805,-0.21214940861997666,0.98288336099135531,0.01092205478478276,1.0036352650824425,0.99199999999999999,NaN,NaN,NaN,0.99878510888042249,0.98592772151343067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692648418367569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0005243090990312,0.003122748563380671,0.99693970640788698,false,-0.010185605360096847,-0.0080015931389881383,-0.13915503830192344,-0.031729395889531276,-0.0022102613036267815,0.040318363960186732,0.99186201713082145,0.0076028895461092557,1.0063075072684291,0.995,NaN,NaN,NaN,0.9971336933268875,0.99024402577874426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99693970640788698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0006285251045541,0.0031597436837148695,0.99690345118995938,false,-0.011113669105623052,-0.0080050991374368084,-0.13501836693427274,0.0034733984373400695,-0.011766691018736619,-0.012269644685611425,0.99774836910790299,0.0037597561639922225,1.0048919058194883,0.99399999999999999,NaN,NaN,NaN,0.99700958870562606,0.99684544899907179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690345118995938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0007092337898191,0.0032609650610889267,0.99680425424013286,false,-0.0112482812455968,-0.0087595487024326492,-0.13729772888580583,-0.026516561924039062,-0.0045461262098260846,-0.077506725500329887,0.99766565655119144,0.0049865674023656667,1.0071401346156863,0.99199999999999999,NaN,NaN,NaN,0.99683393862479264,0.99245943830257632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680425424013286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99933583647958035,0.99933583647958035,0.0012137641377706978,0.99814634762456511,false,-0.0014475281549690474,-0.0017573793697505849,-0.072497211289216185,-0.0038313878241587052,-0.013155360377923531,-0.20085371642593186,0.99795904661157342,0.0035332832742798288,1.004672284832705,0.996,NaN,NaN,NaN,0.99924240535519571,0.99581878672490987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814634762456511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99932325622112916,0.99932325622112916,0.0010695436269302207,0.99827510346673753,false,-0.013424855751933954,-0.0019462581988266411,0.048011471766072886,0.017674465158655783,0.0017327223987610996,-0.012786594617580249,0.99505799764367997,0.0042809664752519678,1.0031918339466588,0.996,NaN,NaN,NaN,0.99812991069239709,0.99662722924864489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827510346673753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99931453521984637,0.99931453521984637,0.0011389889399864633,0.99819832605865966,false,-0.012899683079947741,-0.0017031791362591689,0.043545254764085842,0.024141576402229692,-0.0037756364297478751,-0.098449126775732809,0.99458659662241478,0.0046697024075457059,1.0034590311967517,0.995,NaN,NaN,NaN,0.99831699246041872,0.99342252679782961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819832605865966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0001337771199015,0.002530365770303431,0.99752024154510266,false,-0.0050446463565472837,0.0019740138147038401,0.21688935752108759,-0.0016451605345861875,0.013123022313252797,-0.035040771706422058,0.99371192990563451,0.0053567587171582344,1.0038897714682351,0.99199999999999999,NaN,NaN,NaN,0.99696419951235982,0.99265121839167503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752024154510266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.9995652372906042,0.9995652372906042,0.0013763176883754198,0.99821644595599635,false,0.00062252343084524603,-0.0017155321186702291,-0.075913990959671704,-0.019108017613038042,-0.0081272206790925505,0.15843212084587455,0.99519132225564588,0.005222001539471925,1.0051131251806424,0.98499999999999999,NaN,NaN,NaN,0.99919460095704493,0.99101242000251144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821644595599635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99990158157954845,0.99990158157954845,0.0019031397659435821,0.99803650460892379,false,-0.011452335350784441,-0.00074482210339032312,0.024265441420058997,-0.015184666916315592,-0.004276259358960699,0.27275876172563041,0.99060221258784664,0.0059654361214139598,1.0019365412185333,0.99199999999999999,NaN,NaN,NaN,0.99875985268931378,0.98963622025928921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803650460892379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99943541261966884,0.99943541261966884,0.0012685344154596018,0.99819224889251845,false,8.936287621189719e-05,-0.0016767609602759866,-0.07246301340266105,0.016660968725118241,-0.011373823659496018,0.22645606469225132,0.99064076876335394,0.0051012029403071299,1.0003330543499376,0.98499999999999999,NaN,NaN,NaN,0.99925259079672057,0.98528498303640355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819224889251845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99981086388123597,0.99981086388123597,0.0018358819957042946,0.99801169952544577,false,-0.01154031279704533,-0.001069641792868283,0.024060035406375638,-0.0062466466987856073,-0.0082267118491825553,-0.25199691082369968,0.99372746001101042,0.0037997874487130708,1.0009470561635652,0.99399999999999999,NaN,NaN,NaN,0.99873541989431269,0.99451957541435421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801169952544577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.9994452550210936,0.9994452550210936,0.0012893440918697494,0.99818169781106125,false,0.00016907442122450896,-0.0015815600172780831,-0.074869914985334338,0.016379957944873791,0.0058568366319351473,-0.15509249471342335,0.99445006795014734,0.0041264218081492081,1.0022902693856308,0.996,NaN,NaN,NaN,0.99919828136736122,0.99102116806343143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818169781106125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99943633379731045,0.99943633379731045,0.0012722601129352526,0.99818951888663388,false,0.00012689069534664815,-0.0016959391341843653,-0.071448796270957446,0.0079228910938826669,-0.0064924962402004294,-0.18887485200562892,0.99675052948554477,0.0028010071423153846,1.002072443055944,0.998,NaN,NaN,NaN,0.99927193460727082,0.99635771534742601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818951888663388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99981230794759979,0.99981230794759979,0.0019260720726202135,0.99792475731643193,false,-0.011323859704122557,-0.0010611819816946735,0.024295973035679881,-0.0092000570708741236,-0.011012062539965006,-0.08935901297803106,0.99764186191517057,0.0020779365903952052,1.0015899414369214,0.997,NaN,NaN,NaN,0.99878154813259701,0.99705494787577975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792475731643193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.99942238117182725,0.99942238117182725,0.0010898027213317335,0.99835437450492215,false,-0.00089071027282113207,-0.0010965069438536054,-0.059487756516473644,-0.00056005450432672355,0.002784360256103513,-0.050069244706725469,0.99885609938570386,0.0015874522933763133,1.0018722587431188,0.996,NaN,NaN,NaN,0.99937632266919574,0.99861172439318235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835437450492215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99965596046825012,0.99965596046825012,0.0016847648936252212,0.99800489087249744,false,-0.01200935578282517,-0.0012008949004268261,0.029277952991492145,0.0042956764692057003,-0.013089608052333723,-0.11873801945563378,0.99766894933977857,0.0019809108656755397,1.0014326799845621,0.999,NaN,NaN,NaN,0.99861954410290521,0.99673179655755739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800489087249744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99951829284847138,0.99951829284847138,0.0013380204155022306,0.99820703284127921,false,0.0023943173812896886,-0.0048217539524534354,-0.15146213821869581,0.0200474974922078,-0.0081804344390090655,-0.15960590029106547,0.99658296868722218,0.0025288492365437539,1.0013877822366553,0.99399999999999999,NaN,NaN,NaN,0.9978468601277467,0.99376012076602382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820703284127921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,0.99967282879631636,0.99967282879631636,0.0016783253650709256,0.99802806993854687,false,-0.012087436454023328,-0.0010471749159548329,0.029414234691067132,-0.019391773857230454,-0.0048477449785386817,-0.039623403695225878,0.99652711999951638,0.002168532134305453,1.0006473310546968,0.995,NaN,NaN,NaN,0.99860680130769441,0.99595944899195443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802806993854687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,0.99945449275691089,0.99945449275691089,0.0014421184869099291,0.99804121663973921,false,-0.00032213407050991016,-0.0039431174668663688,-0.15940500649853021,-0.015139832784098362,-0.011307975853078966,-0.18895924268218067,0.99682167653367471,0.001926025320567887,1.0004811246427536,0.996,NaN,NaN,NaN,0.99756548921335775,0.99436678894834041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804121663973921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99930623646156458,0.99930623646156458,0.001339969544213568,0.99799306630823525,false,0.0009943463803062521,-0.0032933846945583929,-0.15753546244171385,-0.0098385031328700467,0.0062029776906546985,0.025961549237963011,0.9975379148088015,0.0030176018467951197,1.0032713583177122,0.999,NaN,NaN,NaN,0.99749566669624423,0.9977348071648251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799306630823525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99932280835623644,0.99932280835623644,0.0013340095873434436,0.99801547896063991,false,0.0010027430185884066,-0.0031806007354692016,-0.15792419679089528,-0.0099042268582087978,-0.010632343961382906,-0.35704613210786662,0.98333212902223488,0.0086727075192155317,0.99981027330874439,0.98299999999999998,NaN,NaN,NaN,0.99746108909232067,0.98918039342763708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801547896063991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99928828888520682,0.99928828888520682,0.00060294268612087678,0.99869740505280835,false,0.002069300017702059,-0.010137959331231024,-0.11851687477040675,0.011340952742374011,0.010457709391535008,0.035535936227341969,0.99374927279148439,0.0031595744560371924,0.99975246425795505,0.997,NaN,NaN,NaN,0.99797385649551351,0.99542608218987783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869740505280835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99988014428596861,0.99988014428596861,0.00096370369321333992,0.99893571466661957,false,-0.0075954008616759662,0.0014856702168271375,0.033898387489766757,-0.022450209548152245,0.0053819161493144918,-0.0025319308955067399,0.99558004464545458,0.0024462250638759395,1.0002278722668188,0.995,NaN,NaN,NaN,0.99934711808951215,0.99389983769272672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893571466661957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99935223798282846,0.99935223798282846,0.0013803405115182846,0.99799950428154049,false,0.00089945055596937762,-0.0030605260525499562,-0.15803765748427523,0.011119654318642702,-0.011457386888903187,0.032074897018536719,0.99309287057737428,0.0029061015167758768,0.99861446345924842,0.999,NaN,NaN,NaN,0.99743478725120749,0.995058218230085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799950428154049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0005887507582465,0.001584058374446675,0.99844762279304222,false,0.0078513742243706153,-0.0061736405064241702,0.04593723303180465,0.012676683660002519,-0.0014187944035377598,0.083459443382079668,0.99716681234227833,0.002911237289361815,1.0026981631920657,0.999,NaN,NaN,NaN,0.9982190593440442,0.9980608149408241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844762279304222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0012884987281185,0.0013352194170996952,0.99869148497124227,false,0.0099877518085947029,-0.0055613578547559052,0.053389606590133032,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99917225646886942,0.0010056632725087824,1.001083016686636,0.999,NaN,NaN,NaN,0.99796611999418106,0.99896307057143741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869148497124227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.001289752008341,0.0013276369721271922,0.9986989157673154,false,0.0099926435206675115,-0.0055613542788548742,0.053374370128572324,0.02684244947536274,-0.005994210163230429,0.12439821732948619,0.99341925027758127,0.0043209544366511919,1.0016290637072185,0.99199999999999999,NaN,NaN,NaN,0.99796516264903468,0.99033313198186901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986989157673154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99939684631178671,0.99939684631178671,0.0012624413911698311,0.99815965374844029,false,0.00084084974698373503,-0.0033734022509465007,-0.15627613274909138,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,0.9920516208977721,0.0034305278158592149,0.99856962374790459,0.998,NaN,NaN,NaN,0.99755218398809986,0.99719656867061723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815965374844029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0014597036454871,0.0012998737737776865,0.99872612370169789,false,0.0097384490869050697,-0.0052742276471828744,0.053602274939411602,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99856380956242408,0.0010971761579124314,1.0006484442624577,0.998,NaN,NaN,NaN,0.99811100490312166,0.99727027914589639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872612370169789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
