iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0005358974666236,0.0016830532917691506,0.0045076000144587802,-0.0038342348466992222,-0.066292839610630136,-0.019725993097763572,0.0066230385292200822,0.11039681438615556,0.99685385657900183,0.0019674149532905335,1.0005919449902538,0.995,0.99927650357381292,0.99539706528880179,0,0,0,-0,-0,-0
89,101000,101,1,1.0010851703747923,0.0013869880282349133,-0.0029112328832231003,-0.00091064997304666064,0.085415164596889345,0.0079108638792055874,0.0023328957819674923,0.24999626777337469,0.99586921764568148,0.0021006533942821855,0.99986045909481769,0.99099999999999999,0.99952573231370279,0.99557114971658622,0,0,0,-0,-0,-0
90,102000,102,1,1.0005234471831725,0.001707622893960435,0.0045794944851406741,-0.00380983398202957,-0.066032811560552448,0.021030452814521761,-0.0096637322665464875,-0.034662838784337957,0.99530542423364454,0.0027255707414012196,1.0004840086423068,0.99299999999999999,0.99927309877300052,0.99394379281123568,0,0,0,-0,-0,-0
91,103000,103,1,1.0010833296660169,0.0014161780671308475,-0.0028697770189898887,-0.0010449471594831533,0.083642476075944328,-0.015243761797625766,-0.019685570050020917,-0.24309526099397316,0.98879449322069535,0.0039034260221182198,0.99621100266272,0.98899999999999999,0.99953231093357753,0.9900033557462582,0,0,0,-0,-0,-0
92,104000,104,1,1.000706051520087,0.0018095875881362848,0.0035706565900210977,-0.0044307540830412964,-0.074852827695974081,-0.017153636499021019,-0.013748821839004721,0.026352323786889675,0.99426554917383592,0.0033705881728472698,1.0006696667022457,0.99299999999999999,0.99923762159475982,0.99183812670222937,0,0,0,-0,-0,-0
93,105000,105,1,1.0007566410435722,0.0018021553293027278,0.0034739744072354714,-0.0045135426002891142,-0.074745483101623086,0.012175415848483251,-5.4380824903610403e-05,0.19219167627912737,0.99742541836445653,0.0015929062926648455,1.0004519403205197,0.996,0.99924286286340502,0.99610545223960723,0,0,0,-0,-0,-0
94,106000,106,1,1.0007555193867896,0.0017971393238841629,0.0034719909898724391,-0.0045044775092456576,-0.074711737632923658,0.0024373880508019585,-0.006865159485621497,0.13418743348023887,0.99790988273987902,0.0012285901905913907,1.0002442041020028,0.998,0.9992434672030307,0.99622662618874325,0,0,0,-0,-0,-0
95,107000,107,1,1.0010989935959405,0.001400406765913613,-0.0029365431171613772,-0.001001588261843687,0.083702971856894653,-0.028860881546165063,-0.0020776349736613131,0.0053687506669333196,0.9970518220861837,0.0017065593277685988,1.000294284808944,0.99399999999999999,0.99953375374314435,0.99198363864936068,0,0,0,-0,-0,-0
96,108000,108,1,1.001221409210044,0.0014331101818336749,-0.0035475171673819994,-0.0010934705064853496,0.081599868451871976,0.0093076911184244437,0.012453469788737292,0.080970276097572569,0.99489991184377713,0.0024076030543162931,0.99947435764697812,0.995,0.99950928103941827,0.99524710017954832,0,0,0,-0,-0,-0
97,109000,109,1,1.00121705226656,0.0014265467637060449,-0.0035483654086064095,-0.001081872324334232,0.08159208528944957,-0.0013810928829334213,-0.0023222382822294385,-0.080820741508361937,1.0004775666630559,0.0019300621984513727,1.0041446848401134,1,0.99951106783462074,0.99916933216242199,0,0,0,-0,-0,-0
98,110000,110,1,1.0012140900944464,0.0014219552254853913,-0.0035382468446288496,-0.001076780366588224,0.081728048857948155,-0.011901779043921312,-0.0028504067463601679,-0.13387343139921448,0.99734055788951226,0.001814094567020963,1.0007873375668521,0.995,0.99951111586290231,0.99672335384183852,0,0,0,-0,-0,-0
99,111000,111,1,1.0012067645787233,0.0014165222592465443,-0.0035018412399398652,-0.0010836727151740258,0.081772803761461302,-0.002376422334592565,-0.014354305792928956,-0.13541198319161118,0.99780607662261878,0.0017656090006197792,1.0011607337237964,0.997,0.99951221030052873,0.99621509068725456,0,0,0,-0,-0,-0
100,112000,112,1,1.0006252338306825,0.0010983236301607031,0.0043528575887880217,-0.0038606608255519394,-0.066333603835188951,0.0052781006234998706,0.0027643040021914089,0.066017005096429715,1.0000696211209317,0.0010990317233055605,1.0021577813952123,1,0.99928907015962309,0.99948734040704912,0,0,0,-0,-0,-0
