iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,25000,25,1,1.0047864046701831,0.016128307816034824,0.98419425834028584,false,0.0035258860709955278,0.0040843864379264622,0.04249048210374428,-0.024781986916738274,0.0033237086445518926,-0.045913477847152162,0.99380850738998472,0.02065312070792389,1.03304943673504,0.99299999999999999,NaN,NaN,NaN,0.99933005693021637,0.99276974671157991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98419425834028584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0044555053862778,0.013527656349168421,0.9867428967778149,false,0.0040857170629232838,0.0039289023412799945,0.043979382043977867,0.0023072368319769776,0.012248931713155553,0.072647604636804308,1.002741953434557,0.013662792463781791,1.0287012591157423,0.999,NaN,NaN,NaN,0.9993366596619998,0.99598592672386332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9867428967778149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0015144527079218,0.0091266877128977041,0.99105584604136021,false,0.0031011056701167787,0.00096530023227083212,0.022205041491420302,0.035148864063984986,-0.024057963716387798,0.059049022395573969,0.97114243073375239,0.029679415198662927,1.027533319611212,0.96899999999999997,NaN,NaN,NaN,0.99981751051043355,0.96828321930395933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99105584604136021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0012769775882597,0.0083250783972606233,0.99184142317068458,false,0.0024092223859928669,0.001181903530203438,0.015735553601160142,-0.00023309369350932307,-0.032673648056452453,-0.33197943143799624,0.98407401639553915,0.021582114119049586,1.0250800332217334,0.97899999999999998,NaN,NaN,NaN,0.99979915227440586,0.98007763085000876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184142317068458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0016940085938408,0.0086351523495625318,0.99153755069742877,false,0.0022722105718701426,0.00011887189378739567,0.0016360665371872279,-0.030907646505565767,-0.0045941390500798818,0.18781410829587997,0.97621836653402383,0.023547047302882214,1.0209577564095,0.98699999999999999,NaN,NaN,NaN,0.9998456157304102,0.98660106643645196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153755069742877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0030142800283512,0.0075034796080135965,0.99264658998414668,false,-0.001232558331246294,0.0011410486719042577,0.09174139993948191,0.0081443834560921413,-0.010733087938878727,-0.1896301827564324,0.99671620085920498,0.011048365756687327,1.0177080957969109,0.996,NaN,NaN,NaN,0.9996769417398037,0.99607352207998345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264658998414668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0030458408161844,0.0075076389073661879,0.99264251387078117,false,-0.0013458916029834148,0.0010936509920841427,0.092372800151302892,0.00035914738841213989,-0.0136122621191761,0.056614579697344736,0.99738854980501057,0.011303976444985474,1.018866105050483,0.996,NaN,NaN,NaN,0.99966711256118523,0.99392358542934034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264251387078117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0024769072759785,0.0046567899671190651,0.99543634583222329,false,-0.0013601459354474499,0.0029428262474212028,0.11574981641533062,0.00049394883127140687,-0.006881321098045845,0.15926273889787201,0.99805515856270499,0.0065428253403060537,1.0104865267092864,0.99199999999999999,NaN,NaN,NaN,0.99941112317296865,0.99534741765870294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543634583222329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0020121779197906,0.0051376216603700011,0.99496513077283744,false,-0.00074667696841482039,-0.0015338801131759888,0.0096655523070029985,0.025949049790458201,0.0085557735656633938,-0.12414592621081799,0.98677821421768197,0.01066653006646304,1.0070446213439617,0.99099999999999999,NaN,NaN,NaN,0.99997947829773615,0.98684343282125331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496513077283744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0028081730536447,0.0057587259374308128,0.99435644858131778,false,0.0017870484686758903,-0.0018013310625679348,-0.022037811611374681,0.021383861199562704,-0.010050024529432156,0.018273400481073843,0.99444591371815849,0.006438465530280376,1.0066789982256912,0.98599999999999999,NaN,NaN,NaN,0.99982932637252109,0.99297580584417611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99435644858131778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0007332414931693,0.0041932382361556768,0.99589062652856741,false,-0.0077040851961957778,0.0021945860653242726,0.060741956361842639,0.0075324689970710512,0.033743091204101905,0.16773285795099691,0.98312680244886708,0.011759263944592459,1.0054694039435927,0.98099999999999998,NaN,NaN,NaN,0.99926889574504607,0.9736264103987442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99589062652856741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0009070651594165,0.0040440776682446203,0.99603680388512028,false,-0.0075824574484713667,0.0022153496603075501,0.060383777747852238,-0.014833824492521464,-0.00099298215439014292,-0.002312563064295059,0.9992324971292601,0.0041944729932416871,1.0072019958164193,0.999,NaN,NaN,NaN,0.99928519651416714,0.99785462693497451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603680388512028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0007853101225253,0.0033542334022558882,0.99671285126578923,false,-0.0071753990241137317,0.0030239947306095983,0.066724001641889644,-0.0065191254787693165,0.0097913496231971653,0.35312603250575436,0.97040916653966325,0.018321072926608652,1.0052192051002198,0.99099999999999999,NaN,NaN,NaN,0.99923536025080062,0.99268676121902633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671285126578923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0008130893680862,0.0030133270605266064,0.9970469394806839,false,-0.0063690081660262932,0.0025611893197831814,0.053964797713036139,0.00041335623163463175,0.00067595935704223287,-0.18872120997436714,0.99737108762945281,0.0056339838089480192,1.008075656866454,0.995,NaN,NaN,NaN,0.99940261143432152,0.99501045126460896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970469394806839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.00081873162069,0.0030948627282233179,0.99696703452634117,false,-0.0066658744992338717,0.0030499165134951186,0.058649951033392982,0.025939346008838404,0.012542734901712205,0.4147676720186031,0.96987708048332,0.019006302150898668,1.0059890545700274,0.98499999999999999,NaN,NaN,NaN,0.99929805396163662,0.98475035938906208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99696703452634117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0009654961762222,0.0031512243572878644,0.99691180012985792,false,-0.0071808614984794211,0.0031050951527227576,0.060586878979684941,0.0065547423444192177,0.010619364375668017,0.29308109868459087,0.99757014139723255,0.0053406610477383749,1.0077173973879354,0.99399999999999999,NaN,NaN,NaN,0.99922483956755992,0.99471987315566146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691180012985792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0009040206426552,0.0031814670535463573,0.99688216228752458,false,-0.007082293812189216,0.0027079133274275492,0.062455089441833783,-0.019943394954478277,-0.0079594537302796198,-0.26265137957038731,0.98741532012252442,0.00892124937337593,1.0043656939319388,0.99299999999999999,NaN,NaN,NaN,0.99929398013529513,0.9904577778024386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688216228752458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0009993215994184,0.0033227464107226027,0.99674370851749183,false,-0.0073020892071898923,0.0026292822539338585,0.063753542531452267,-0.014120325984088966,0.0017508953144624861,-0.12289711537237258,0.99491392530767653,0.0043371484508570868,1.0031545073643049,0.997,NaN,NaN,NaN,0.99927295601689547,0.99516408231545583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674370851749183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0009575299040452,0.0031774587274666353,0.99688609044708265,false,-0.0067466356403198691,0.0021655093303001062,0.059290684097969587,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99999456153379751,0.0023195953670660319,1.004401792731223,1,NaN,NaN,NaN,0.99940278694402351,0.99955169687608514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688609044708265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0009599052097127,0.0030326783396401251,0.9970279752271527,false,-0.0067436769644343619,0.0021527729074487935,0.059208436222050631,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,1.0000780021102624,0.0025026615874506248,1.0048330591264185,0.998,NaN,NaN,NaN,0.99940416044902491,0.99938357132200306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970279752271527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0011447948962666,0.0035939793054986621,0.99647790028061134,false,-0.0059095014751734693,0.0060813582687623165,0.097216860578660108,-0.0040638658551246376,0.013365910085432864,0.2366448253407738,0.99632881312349086,0.0049551594928086713,1.0057436161598274,0.995,NaN,NaN,NaN,0.99874328340351382,0.99536083130885411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647790028061134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0009318273295769,0.0034418267524139569,0.9966270097826343,false,-0.0062440669088419691,0.0048653798861061403,0.089140993449443734,0.0070336406072135649,-0.012508192511763827,-0.30102096117566024,0.99324233732854195,0.0059204969744422395,1.0044912815799822,0.99399999999999999,NaN,NaN,NaN,0.99900243622645946,0.99247529285889069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9966270097826343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99942197708865199,0.99942197708865199,0.0031984310087657575,0.9962875147000616,false,-0.0044176432852954337,-0.0035634186488243966,-0.091951967811674432,-0.017633363162153026,-0.010373011028672607,0.0092003973411218798,0.99828780628133085,0.0032551658671981401,1.0044726214290074,0.997,NaN,NaN,NaN,0.99891056860278182,0.99438114044109549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962875147000616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0010135315276978,0.0033585077248349769,0.99670866242966172,false,-0.0059556781813435121,0.0052161485554449924,0.090701627487255007,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99225445313335148,0.0046680099446786728,1.001123672028241,0.99299999999999999,NaN,NaN,NaN,0.9989554477155218,0.99286357065202846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670866242966172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0008381601912548,0.0031173455659975384,0.99694500134532238,false,-0.005519450512667402,0.0048871618560135527,0.089525942791404065,-0.011580218229672479,0.023158654385461608,0.0038634147090759186,0.98654153378498166,0.0077962917139634937,1.0013544880415124,0.98099999999999998,NaN,NaN,NaN,0.99907369871716545,0.98219685677860713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694500134532238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0013370088466476,0.0029474390144364972,0.99711150976585228,false,-0.0042173796034871286,0.0049527813214169441,0.092334730385304098,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.99754077320473455,0.0023427447211757132,1.0019919881749684,0.999,NaN,NaN,NaN,0.99916918323433068,0.99735207409013504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99711150976585228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0013622672580766,0.0029695617654811796,0.99708982946982849,false,-0.0045603060656497323,0.0046355897885370194,0.090874392437067755,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.9987893256071303,0.0031024122294340522,1.004683908843055,0.999,NaN,NaN,NaN,0.9992071755459766,0.99834392124597016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708982946982849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0015956675393627,0.0029196355558758712,0.9971387571552417,false,-0.0049477706528623204,0.0040143234236061191,0.088203965641328666,-0.0096156536799347769,-0.0064187227827174897,-0.19975997417927904,0.9970253373914828,0.0020413542381169719,1.000903910443905,0.996,NaN,NaN,NaN,0.99928996464007436,0.99571674534528232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971387571552417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0016236010802149,0.002916947044194422,0.99714139189668949,false,-0.0051095755431762651,0.0038801913583532892,0.08760181505896078,-0.01882136541982149,0.014615718093749619,0.12305120792385371,0.99532815302872368,0.0051086008545537043,1.0050344946523757,0.99099999999999999,NaN,NaN,NaN,0.99929731788169629,0.99206539072756972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714139189668949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0006160835693538,0.002034536982495538,0.9980061537571544,false,-0.0019371164709928185,-0.0046382657209422589,-0.11995796282789664,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99939271555484155,0.0026535256536032461,1.0044344142966877,0.999,NaN,NaN,NaN,0.99859333443130671,0.99957327314867683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980061537571544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0006335823903703,0.0016333958049154656,0.99839927211118285,false,-0.0027663367715934461,0.0036932961895777476,0.07830824246755605,0.012998437678601871,0.018709744513125903,0.23595106557342049,0.99401738098211834,0.0035135903425973706,1.0006932026330533,0.99199999999999999,NaN,NaN,NaN,0.999519545548754,0.9909612024057648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839927211118285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0005774675779064,0.0015680280316473119,0.99846333252898567,false,-0.0017391875146961747,0.0046030489763332046,0.081362108032730904,-0.0031396833298369398,-0.0016652051953005564,-0.40293427138353355,0.98736457966014823,0.0072219161702872913,1.0010862203836941,0.98299999999999998,NaN,NaN,NaN,0.99939162667288839,0.9829995341003992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846333252898567,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0005637144213546,0.0019740435735868343,0.99806543729788488,false,-0.0022579856052428815,-0.0047379714635415078,-0.11997870283876186,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99543236353190767,0.0027165325020649068,1.0005937752858309,0.99099999999999999,NaN,NaN,NaN,0.99858454003929009,0.99581529488217857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806543729788488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,0.99993266966966421,0.99993266966966421,0.0013646010472568304,0.99859536064335253,false,0.0035445359776688314,0.0083652407869611485,0.088342116746345081,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.998160636040482,0.0025844415948161831,1.0030710750706326,0.999,NaN,NaN,NaN,0.9981499460710429,0.99796818368898121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859536064335253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0004525984416064,0.0019026089617013916,0.99813544321753267,false,-0.0027486444059533215,-0.0048544386464438941,-0.12119841529303284,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99842030133491766,0.00059177556969268734,0.99954467491733379,1,NaN,NaN,NaN,0.99854053859419345,0.99984178522042377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813544321753267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0001206332452306,0.0014210979039872328,0.99860732405409247,false,-0.0095831872323742604,-0.0044886374952943439,-0.018152337099414006,0.0058520327268711814,0.013897676953005034,0.096715342249360958,0.99908374774316733,0.001580469007107896,1.0020866388566723,0.997,NaN,NaN,NaN,0.99883366515780103,0.99493390433980344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860732405409247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0005811516964795,0.0018959821632932544,0.9981419374799726,false,-0.0030705278844399548,-0.0046954131750119744,-0.11675375543362722,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99623151066756965,0.0032603783625155315,1.0024262295563491,0.995,NaN,NaN,NaN,0.99860546262748029,0.99657446908251268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981419374799726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006339849833552,0.00077311321507683749,0.99924234904922471,false,0.00044937748702494321,-0.00055003965899757753,0.030902574607968594,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.99325076673899937,0.0031107230766610275,0.99916114058465533,0.997,NaN,NaN,NaN,0.99999402256654557,0.99332991334322385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924234904922471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006354910725501,0.00077390287752199228,0.99924157518002843,false,0.00040691363783429478,-0.00056593300878480016,0.031030167425640652,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.9984816538520831,0.0015206963134374672,1.0013709768476142,1,NaN,NaN,NaN,0.99999418243970495,0.9996294382737545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924157518002843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99975999845199093,0.99975999845199093,0.00183181877908865,0.99796481604848408,false,-0.0041929842775742581,-0.0040508841624855192,-0.11463398377817387,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99934558528708595,0.0015431854831116877,1.0022776377049982,0.999,NaN,NaN,NaN,0.99853297188800183,0.99882461603286754,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796481604848408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0008455463379866,0.0010159922168845401,0.99900432762745317,false,-0.0014995176906292987,-0.00021267776823272574,0.041725379834336281,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99929818894625844,0.0012010344527344781,1.001580154406454,0.998,NaN,NaN,NaN,0.99995628268293346,0.99870287929911516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900432762745317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005390189262051,0.00071082930478807657,0.99930338728130763,false,0.00054252326946329136,-0.00051174695506461007,0.03053202012410762,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.99183233527112058,0.0048378857171784279,1.0010243181337597,0.99299999999999999,NaN,NaN,NaN,0.99999353908094291,0.99354596845165044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930338728130763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005422689023766,0.00071665286206284951,0.99929768019517839,false,0.00053878285718077224,-0.00049293320410410057,0.030907666303062544,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99495612965061464,0.002417132080249918,0.99954868060308943,0.996,NaN,NaN,NaN,0.99999322680493907,0.99539993567264462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929768019517839,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0005416306805537,0.00071722300541747714,0.99929712145469085,false,0.0005252057389075578,-0.00048626897933094315,0.031074279674542137,0.0027283280571046564,-0.015747808995547175,-0.13035032492252863,0.99636606335020006,0.0022546811778024491,1.0006499575880248,0.997,NaN,NaN,NaN,0.99999318110399493,0.99542170902795124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929712145469085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0003319680170897,0.0014937759362533239,0.99853609958247169,false,-0.0084654349546383761,-0.0047006284726274624,-0.021604118711105857,-0.0071190627165300668,-0.022969947806081192,-0.034270769222711328,0.98990370672583561,0.0045884242454467721,0.99862171279218448,0.98599999999999999,NaN,NaN,NaN,0.99899444564566642,0.98665438872086419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853609958247169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
