iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0018855760052623,0.0013859953215962738,-0.0045031796623045276,0.00087642045008739567,0.030922826337292278,-0.012883759048012422,0.014155315953525927,0.16695142579443889,0.99539998981932243,0.0016316206526413939,0.99850006905934108,0.99199999999999999,0.99974869897649998,0.99417489065039466,0,0,0,-0,-0,-0
90,102000,102,1,1.0017578489087702,0.0014386640122307859,-0.0044594923609123484,0.00074879505127160297,0.030462758806582894,-0.019588151768043405,0.0057763849738019513,0.32978771444939103,0.99250748880628215,0.0027712747427825327,0.99777291081756891,0.98999999999999999,0.99976141441627164,0.99029791365271069,0,0,0,-0,-0,-0
91,103000,103,1,1.0017545199445201,0.0014339479273208174,-0.0044633423545348983,0.00074661650785723659,0.030453730912310611,0.01476526618493601,-0.0018787583594415125,-0.17217418418450836,0.99515600291421913,0.0016583274388929084,0.99830682504811563,0.99299999999999999,0.9997618688698906,0.99457722672246407,0,0,0,-0,-0,-0
92,104000,104,1,1.0017447254055587,0.0014295012135928356,-0.0044584232296355532,0.00073397230055864031,0.030613511367080973,0.0034350257334949674,-0.015560610976173228,-0.13327034852756814,0.99537969021445194,0.0030248278178768516,1.001126863068418,0.99199999999999999,0.99976356124151466,0.99548288089595127,0,0,0,-0,-0,-0
93,105000,105,1,1.0007914309392345,0.00097661986110894475,-0.00049968438046303881,0.0042470648954012324,0.13572786145877838,0.0011666159622381045,0.0034424173199221197,0.17516020374489183,0.99908133539261856,0.0010628663736714486,1.0011007815025943,0.998,0.99911874171816328,0.99847544216098028,0,0,0,-0,-0,-0
94,106000,106,1,1.0017087902620594,0.0014191209088926316,-0.0044542906925804865,0.00075478594875266335,0.030301896777352733,0.02149026768873652,0.001781645553823985,0.1425724334170928,0.99775656106041066,0.0020793948894223448,1.001707411350313,0.99299999999999999,0.99976121034991905,0.99485447493808599,0,0,0,-0,-0,-0
95,107000,107,1,1.0017015550591946,0.0014136842324470873,-0.0043029000974771367,0.00070659379517200988,0.031583073298649296,0.014699831111653072,0.0054173734219697955,0.22945077990942586,0.99639673111361471,0.0021712487652846349,1.0005221037676555,0.98999999999999999,0.99977949483077255,0.99534470282531673,0,0,0,-0,-0,-0
96,108000,108,0.99987703063831679,0.99987703063831679,0.00081964694043671965,0.0018549482017478191,-0.0032254784474804476,-0.080764138891986817,0.007271495255160465,-0.00015169166414330526,0.00011399370906239881,0.99916015058158136,0.00077477606105612979,1.0006322250975881,0.999,0.99922912337320757,0.99941348594949253,0,0,0,-0,-0,-0
97,109000,109,1,1.0016957787413563,0.0014079622731028357,-0.0044533254454078575,0.00073001969637826586,0.032158186121424528,-0.0023129397783552275,0.0038753982827048894,0.056406145595088608,1.0007813648379866,0.0012851855460858043,1.0032232173755498,1,0.99976563425324261,0.99950188108304427,0,0,0,-0,-0,-0
98,110000,110,1,1.0012798420507827,0.0012088035312573988,-0.0043679125627266828,0.00048237364643372786,0.023800900555375003,0.0062213200171941097,-0.000206880041325741,0.22140597600231637,0.99552911813084877,0.0011800096611441391,0.99777113648702265,0.998,0.99977601937178529,0.99605018024937264,0,0,0,-0,-0,-0
99,111000,111,1,1.0012798518087411,0.0012056527885032978,-0.0043914997110204137,0.00047621777830313247,0.023802088825627593,0.0044802256087113079,0.0047734019361846958,0.039284625191826406,0.99987660843109571,0.00081674166012209127,1.0014284175853276,1,0.99977441722179916,0.9990517160966258,0,0,0,-0,-0,-0
100,112000,112,1,1.0012683796927835,0.0012202881707344146,-0.0041977442232899592,0.00050615815709812123,0.024294038351245616,-0.01100082483846232,0.0038990695248501961,0.18539535603602819,0.99704369977905904,0.0014202251390690466,0.99974212754329028,0.997,0.99978890159704781,0.99719942026643071,0,0,0,-0,-0,-0
