iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,32000,32,1,1.0007609009436673,0.0054400122352449374,0.99466878800946001,false,0.0011851229049057799,0.0057593664339557638,0.1792375793480426,-0.03329559269740634,-0.0073933304726445659,-0.15678978259220844,0.98384944517579143,0.018979640849453687,1.0199107627897535,0.98699999999999999,NaN,NaN,NaN,0.99834329291157942,0.98682369008729087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466878800946001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0006395100273449,0.0046488553764996547,0.99544412173103036,false,0.00091119537646432429,0.0064242139460368728,0.18808666200979979,-0.011680463971933008,0.013060153524274476,-0.063199057337027575,0.99116011902504786,0.014789682301832916,1.0192605153985304,0.98699999999999999,NaN,NaN,NaN,0.99812675016381891,0.99048224059593371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544412173103036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.000680452596812,0.0038355581889695776,0.99624115297480986,false,0.0012637348184630617,0.007021011965772166,0.2133923004497276,0.029597895344093406,-0.0053461109785151173,0.051280074094094408,0.99209261774412527,0.011618289311722495,1.014167367436398,0.98899999999999999,NaN,NaN,NaN,0.99756465469614575,0.99076436040754734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624115297480986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99867452907144283,0.99867452907144283,0.0032217303591260417,0.99551723331949926,false,0.00066654421776989286,-0.0044648312171762274,-0.019374360283550055,0.013933825001467559,-0.031859168349576805,-0.14210398537870028,0.97270631335295543,0.022618313281891903,1.01568110858855,0.97999999999999998,NaN,NaN,NaN,0.99971765242621768,0.9759575141009722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551723331949926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0005180936321194,0.0033584228860607883,0.99670874557166045,false,-0.00084893915267885626,0.0087019346083864555,0.23285538689771396,0.02138111787924335,0.010508157925488426,0.43502237472267002,0.9854826801757155,0.016072813799743187,1.0160210263952276,0.98199999999999998,NaN,NaN,NaN,0.99693668840654115,0.98534455909615237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670874557166045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0004398852406347,0.0028172779319661874,0.99723906762667314,false,-0.0014448572949919676,0.0082382675834287173,0.21961774101201967,0.49569721089617036,-0.49997619110765812,0.17225988019191951,0.60933300506691956,0.21964759652407448,1.0266634384626609,0.071999999999999953,NaN,NaN,NaN,0.99727673994142174,0.064778068466783134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723906762667314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0004354493322452,0.0029170723762453775,0.99714126907127953,false,-0.0016008377744989317,0.0083010787899572575,0.21993057429937551,-0.022928435518695611,0.01855377292432081,0.28148873609021141,0.99429197927914381,0.011510025322704665,1.0161610273922828,0.98799999999999999,NaN,NaN,NaN,0.99725644733405971,0.98796050347712805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714126907127953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0013131239132798,0.0044398961840789964,0.99564890173960263,false,0.0025863883985024817,0.0058555644291745455,0.19133608503414051,-0.49095452270450779,0.49949915902940867,-0.36254749548180909,0.5841371018236704,0.2306372315420627,1.0223478417535894,0.016000000000000014,NaN,NaN,NaN,0.99806593883715844,0.021323610856111008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564890173960263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0013177532331237,0.0046574129390530286,0.99543573531972807,false,0.0025872688266820572,0.0058426224501068793,0.19151874086733961,-0.0029067737361792023,-0.0034764491378076467,0.18573923804699777,0.99782061558863622,0.0088047773816156694,1.0145496926137061,0.99299999999999999,NaN,NaN,NaN,0.99806329586635967,0.99623743069044668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543573531972807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0003137321646269,0.0018770864736206445,0.99816045525585173,false,0.0021591139277950143,0.01007921430880211,0.20203407671741858,-0.028538318168248367,-0.028301041727902154,-0.33447413987262609,0.97585588192157546,0.020260663434323339,1.0143511424467897,0.96699999999999997,NaN,NaN,NaN,0.99711428215974574,0.9761170979749183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816045525585173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0003155637136021,0.0018147924608161001,0.99822150338840021,false,0.0031161965279442936,0.010404434939453307,0.2106311747121582,0.011443511097772641,0.015883448856652826,0.32000086552817919,0.99374519615664381,0.0093725172125800997,1.011552978860546,0.99099999999999999,NaN,NaN,NaN,0.99685072559575727,0.99172371170055695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822150338840021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0002261463002464,0.001429566310359317,0.99859902501584785,false,0.0011822602292945498,0.010407344188260488,0.20027714554241646,0.0022478093584983316,-0.0046389071181915931,-0.17713920758111645,0.99611477087641642,0.0080229331044617894,1.0113583437748939,0.995,NaN,NaN,NaN,0.99706478438298829,0.99708325032088363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859902501584785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0002344017249858,0.0014755968083553189,0.99855391512781178,false,0.0011884154779271639,0.010434284387765176,0.19958931226081181,-0.002682754793119857,0.013428859361858114,0.1011122621601297,0.99550318234115842,0.0086508540168204386,1.0119398049731172,0.99399999999999999,NaN,NaN,NaN,0.99706495471660217,0.99556627339084613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855391512781178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0001790958083621,0.0011293156165596641,0.9988932706957715,false,0.0012700807611826335,0.010292979461544066,0.20607375861568994,0.041079251063311562,-0.0026443989247091348,-0.17462063392187899,0.97838793633442478,0.014437092367527165,1.0058184118327265,0.97399999999999998,NaN,NaN,NaN,0.99702272206614539,0.9808538587491008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988932706957715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0001883914832255,0.0011730637049347811,0.99885039756916394,false,0.0014634588503061078,0.010344285007278582,0.20597333055294823,0.016994304437703889,0.009012369311022228,0.1727471490978072,0.99660518787685692,0.0059943610879034034,1.0079944739438733,0.995,NaN,NaN,NaN,0.99700365599349416,0.99529472445603029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885039756916394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0000610459574046,0.00052210577558655193,0.99948833633992518,false,-0.00049878202683954613,0.01051643046840064,0.20860675534758355,-0.014119013659513957,-0.010308104038603938,-0.0059328337526429742,0.99461598949130148,0.0067012838592277347,1.0073484288238341,0.998,NaN,NaN,NaN,0.99693320033120369,0.99575017620459183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948833633992518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99977819653801947,0.99977819653801947,0.002175337089171463,0.99764636619063141,false,-0.0058718709273801392,-0.007467121001814658,-0.029506116758568533,0.0085891245194824606,-0.020891893783072213,0.047482177059628539,0.98876151098189324,0.0088770093552745614,1.0056278287569149,0.98499999999999999,NaN,NaN,NaN,0.99874034267829093,0.985495680217787,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764636619063141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0000841409395969,0.00060664081352383779,0.99940549200274664,false,-0.00049005658591733505,0.010276581081308836,0.20946183245541225,-0.020344904672780606,0.019666954813906345,0.17404191929781487,0.99077751175474593,0.0065246776899891669,1.0031743993657254,0.98699999999999999,NaN,NaN,NaN,0.99699635039630663,0.9882057639005537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940549200274664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000256547264524,0.000990554915742764,0.9990292561825721,false,0.00043592079442308657,0.0097545247797998814,0.21500421603829148,-0.017618754493452515,-0.0037503819612685341,-0.049952065736114104,0.99814852599926662,0.0038846149198038305,1.0055292943468939,0.996,NaN,NaN,NaN,0.99705503035718546,0.99663068549719924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990292561825721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99970045283188247,0.99970045283188247,0.0024031277868142619,0.99734538760080449,false,-0.0050194855350498011,-0.0059140250880609325,-0.0038426371740547791,0.00084322396996183713,-0.004165630125778641,0.0039959894162007181,0.99928233583702686,0.003013768165335098,1.0050084953511635,1,NaN,NaN,NaN,0.99916280213188191,0.99973726293201426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99734538760080449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0003241874455493,0.001024510021648871,0.9989959801787841,false,-0.0040435327401353903,-0.0042391858598857012,0.0085089194610098572,-8.2615074228353791e-05,0.0030467381273382443,0.015618144310185711,0.99854094943435034,0.0025680101579916206,1.0034201687345343,1,NaN,NaN,NaN,0.99956019930879791,0.99950835637692803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989959801787841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0007481973708943,0.0013912532752330912,0.99863657179027154,false,-0.0034694478400517899,-0.00067515049709022327,0.022650958664464888,-0.011188005444780824,0.012561308693010975,0.22554501023735218,0.99729091984562235,0.0022086232316929394,1.001487303985839,0.98899999999999999,NaN,NaN,NaN,0.99988602817494365,0.99493842654990583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863657179027154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0008075394142486,0.0014464610879973124,0.99858246813376261,false,-0.0040267449440966841,-0.00081207023249388994,0.022105582425418217,0.0035900262037580344,-0.0074089604552423083,-0.45672527285508546,0.98708969085542753,0.0088164635802920419,1.0038409716579824,0.98599999999999999,NaN,NaN,NaN,0.99984687316268528,0.98208730471626415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858246813376261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0020476195961043,0.001073327733067781,0.99894813882159361,false,0.0046524836534652999,0.010741487838034035,0.20471756566476373,-0.001939417988318981,0.02489233665715429,0.29030584998259679,0.99125208896340578,0.0052075978918347133,1.0011465249578917,0.98799999999999999,NaN,NaN,NaN,0.99671647734241431,0.98694398977837516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894813882159361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0008058948214225,0.0014329599038564698,0.99859569929422065,false,-0.0040784540396913123,-0.00078965908450208627,0.021978260127379769,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99574829030368206,0.0023080801560886144,1.0001336426002505,0.996,NaN,NaN,NaN,0.99984255734864413,0.99777850495125453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859569929422065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0020782211062478,0.0010698561829210161,0.99895154094073746,false,0.0045356986752927786,0.010199412946714042,0.20431889473510609,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99594683166003628,0.004295597092949785,1.0041084661366408,1,NaN,NaN,NaN,0.99690553754544831,0.99673258404989207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895154094073746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0022044783595381,0.0018538778974692331,0.99818319966048019,false,-0.0090687206730519984,-0.00032725499218717771,0.045936826776427957,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,1.0009158653330466,0.0021026168448670312,1.004910837338294,0.999,NaN,NaN,NaN,0.99919006210067363,0.99780302423153977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818319966048019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0016961624713048,0.001925624246864311,0.99811288823807298,false,-0.0073245366937673452,0.0002452864783793234,0.06183674663955744,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99654890691711651,0.0031994918303136148,1.0026279413947123,0.999,NaN,NaN,NaN,0.99939909120491555,0.99807929979693444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811288823807298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0020929579991877,0.0010736238679073587,0.99894784860945074,false,0.0045556620139266674,0.010032764828103278,0.20432670171300374,-0.0041837450872475035,-0.014261368338219338,-0.1413723316751665,0.99824735070869008,0.0035404483266097534,1.0049742025292485,0.998,NaN,NaN,NaN,0.99695471305948757,0.99611854312213965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894784860945074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0020928223610883,0.0010684738668154138,0.99895289561052092,false,0.0045546940208099082,0.010033386087064236,0.20431735031732015,-0.011757952215398104,0.01430005851071936,0.39718336496978401,0.98969341245735154,0.006446052966185052,1.0019409130931032,0.99399999999999999,NaN,NaN,NaN,0.99695484238927734,0.98971192100394034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895289561052092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0015150823943881,0.0021010390048419765,0.99794098177525481,false,-0.0067067472318415675,4.7415567708468661e-05,0.053996305230318203,0.0028155538734717656,0.0034327096094746157,0.25753945411871926,0.99505041132625238,0.0043197255605519807,1.0032578898913012,0.99199999999999999,NaN,NaN,NaN,0.99951573839615471,0.99603903540605199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794098177525481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0015170293993725,0.0021071870075923416,0.9979349567325595,false,-0.0067100150655667757,-4.3041864877157078e-05,0.05452545578836171,0.01065695823510393,8.0296630116105661e-05,-0.10181450982876061,0.99434432631690139,0.004151501351753583,1.0022321788852333,0.997,NaN,NaN,NaN,0.99951099984350078,0.99718555758470839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979349567325595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0014973552148763,0.0021127827207707613,0.99792947293364465,false,-0.0067697448032587731,-0.00015408060635124985,0.055144000531209179,-0.015392077704829976,0.0034751778775063968,0.079832584680120666,0.99998010623515476,0.0016106387901994943,1.0030403199365339,1,NaN,NaN,NaN,0.99949819531975381,0.99744439597494439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792947293364465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0001256972430039,0.0021347477461509585,0.99790794720877207,false,-0.00051092561097915916,-0.0075938240645865877,-0.10025462217018813,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.99859486902587824,0.0017827956555272959,1.00198218077138,0.999,NaN,NaN,NaN,0.99876714306463354,0.99923465058351335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790794720877207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0014754564299366,0.0020402195498962455,0.99800058484110166,false,-0.006696388239857025,-0.00018009518618283956,0.055973841312991934,0.0037762947257462542,-0.01867698356629055,-0.20291876641870732,0.99236558314480949,0.0046353908668656622,1.0011728257918542,0.99399999999999999,NaN,NaN,NaN,0.99950273348140362,0.99325112129973692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800058484110166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0000195007558415,0.0020578239228040704,0.99798333255565197,false,-0.0005599614629915393,-0.0073853194720873948,-0.10102890360169031,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.99672927329630012,0.0035603525820940445,1.0034939432022789,0.995,NaN,NaN,NaN,0.99879050519993995,0.99516687115871894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798333255565197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99969196778478597,0.99969196778478597,0.0018560347305293359,0.99787305374886726,false,-0.0019556991394641785,-0.0066069391459020353,-0.10080117485407133,-0.0071579888608588327,-0.013353350898462013,0.033088147103082388,0.99575247221296348,0.0027342218873422862,1.0009474937989138,0.997,NaN,NaN,NaN,0.99885915442684192,0.99437886812152665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787305374886726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0016974846436748,0.0019999908672881858,0.99804000895005762,false,-0.0064157925838836871,-0.00075674898753853653,0.056922801816880968,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.99431359136552011,0.0035920690889506236,1.0011385226345264,0.995,NaN,NaN,NaN,0.99950265415813322,0.99501044713048903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804000895005762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
