iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003153214477889,0.00072005498429595293,0.0030273243607376824,0.0014733262413873652,0.045379329518080075,-0.0098780909348994417,0.00093855294439082471,-0.13185052911225115,0.99596005409253319,0.0014148605156791027,0.9986482890723235,0.99299999999999999,0.99981356683247569,0.99615596703649245,0,0,0,-0,-0,-0
89,101000,101,1,1.0003116380731658,0.00071718148130225684,0.0030605720859923258,0.0014782946628681005,0.045434961722543889,0.027169907035747176,0.0077127638829554979,0.15493323240035428,0.99254256305208677,0.0027103896592361155,0.99769230340463544,0.99399999999999999,0.99981088629988246,0.99190617598714736,0,0,0,-0,-0,-0
90,102000,102,1,1.0003056297064139,0.00074769031999199543,0.0029546569140048227,0.0014238172553971572,0.044477121241048564,0.013114988180354947,0.0034724347436498881,-0.00072472270097345692,0.99740595167587753,0.0016401584537276898,1.0005222527379602,0.996,0.99982178906143016,0.99763839862390036,0,0,0,-0,-0,-0
91,103000,103,0.99977131977517464,0.99977131977517464,0.00079691747607390487,0.0048449481842774526,-0.0051178091494504191,-0.11103634505236089,0.0017141054489864249,0.0043816944890917586,0.13563661373431057,0.99872235931274234,0.0014031896255082327,1.0013884196012079,0.998,0.998582932820539,0.99908321001797773,0,0,0,-0,-0,-0
92,104000,104,1,1.0003359716558597,0.00075225641979441069,0.003100343973321889,0.0013334925768093372,0.046647954640468163,0.018716696604577532,0.00062669846626550729,0.15896537426196322,0.99495804422411038,0.0025223985509238507,0.9997506014708657,0.995,0.99982127571466983,0.99534934266937314,0,0,0,-0,-0,-0
93,105000,105,0.99842283229636564,0.99842283229636564,0.00075607307865468401,-0.0032344944525884685,0.0038999030567105006,0.1515842479410773,0.0021385376386144905,-0.0042515024146156932,-0.11428239701603538,0.99953210166064821,0.00076355970835764514,1.0009828651065278,0.998,0.99882907315790814,0.99867892196624897,0,0,0,-0,-0,-0
94,106000,106,0.99880194793159482,0.99880194793159482,0.00085669615868896811,-0.0031755426796083613,0.0095001906936691555,0.23488173640399218,-0.0077907710212339332,0.0053820399830828425,0.10537890144512896,0.99690818596562281,0.0016108784901623201,0.99996885509693123,0.999,0.99666966279781111,0.998653611916131,0,0,0,-0,-0,-0
95,107000,107,1,1.0003071338240657,0.00077130918871278083,0.0029678325494199749,0.0013074489187217381,0.049797569718217506,-0.005025356689358107,0.0059152498074586113,0.052865301649485108,0.9984699371655078,0.0013497320647954437,1.0010344280886192,0.998,0.99982807612205216,0.99875023449082456,0,0,0,-0,-0,-0
96,108000,108,1,1.0002711753192579,0.0010196187033181035,-0.00097847744049573164,-0.0019038134301416036,-0.042427018360183685,0.0012496973567142078,0.0061978927598271838,0.17245262095007319,0.99728408881146036,0.00092557700655326565,0.99904268512391159,0.998,0.99967792881052597,0.99840321336989968,0,0,0,-0,-0,-0
97,109000,109,1,1.0002936944771676,0.00078521842228167292,0.0036904223681268468,0.0013151902136819972,0.052115050285950856,-0.021040188410911265,-0.006926648109956135,0.099549064446266655,0.99213849041561608,0.0026983142366286991,0.99726528746521059,0.99099999999999999,0.99978020162821246,0.99305355994412003,0,0,0,-0,-0,-0
98,110000,110,1,1.0002743181047458,0.0010097390903158966,-0.0010128071445453133,-0.0019424056532857648,-0.042078747144803988,0.014981212161027102,-0.004255434998882146,-0.087053800979826512,0.99722328820805373,0.0017578997442626121,1.0005632977221528,0.996,0.9996831741972918,0.99703605345995361,0,0,0,-0,-0,-0
99,111000,111,1,1.0002409203955949,0.00088140285469161467,-0.0011651457621290001,-0.002170836105861522,-0.035870597029814169,0.026075050144382717,-0.0099309052312865909,0.012119317021748399,0.98951465526845328,0.0023833161700691405,0.99404295599158465,0.98999999999999999,0.9997496754295917,0.99099408167787861,0,0,0,-0,-0,-0
100,112000,112,1,1.0002819938430538,0.00078058997802505736,0.0037543218280709934,0.0013931006474249129,0.052414321082433282,0.0045791798519092541,0.0093059390315430868,0.074522948137736078,0.99781466015934472,0.0013103847417920192,1.0003043911687495,0.998,0.99976933807246859,0.99755352004610587,0,0,0,-0,-0,-0
