iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,30000,30,1,1.0000976861611048,0.021875584144092328,0.97856192753878957,false,-0.022491773049307513,0.010198456822878428,0.10714624716244056,-0.044770656024592625,0.020512978536388227,0.19664621760368228,0.9804324912363549,0.035478202565928055,1.0478410761116181,0.97499999999999998,NaN,NaN,NaN,0.99310713991081612,0.97474136301710435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97856192753878957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99827295839406838,0.99827295839406838,0.018744708442901444,0.97990314412002499,false,-0.021021278358797212,0.0083870447928303411,0.094347764464536021,-0.016134268974369981,-0.016859996673575628,-0.45730824010735516,0.89126227686438442,0.086509580276800377,1.0556304793903051,0.98299999999999998,NaN,NaN,NaN,0.99436131133207672,0.98195090958298292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97990314412002499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99365167528805731,0.99365167528805731,0.01890450325280452,0.97512526210030892,false,-0.018248807458442297,-0.0035448560521769072,-0.2222819101208845,-0.055213298549170009,0.058344186966189593,-0.32599080321472584,0.91402659926388474,0.071647748714053883,1.0501573218205871,0.85399999999999998,NaN,NaN,NaN,0.99193493683814182,0.86180118192154043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97512526210030892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99774995536314104,0.99774995536314104,0.019507087513440217,0.97863300959996957,false,-0.012748279923966181,-0.0059805235711541107,-0.10385708478094161,0.0090714993002090072,-0.047793651416479399,-0.14374717329680742,0.95252636927420697,0.050974549404344628,1.0493780131424617,0.94399999999999995,NaN,NaN,NaN,0.9973117752749503,0.94470922714095429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97863300959996957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99657881626175737,0.99657881626175737,0.014824346382583033,0.98205095680682597,false,-0.015292397225828329,4.9054289981482188e-05,-0.0062712119790023953,0.029413171604334432,0.022187446569591929,-0.33301328729052093,0.93213669496137674,0.060684484132189923,1.0474372148125375,0.96599999999999997,NaN,NaN,NaN,0.99763583504445397,0.95321312195997498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98205095680682597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99722279072865538,0.99722279072865538,0.01966906393548919,0.97794710807187601,false,-0.0041932180058401247,-0.0032964815001781875,-0.22276834883062346,0.027840764573552113,0.022503417853013241,0.10238800727975228,0.95925143893581932,0.040168227868729138,1.0355710718864046,0.98199999999999998,NaN,NaN,NaN,0.99493198621690182,0.9810783601321198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97794710807187601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99831401251838492,0.99831401251838492,0.015481081602827896,0.98314255254761362,false,-7.6612039719908099e-05,0.0079015823805713495,0.034241755576081626,-0.00059482107053043798,-0.0096202792556925321,-0.32759489345186754,0.9936557485744506,0.018764620502557245,1.0293085275293095,0.99299999999999999,NaN,NaN,NaN,0.99796635552395263,0.99159791511534734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98314255254761362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99824133482293531,0.99824133482293531,0.015574278565949513,0.9829785418283048,false,-0.00038554164212706678,0.0083112302415667104,0.0414033287971598,0.037084447486743333,0.012423241888394942,0.47450011866006303,0.9241275237993527,0.053249172895979587,1.0253009523017138,0.97299999999999998,NaN,NaN,NaN,0.99786270018996104,0.9761643852871329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9829785418283048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99565402962637095,0.99565402962637095,0.013431681261095283,0.98249098199049756,false,-0.0034653240108347052,-0.0013858554776972648,-0.18544123446165825,-0.03324072678756762,0.0033715732111856411,0.42883961777485324,0.96763926085033369,0.031986048194187634,1.0284127524192901,0.98699999999999999,NaN,NaN,NaN,0.99588809386534616,0.97743188691009775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98249098199049756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99585143754915006,0.99585143754915006,0.013474785220383345,0.9826461480331744,false,-0.0027064960343667209,-9.1658607885152557e-05,-0.18702114217978363,0.0042410836325241785,-0.0067958958711293871,-0.068589251437056964,0.99105888101529283,0.018800061891389146,1.0267789986089322,0.998,NaN,NaN,NaN,0.99536193717906962,0.99899603031099193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9826461480331744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0004785198605772,0.0065581181832871614,0.99357304418037862,false,0.00083615461527767037,0.00049588185908709009,-0.10443627328146161,-0.11812238784747153,-0.0029464556426295196,0.48462462559690556,0.84203805182125946,0.099522800319252008,1.0311313724278381,0.86499999999999999,NaN,NaN,NaN,0.99805890034074463,0.85790853002590195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99357304418037862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0005126601219185,0.0066026521951485957,0.99352940084875441,false,0.0011711880734485418,0.00075834249853279541,-0.10441896342155405,0.035094321548923668,-0.019610967145422764,-0.4369992748024023,0.94764654463297648,0.040477825039495749,1.0245544122080184,0.97399999999999998,NaN,NaN,NaN,0.99796866655687044,0.97255134580712221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352940084875441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99987222151551736,0.99987222151551736,0.0042994207419087081,0.99565878918844686,false,0.0011034603133105066,0.00045964682428552609,-0.075684012010384896,0.013184017622891231,0.0012673200237685034,-0.062792891464864775,0.99762778068090696,0.0072298230804713403,1.0113644445338026,1,NaN,NaN,NaN,0.99876178429805951,0.99720176328702204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565878918844686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0009225506146977,0.0033142046459932639,0.99675207944692656,false,0.006448359930642536,0.0027910374009260741,-0.072880167786929781,0.0037157092751989307,0.022085245964280409,0.30103924856982811,0.99028953209060511,0.016214316372623393,1.0210967331985896,0.99399999999999999,NaN,NaN,NaN,0.99769645391622408,0.9892183106755521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675207944692656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0009861446233341,0.0033582588375011095,0.99670890633924891,false,0.0062669045946243084,0.0028463305277395302,-0.071900117071748954,0.0059531510229857698,-0.0036762028238142008,-0.18579792960097707,0.9983686955102784,0.0085053572082630629,1.0145288742059781,0.997,NaN,NaN,NaN,0.99772330766894624,0.99631173275045992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670890633924891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0009969220001631,0.0036587639806613132,0.99641441129895192,false,0.0057834435090123107,0.0033005214864559596,-0.053528434625854861,0.019608269452820792,0.0024250791054838405,0.087267816742612858,0.99110319515423817,0.01065218347054497,1.0113423437482736,0.996,NaN,NaN,NaN,0.99804032504902462,0.99620278994896394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641441129895192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0015273394953064,0.0060494374595141658,0.99407155128967617,false,0.0048893394905162426,0.0042499599380556542,0.0025939108163064214,0.047507654716540282,-0.0034577763354999291,-0.11550095209797151,0.97250966542029749,0.020769705369301832,1.011972105621971,0.97999999999999998,NaN,NaN,NaN,0.9987979101577622,0.97745108076497078,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99407155128967617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0008242566141936,0.0050307745313327426,0.99506984095929396,false,0.0059655988635812065,0.0034459256703287216,-0.007349987558259382,-0.017713387602209307,0.016030523637682093,0.48618783272316501,0.99089701816734421,0.01304794736896415,1.0156881181683761,0.98399999999999999,NaN,NaN,NaN,0.99881074521380075,0.98390625776706642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99506984095929396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0007730267290367,0.0048399675168850622,0.99525683183345259,false,0.0061168693254786263,0.0032819829310993553,-0.0109447409735247,-0.021633220433043832,-0.00023257685184185917,0.14317968518420332,0.99074204209070793,0.011852799653296428,1.0132623614319711,0.99299999999999999,NaN,NaN,NaN,0.99879177581734069,0.99436389028143968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525683183345259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0011248735483429,0.0055983537634341288,0.99451361331183452,false,0.0040325295608518779,0.0039354128346445758,0.0095939394632902041,-0.0060923591450761094,0.0068683263888218438,0.034274898302026013,1.0000408872964401,0.0070094171160988254,1.0133587798170278,0.997,NaN,NaN,NaN,0.99905482046205929,0.9981042663591505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451361331183452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0001638303633147,0.0015154881726195156,0.99851482159083282,false,0.0097621790213373409,0.0013100641541484847,-0.053093245092987032,-0.002793473123749779,0.0081541517352767823,0.17499869970390391,0.99733269252733536,0.0070752526713887117,1.010775672602974,0.995,NaN,NaN,NaN,0.99811225409570015,0.99795776913794842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851482159083282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0002015797876296,0.0018136445816513247,0.99822262830998165,false,0.009664203560477154,0.001446982668477029,-0.046162819668391607,-0.028371937557376548,-0.0066837494014646559,-0.22272872988820103,0.98300373872387026,0.015406866746585996,1.0122767855423835,0.98299999999999998,NaN,NaN,NaN,0.99822117425167967,0.98784303077622848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822262830998165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0002489620509813,0.0017170901797467419,0.99831725162384821,false,0.0090273575776633041,0.0017753144240256766,-0.047656669801385505,-0.024821705266194316,0.017747037895992523,0.33937460986018575,0.99281089900376573,0.0080709555055300131,1.0081457144642727,0.98899999999999999,NaN,NaN,NaN,0.99821759841573232,0.98664388768054334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831725162384821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0002200523525397,0.0015809555783608891,0.99845066353320633,false,0.0092168203661286956,0.0016006643322210162,-0.049686073464739647,0.023607974332853887,0.00044121076697423156,-0.24330187029226624,0.99199237594127543,0.0069145851173216281,1.0051300876641864,0.98399999999999999,NaN,NaN,NaN,0.99819526618337562,0.98720541349286184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845066353320633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0002185406151665,0.001479373526954382,0.99855021394358467,false,0.0092670124198688322,0.0017297149782418916,-0.052728832329587812,0.0018045925403560314,0.010052326264688105,0.38542433257704922,0.99285746937819741,0.0074403093503158562,1.0069940571437976,0.98599999999999999,NaN,NaN,NaN,0.99809186103699432,0.99156883984703159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855021394358467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.000227901065986,0.0015072186190129172,0.99852292575336732,false,0.0092249057870061133,0.0017006539588228825,-0.051939224616372438,0.0028723770921981195,0.0083679626985218025,-0.43022808104156907,0.98085696923962251,0.013296831930103019,1.0061209499068182,0.95999999999999996,NaN,NaN,NaN,0.9981236063467539,0.97080592595624249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852292575336732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0002729474229044,0.0016250511924946298,0.99840744983135521,false,0.008962324295794034,0.0020976398719915988,-0.051712236552671022,0.021415266864384774,0.019825956953831714,-0.09090219190773019,0.98903723034964564,0.0089561069721933919,1.006053833596813,0.97499999999999998,NaN,NaN,NaN,0.99805466691575839,0.97892961604602879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840744983135521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0005121431654003,0.0013967750131527008,0.99863116048711031,false,0.010337637540624774,-0.00022575405983771822,-0.048120449056730651,-0.0058753294731894723,-0.04289418232522979,-0.4957199352722399,0.96934355214225354,0.020301272523919014,1.0079159699376996,0.97299999999999998,NaN,NaN,NaN,0.99841600904702466,0.96532391090993275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863116048711031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0005134884228601,0.0013941056823121413,0.99863377643133411,false,0.010309146641422491,-0.00022214211237317816,-0.048138951616510078,0.0062916599560332021,-0.030919130538121786,-0.32382685798712085,0.98851228813851666,0.0097689346189430738,1.0070732639145086,0.97999999999999998,NaN,NaN,NaN,0.99842178941492943,0.9815200478451549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863377643133411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005263162149791,0.0014399110917994804,0.99858888713003646,false,0.010390427250979524,-0.00029257597466441959,-0.047213660131373472,-0.028578946337199262,0.012015137109265828,0.1220883137659492,0.99011806029113991,0.005398858775024341,1.0003758919636863,0.99299999999999999,NaN,NaN,NaN,0.99843078905248117,0.98960218723102256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858888713003646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0004752738719924,0.0012208406882298077,0.99880357612553483,false,0.011025655743758253,-0.0005398650455343217,-0.050536359420732209,0.023593631845884255,-0.0099141737327195223,-0.090115135236096489,0.99487652769055646,0.0053315494189436112,1.0050064715865492,0.99399999999999999,NaN,NaN,NaN,0.99829079910462859,0.99276518957782789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880357612553483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0005017754371415,0.0012489569804201035,0.99877602215918826,false,0.010070581089101714,-0.00016870153300762783,-0.050468223539045211,-0.0029074635760744094,-0.0045183129621051421,0.081025126170514161,0.99466359498899537,0.0048256561277591759,1.0038323416317378,0.997,NaN,NaN,NaN,0.99842222648946555,0.99873332328632958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877602215918826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0005402151616867,0.0015078921690483561,0.99852226567433267,false,0.010335708234799278,-0.00038622922631892593,-0.046781806815602449,-0.0043445315697168141,0.022161110998198952,0.14265820834265996,0.99179248653491137,0.0063859372313183919,1.0039257672744164,0.98599999999999999,NaN,NaN,NaN,0.99846131974883978,0.9885401187835724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852226567433267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0005470745511109,0.0015061912799552071,0.99852393254564387,false,0.0098412778443605665,-0.00025648405861634108,-0.047048897071289411,0.036713221980277266,0.017418766739421665,0.2520943853492752,0.98565620790584818,0.011716291387169805,1.0079171615414708,0.98499999999999999,NaN,NaN,NaN,0.998530581011287,0.98224695028709352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852393254564387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0005499745169066,0.001518396514612223,0.99851197141568004,false,0.0098621822339646208,-0.00025749898664840609,-0.046724779365016504,-0.014809954626367361,0.0037629041060587287,-0.062435887095255715,0.99648726388695574,0.0049220262200840789,1.0058391137051155,0.996,NaN,NaN,NaN,0.99853187029736123,0.99591411946416419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851197141568004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005548228465362,0.0015435827809314817,0.99848728887468718,false,0.010126084940133281,-0.00034663835781751663,-0.046057369380078123,-0.016013967511316451,-0.0014485869815248353,0.0040585668130415087,0.99605080995019102,0.003899144143274184,1.0034591838224121,0.999,NaN,NaN,NaN,0.99850594332702181,0.99753296700437666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848728887468718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.000599445722534,0.0018337308956490118,0.99820294372226392,false,0.010447644503529635,-0.00064733143782665916,-0.041301475126585288,-0.003968153879820191,-0.0069443076367317058,-0.19543337003703187,0.99656200515668281,0.0031527322722602852,1.0025521964739774,0.995,NaN,NaN,NaN,0.9985505630869167,0.99665559712431584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820294372226392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005637877316935,0.0016998189767757088,0.99833417740275976,false,0.010153157927194003,-0.00065604667497536962,-0.043583004984726684,0.022316263027973404,-0.0019574933516297577,0.049823115427198417,0.99648842300317486,0.0036708664143071485,1.0034630691903585,0.997,NaN,NaN,NaN,0.99857844054422495,0.99518349594861233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833417740275976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0006550090949309,0.0019100655600542648,0.99812813575114678,false,0.010281721706393241,-0.00082325234222618328,-0.037454235593809324,-0.030053782636827897,-0.002299376436174505,0.038152637758048558,0.99388525270912809,0.0044225044936368274,1.002288011247038,0.98899999999999999,NaN,NaN,NaN,0.99865139707309336,0.99123044926365289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812813575114678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0009499315110992,0.0026186375664492699,0.99743373518487977,false,0.006352151936103282,-0.00097822474849554287,-0.020324692504133938,-0.0015155350078135399,-0.003274572304998502,-0.068331137673204756,0.99871171818749027,0.0016587752146690669,1.0018633910953616,1,NaN,NaN,NaN,0.99945143413784676,0.99942026336718059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743373518487977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
