iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.000092835746536,0.0011385123724184959,0.99888425787502988,false,0.0047019336333468898,0.0046118243267866572,0.18393110471130117,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.99863195282816575,0.0011293475902312113,1.000777713249605,0.998,NaN,NaN,NaN,0.99812626391132664,0.99813010019731085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888425787502988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0000913898671158,0.0011360499954418542,0.99888667100446693,false,0.0046948248531764542,0.0046005196754586048,0.18392133160776616,0.0028104454667163825,0.0056252855999536777,0.033508223352397115,0.99691763815611212,0.0014590074268852012,0.99968975226719403,1,NaN,NaN,NaN,0.99812711666998255,0.99883618314542155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888667100446693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0006145805046063,0.0011365879104124896,0.99888614384779573,false,0.0028276261089622591,-0.0026953130416110514,-0.053703394434509708,-0.029498161405040024,-0.00094770888279072096,-0.26381029917964116,0.98583710704807703,0.0049911094677964792,0.99532021503689039,0.98699999999999999,NaN,NaN,NaN,0.9995244789233737,0.98365335366608808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888614384779573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0006126821340093,0.0011327217287279542,0.99888993270584658,false,0.0028071724877356502,-0.00269721411122447,-0.053612021030609108,-0.0028344521301546521,-0.011352349485969526,-0.085876326750242482,0.99821399577532111,0.0020715658385946508,1.002149970868651,0.999,NaN,NaN,NaN,0.99952673254386515,0.99767774410068888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888993270584658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0005582016340024,0.0010692140610774829,0.99895217022014404,false,0.0027858457919430592,-0.0030240037885059896,-0.055765965566035899,0.0045827267336278066,0.015761771084587872,0.036529799516172856,0.99394996036319327,0.0040505654754381601,1.0016460347665257,0.99199999999999999,NaN,NaN,NaN,0.99951227934862885,0.99236080778569991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895217022014404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0005866732969482,0.0010871432069883961,0.99893459965715137,false,0.0028227804749060567,-0.0028301997656171567,-0.054691949760208886,0.0075526619848462762,0.0063547157549856959,0.0067020384627030083,0.99784621080432157,0.00115972781414734,1.0000496936512016,1,NaN,NaN,NaN,0.99951766184573887,0.99774026212701583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893459965715137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0005651679004577,0.001111581133718658,0.99891065048895566,false,0.0032549353103866509,-0.0025887004049814631,-0.052867699764385608,0.010680456226146218,-0.015505728146607778,0.029073596298771598,0.99324109513230008,0.0035716513175214461,1.0000272326355908,0.98999999999999999,NaN,NaN,NaN,0.99950490890131438,0.99193336267677301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891065048895566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0005828546537829,0.0011073799958454854,0.99891476760407139,false,0.0031759155869193413,-0.0026112224943612848,-0.052629257144093528,-0.0021691863244355236,-0.0029576476166217613,0.0845541322321961,0.99843404529822466,0.0015246738172764579,1.0013309255510499,0.999,NaN,NaN,NaN,0.99951354616968646,0.99917704961854992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891476760407139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0005806118695555,0.0011008983150512137,0.99892111965124986,false,0.0031525523342716402,-0.0026279576651272681,-0.052813069804089556,0.022076158174347604,-0.0063122401656146021,0.15816821496097577,0.99276083864208009,0.0036007888499074588,0.9996023374569043,0.98799999999999999,NaN,NaN,NaN,0.99951345582320927,0.99118284991807148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892111965124986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0005809383468405,0.0011015538940148397,0.99892047718386545,false,0.0031370116738265292,-0.0025981835837685383,-0.052575150781435889,0.00052975892339923725,-0.00071858880073838449,0.18937136783131781,0.99777125661384891,0.0022432172243522027,1.002033369340118,0.997,NaN,NaN,NaN,0.99951595511248414,0.99733194475358344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892047718386545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,0.99977850563473436,0.99977850563473436,0.0011723736478994741,0.99862957945979292,false,0.00089790014848427282,0.00066197597957461574,0.06547206224124634,0.0092925420941163406,-0.003517136743768523,-0.011199528767832811,0.99882171296827149,0.0016992977173003521,1.0020503786311421,0.998,NaN,NaN,NaN,0.99987565066205775,0.99901736040214417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862957945979292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,0.99980610868779896,0.99980610868779896,0.0011793737391110153,0.99865032242347018,false,0.00092047902332671771,0.00074688100492116441,0.066271666992772094,0.010724453489557195,0.0043148939083132998,0.14231554806048341,0.99819894772869289,0.0016499628086766598,1.0013338770651785,0.999,NaN,NaN,NaN,0.9998705735853487,0.99799809568319753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865032242347018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,0.9998983078066459,0.9998983078066459,0.0010941508702236381,0.99882603995382668,false,0.0043386021842830424,0.0061827884853688812,0.17743079999141562,0.0052211777166490947,0.012280455462391426,0.22107043343489319,0.99683245851419122,0.0027169813638316612,1.0019947231054713,0.997,NaN,NaN,NaN,0.99817253961216656,0.99589661871308488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882603995382668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,0.9998596008234415,0.9998596008234415,0.0011867148036948042,0.99869662031582063,false,0.0010978331779225618,0.00075366578387678883,0.068176418536210898,-0.0063857497472805669,-0.01741317619184235,-0.098783299970362837,0.99474981558455655,0.0025894356553407922,0.99966974332970404,0.98999999999999999,NaN,NaN,NaN,0.99985654042066252,0.99383583956247268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869662031582063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,0.99984069518082785,0.99984069518082785,0.0011777801242166001,0.99868647065909555,false,0.0011087741162467842,0.00072260223842595176,0.068240350823978557,0.012910385379314215,0.006564827386958294,0.039250944376015617,0.99609492151603074,0.0012989086571664956,0.99856284796464712,0.998,NaN,NaN,NaN,0.99985612437444904,0.99711057523004187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868647065909555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,0.9999522873091824,0.9999522873091824,0.001255786309653882,0.99872161672572157,false,0.0018774614514382661,0.0012960382708945353,0.071262700680667521,0.0042408887092839631,0.0041945184498926036,-0.038364001005092518,0.99924424145322011,0.0013842211468279948,1.0018742616321934,0.996,NaN,NaN,NaN,0.99980912014717516,0.99816394390651375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872161672572157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0003313208373832,0.00084461354801449113,0.99917227872294578,false,0.00089339114127003506,-0.0058904043636502906,-0.065185172211177422,0.0017429200115939292,0.011251659694064386,0.07601006953327083,0.99690731701920887,0.0024189876807079779,1.0015033936125541,0.995,NaN,NaN,NaN,0.99933126759589308,0.99667721832797485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917227872294578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,0.99968102575525242,0.99968102575525242,0.0010187180094383189,0.99868268210600286,false,0.0017958059480573608,-5.8339928330128472e-05,0.06902528017861502,0.0036142452733638475,-0.00055880804471808432,0.11103238934826765,0.99893697511394874,0.0012955495332290503,1.001398519227084,1,NaN,NaN,NaN,0.99981454660092117,0.99916447257707974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868268210600286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,0.99999436438271583,0.99999436438271583,0.00087715111278506921,0.99913475629218651,false,0.0040113537540657175,0.00017575842864084879,0.094552176742572477,-0.0062556713911019468,-0.0025642981021716249,-0.2272341866311669,0.99397702059293258,0.0021658450294856006,0.99809212614895526,0.99399999999999999,NaN,NaN,NaN,0.9994616948766859,0.994275541925698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913475629218651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,0.99978980237940362,0.99978980237940362,0.00097957985766385786,0.99882981411889304,false,0.0041093676691187769,0.005878099588190566,0.18067580981445264,0.015467185158928531,0.0066029294700840069,0.24174005250662933,0.99562552722311326,0.00256264338874554,1.0004945496617297,0.996,NaN,NaN,NaN,0.99816835794990166,0.99482618393886824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882981411889304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,0.99999050876990814,0.99999050876990814,0.00087228541031260181,0.99913566906780182,false,0.0039888701926765269,0.00017228682881513052,0.094431552626773441,0.0050464840004791345,-0.0036672742914194423,0.16704092390046288,0.99626877006691728,0.0014201513483585572,0.99896705762879856,0.997,NaN,NaN,NaN,0.99946498794261895,0.99664889826146053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913566906780182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,0.99965629487260843,0.99965629487260843,0.00068592126340424528,0.99898409203447225,false,0.0014600674207315141,0.0043338804001305502,0.025808666896282785,-0.018648611454413988,-0.0059488627917838599,-0.068127139523568303,0.99633197191809197,0.0022933082697518146,1.0006892576306203,0.998,NaN,NaN,NaN,0.99923571401536693,0.99590258402882215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898409203447225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,0.99996224331823813,0.99996224331823813,0.00088450787743347763,0.99909542559835329,false,0.0039927504170889534,9.8290728213035577e-05,0.094727969265034032,-0.00056853528454814395,0.010645883940289647,0.25720188192189331,0.99599987412404789,0.0015436144882804098,0.9989327416517807,0.99399999999999999,NaN,NaN,NaN,0.99945446520740211,0.99601759643595966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909542559835329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,0.99995740634606933,0.99995740634606933,0.0008843644814473258,0.9990907291542509,false,0.0039453200574346156,8.8672760281014151e-05,0.094397300146410998,0.0083809368772829185,-0.0017910775071297014,0.11473133226452537,0.99908174384284132,0.00099993533774062992,1.0009816209845486,0.999,NaN,NaN,NaN,0.9994610360805759,0.99831245877201846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990907291542509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0002864205650057,0.00083420119403313712,0.99918248282984756,false,-0.00036011759860567568,-0.0059483811047868753,-0.066155600458667002,0.018850233210153,0.0082865719574263252,0.19914937802674526,0.99596858907372043,0.0022703432707481875,1.000282241288142,0.997,NaN,NaN,NaN,0.99932299171447225,0.99456161697269452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918248282984756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,0.99961452643771209,0.99961452643771209,0.00069360604943099178,0.99893479250926975,false,0.0015157385899147782,0.0044056734654227088,0.025675085572751988,0.0064292207377074639,0.0080381390356893956,0.43891653034999978,0.99254926955262834,0.0022381729884018999,0.99680179823059201,0.99099999999999999,NaN,NaN,NaN,0.99921063543522481,0.98801042776981918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893479250926975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,0.9999382174967385,0.9999382174967385,0.0008690730465074686,0.99908652591116121,false,0.0037674545077527083,6.7382458526369095e-05,0.093489802851267914,-0.017389377497221581,-0.010147894802107205,-0.13590560549296482,0.99626463346445149,0.0019614783556511088,0.99999144234018855,1,NaN,NaN,NaN,0.99948279825597064,0.99480944677750471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908652591116121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.99993490049458966,0.99993490049458966,0.00086480896895590868,0.99908738770501282,false,0.0037578232772966591,6.0809293296469563e-05,0.09353418846545633,-0.014407259830593766,-0.0076987242193640171,-0.044775938211673694,0.99747940336064422,0.0014121866884557689,1.0001625580687101,0.998,NaN,NaN,NaN,0.99948258314751559,0.99699764364249477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908738770501282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,0.99997083595834335,0.99997083595834335,0.00098812423562273243,0.99900247420743304,false,0.0052907964220307154,0.0058587225809761346,0.1811247938684783,-0.0060803917768041948,-0.0068808757889762262,-0.12686375221528534,0.99948612533080206,0.0012531432077051627,1.0018670974254418,0.997,NaN,NaN,NaN,0.99806263471052103,0.99811378342742751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900247420743304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0002251753937776,0.00079183733263730549,0.99922399941401541,false,-0.00033798235208978671,-0.0058526567592026455,-0.063704499839436532,0.016062376319455396,0.00088473403511102333,0.18225562072781831,0.99682085905794748,0.0016365596658219639,0.99993032242300917,0.99399999999999999,NaN,NaN,NaN,0.9993541115783624,0.99565374262310524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922399941401541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,0.99846366237016115,0.99846366237016115,0.0012246357531769758,0.99726351933204771,false,-0.015291563281576222,-0.0065882585211991564,-0.13238477034514168,-0.015891231805052142,0.018418023633668401,0.37819538262667218,0.99284513299350108,0.0028740910823206456,0.99830590604991032,0.98999999999999999,NaN,NaN,NaN,0.99608404071359435,0.98820489378353071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726351933204771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0002245402470524,0.00078805330282921378,0.99922770776322734,false,-0.00034781658172301782,-0.005834867059705609,-0.063655540722137846,-0.0044852780487261157,0.0055290904265554719,0.18311890959064292,0.99840968595902302,0.0010897706795903611,1.0004802502502448,0.998,NaN,NaN,NaN,0.99935603807252149,0.9981290105613726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922770776322734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0002404555121767,0.00079509302439009961,0.99922080883609765,false,-0.00030381590885170562,-0.0059039432187986988,-0.063875517922678662,0.01449118780036196,0.012790353445205183,0.20323831966003381,0.99610375178071064,0.0017575846461912428,0.99944316260847399,0.996,NaN,NaN,NaN,0.99934552479957883,0.99430689503434744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922080883609765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0002395655942637,0.00079315867821848113,0.99922270449534589,false,-0.00030810133860092353,-0.0058998833996187538,-0.063861820692038843,-0.011724208273148351,-0.0058705577980961987,-0.047739903832302977,0.99871158913995473,0.00089539350663007272,1.0004128368025518,0.999,NaN,NaN,NaN,0.99934646980152253,0.99810009939331568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922270449534589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,0.99996242135992319,0.99996242135992319,0.00085683543219734434,0.99912272263636981,false,0.003989907597346104,0.00012464496910334288,0.094900130900152369,0.0024740520868062887,0.0051823479315755705,0.152388236651533,0.99930165032018647,0.0011087011069256655,1.0014081824233452,1,NaN,NaN,NaN,0.99945505040502924,0.99876655432237671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912272263636981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,0.99848144022508645,0.99848144022508645,0.001225710085369763,0.99728024434142404,false,-0.015662322235415166,-0.006746088803739953,-0.13428253853798933,0.0062357888397286398,0.013501979976952905,0.22225052755088326,0.99604736730026378,0.0012161525777391873,0.99835805719796822,0.99299999999999999,NaN,NaN,NaN,0.995926072775279,0.99525783018388536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728024434142404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,0.99847898653815159,0.99847898653815159,0.0012225628385200671,0.99728087495640194,false,-0.015633955910114711,-0.0067348932807696363,-0.13421494458459485,-0.00078265249128950387,0.0037939773649808828,0.096421363023649675,0.99887387989889731,0.0012370060663219214,1.0012241914249089,0.999,NaN,NaN,NaN,0.9959374147563993,0.99950247447665086,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728087495640194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0002490520236826,0.00077966484563291635,0.99923592845127973,false,-0.00056099636892975439,-0.0058341586332258744,-0.063675565833349407,-0.014740471736252925,-0.013696654276353692,-0.39329498491678416,0.98549268661018852,0.0065990220116688555,0.99803082843235935,0.99099999999999999,NaN,NaN,NaN,0.99935493359168948,0.98622234366708528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923592845127973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.99993159617204386,0.99993159617204386,0.00079331448982031076,0.99915414797201996,false,0.0042776829152959871,0.0058056723894821805,0.16656429005521231,0.019151452450215212,-0.0011007434005780858,0.10606600477855466,0.99547940901350351,0.0017677652506124094,0.9988381629896671,0.999,NaN,NaN,NaN,0.99838879274228132,0.99589201760297064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915414797201996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,0.99955708861264336,0.99955708861264336,0.00067398345436831344,0.99889658482736243,false,0.0015436007112521052,0.0045455188038882972,0.024712602886465873,0.01429310013556262,-0.015520735132206642,-0.40932696988159267,0.98968485329821043,0.0052609157784827805,0.99968059327732772,0.97499999999999998,NaN,NaN,NaN,0.99915889610798914,0.98536908919729005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889658482736243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0002382711129332,0.00080949199859416349,0.99920669784137772,false,0.0061549072256477533,0.00040722873938336707,0.093596782774722498,-0.0024492955920527582,0.0087497988611102695,0.3152339517435756,0.99497115065860253,0.0022453068694978013,0.99923723371064832,0.99299999999999999,NaN,NaN,NaN,0.9992890688749505,0.99447787869330206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920669784137772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,0.99985542393465621,0.99985542393465621,0.00077872027209060742,0.99909227806800738,false,0.0040321094027268387,0.005715603731856516,0.16711574235921881,-0.011032149266241964,0.0010011887588097235,0.081123685598655459,0.9965173788021694,0.0015756850961584073,0.99951118048487042,0.999,NaN,NaN,NaN,0.99840936454624984,0.99864947330206844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909227806800738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0002495281050017,0.00080814837777542993,0.99920801458978004,false,-0.00076034423538607037,-0.0058256776505135957,-0.063821443206801901,-0.056066339229643214,-0.020787764359706751,-0.46064163072073683,0.97156296580254264,0.015473730543918329,1.0009630538359875,0.94099999999999995,NaN,NaN,NaN,0.99935223259515094,0.95131816896504962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920801458978004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
