iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,0.99997255458080625,0.99997255458080625,0.0011696658824219375,0.0023121015421292941,-0.0021723837423722379,-0.013510998760565563,-0.019976883898994657,0.0010530687696999053,-0.10128304079600547,0.99674759948909242,0.0017904383285625388,1.0001494323133613,0.99199999999999999,0.99985921315505932,0.99417684439589449,0,0,0,-0,-0,-0
88,100000,100,0.99998033292134647,0.99998033292134647,0.0011619072554710924,0.0022925596006868041,-0.0022031210413072026,-0.015564408756703721,-0.0285506482593052,-0.0096455804236885712,-0.17494583549520493,0.99118004162781603,0.0030871037339285294,0.99704553872228019,0.99199999999999999,0.99985031986804984,0.98906907757176943,0,0,0,-0,-0,-0
89,101000,101,1,1.0001423460272774,0.00068483718715724509,-0.0074483897248884779,0.0021603408979532319,0.061246045478308524,-0.0025268820211028498,0.00031633442599199313,-0.016573916183238557,0.99942052490283739,0.0010283813110403424,1.0013744493938141,0.998,0.99930717356664922,0.99966773297187794,0,0,0,-0,-0,-0
90,102000,102,0.99978973066419941,0.99978973066419941,0.0011252375770985429,0.0011799929141439883,-0.004178676884889084,-0.089952967161607791,-0.0035829699622456079,0.00010311200762247452,0.10101243049272424,0.99904206631389469,0.000843331293899984,1.0006443957723046,1,0.99914117261606838,0.99940292507054285,0,0,0,-0,-0,-0
91,103000,103,1,1.0001625611056681,0.00093425692174895023,0.0028388473762323077,0.0030829645986807761,0.12624819389311809,0.018830650214554101,-0.0018135891485766553,0.17773240886166453,0.99609361863819423,0.001975977523971341,0.99984797593373975,0.98699999999999999,0.99922802593172033,0.99407609539907238,0,0,0,-0,-0,-0
92,104000,104,1,1.0001707942689362,0.00081685148808324727,0.0026692289943763773,0.0030531991679201348,0.12102871241475348,0.0033953769872310247,0.008902540184155816,0.044599751105039109,0.99746853079802122,0.0010088206042222268,0.99938528994604348,0.99399999999999999,0.9992994085730752,0.99750237055026703,0,0,0,-0,-0,-0
93,105000,105,1,1.000228640735116,0.00084110346952831103,-0.0078830506932549022,0.00053841630955294437,0.058027113228258563,-0.011251129393188952,-0.0024834497673531519,0.02698616708825563,0.99929411519879108,0.00091915754478066642,1.0010405145338743,0.997,0.99933979494911374,0.99869070097318968,0,0,0,-0,-0,-0
94,106000,106,0.99978802314385606,0.99978802314385606,0.0011116866689345373,0.0010053182957162011,-0.0042322427332911489,-0.089879380343588958,-0.025677076299923884,0.014003060721829552,0.37547712852341841,0.9908515703944345,0.0034178084166738461,0.9973454063861148,0.98199999999999998,0.99914684570856205,0.98636628076457822,0,0,0,-0,-0,-0
95,107000,107,1,1.0001738401560896,0.00081969040236246592,0.002564603796960769,0.0030261384629145217,0.12143094276405762,-0.0016338111396201338,0.0059742761672485489,0.092023392984797336,0.99935204302557967,0.00087154392678442602,1.0010079764864701,1,0.99930105506918709,0.99906271301005045,0,0,0,-0,-0,-0
96,108000,108,0.99978625781635388,0.99978625781635388,0.0011046042234619082,0.0009887107905433355,-0.0042344287890100415,-0.089919385095804175,0.0039502873401588978,-0.0085687089690478224,-0.069211882736402996,0.99845863324428985,0.00095305974771374067,1.000269446764946,1,0.99914668459450362,0.99860036743803438,0,0,0,-0,-0,-0
97,109000,109,0.99995659146348459,0.99995659146348459,0.00052976086282534524,-0.0066737097665222787,0.0028075339837399437,0.068633736284946734,-0.011130137624697278,-0.0065115606586749752,-0.12848265660385905,0.99839535163265403,0.0010766498996079023,1.000440986441909,0.99099999999999999,0.99932486529371523,0.99724911542261352,0,0,0,-0,-0,-0
98,110000,110,1,1.0002727665359989,0.00080127569667330059,0.002421542846158589,0.0036885701550029371,0.1193298738038405,0.0052893886469245199,0.003000384137346046,-0.085693940844180361,0.99840825744468531,0.0013671750338314489,1.0010058900089651,0.996,0.99929129078848744,0.99739911867863207,0,0,0,-0,-0,-0
99,111000,111,0.99995206965319039,0.99995206965319039,0.00052230260477571853,-0.0066068191877140595,0.002769417957348844,0.068822146248818675,-0.0057887276414150257,0.0045718189778742868,-0.19455926310933469,0.9957432898553189,0.0015650989161447085,0.99871697779599389,0.98599999999999999,0.99933745305438015,0.99215147654460145,0,0,0,-0,-0,-0
100,112000,112,0.99988028680483632,0.99988028680483632,0.0010613307715881455,0.0026142479427696875,-0.0051642350932825523,-0.072538329016817338,0.0042810248480176227,-0.004616787567400138,0.12017403971014384,0.99767483230574849,0.0015135064288590236,1.0005504945205805,0.997,0.9992832385331033,0.99770595618736646,0,0,0,-0,-0,-0
