iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,33000,33,1,1.0010036408729897,0.0035867817974965578,0.99648495383845337,false,0.0012559412140201076,0.0048657833499450949,0.033529859697683129,-0.0044252312983137365,0.0087020096615617604,-0.12246495491650244,0.99234255698545182,0.012628077079714936,1.0163359034369102,0.99399999999999999,NaN,NaN,NaN,0.99914694393115355,0.99268618910680928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648495383845337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0009220353916353,0.003011749905368886,0.99704848509273847,false,0.00041586110044242598,0.0047908404896642859,0.01896818760380373,0.041538813496792892,0.014563342344268593,0.4998330513906486,0.97280808952232789,0.022084200141287594,1.0147680697907744,0.96799999999999997,NaN,NaN,NaN,0.99903869894460517,0.97228139210037745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704848509273847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.000890616441154,0.0029857849704337221,0.99707393072897499,false,0.00077834947606638337,0.0047683784761156246,0.0209697552461337,0.019854125533394162,-0.015833941041577981,0.19000694362391379,0.97389707920976076,0.017937068707074854,1.0079775097532029,0.98499999999999999,NaN,NaN,NaN,0.99906504521963158,0.98096124521976424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707393072897499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0007672445230342,0.0054296153400007303,0.9946789769667993,false,0.0023591899542454368,0.0031303373320903201,0.073387006507840413,-0.023866745043660043,0.00023261439205191081,-0.047209376330645592,0.99370225175224558,0.0091447693334019073,1.0110773134857092,0.98799999999999999,NaN,NaN,NaN,0.99963032806854801,0.99393520800397128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9946789769667993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0011108429872855,0.0048419821859295182,0.99525485745778908,false,0.0081290780126016104,0.0036585348620307911,0.065228559290422691,0.041464911714039543,0.0037141253356312021,0.029769861857819269,0.9885153087463735,0.013482162894850732,1.0141314182465899,0.98699999999999999,NaN,NaN,NaN,0.99900065829224305,0.98408091481200188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525485745778908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0010528077789136,0.0050123732964286712,0.99508787416949995,false,0.0068792168761128373,0.0035907081952417969,0.06897290460366666,-0.005654159741408149,0.014387177363342163,0.094928921701988855,0.995587486355338,0.0067626145422221345,1.0084364539855601,0.99199999999999999,NaN,NaN,NaN,0.99918278455568399,0.99461612794012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508787416949995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.00035436833284,0.0015367782710417133,0.99849395729437918,false,0.0080690888030773514,0.0026808374473358391,0.015153175833336816,0.022683969244843727,0.0073427476143850257,0.13433246005404231,0.99489539619033718,0.0064914676211998814,1.007229184670617,0.99299999999999999,NaN,NaN,NaN,0.99898577197857441,0.99406300520076085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849395729437918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99799605453652707,0.99799605453652707,0.0065000700858240485,0.99162598585241946,false,-0.0016803443140957809,0.0092326139584965449,0.27633479029142821,-0.001160557978785004,0.0020925514772192066,0.33136983426010902,0.99591432805211966,0.0081756976240600302,1.0114481535378337,0.99399999999999999,NaN,NaN,NaN,0.99575143354930773,0.99233387622301783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99162598585241946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0003141609451991,0.0016425666933976089,0.9983902846404703,false,0.0076337919744111906,0.0027104773312183034,0.0043979638358829665,0.00019579753343257345,-0.003657781671428717,0.065206270541143141,0.99719536920412022,0.0050147152103310255,1.0067233281037491,0.999,NaN,NaN,NaN,0.9989422381218287,0.99933379033136904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983902846404703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0002991769530265,0.0014490107098874183,0.99857996950431038,false,0.0069869806098386651,0.0006911207866252796,0.03537678849824076,-0.004669216966566303,-0.012752508147957142,-0.078067223676170139,0.98255261422842222,0.010437306574076283,1.0023834967191672,0.998,NaN,NaN,NaN,0.99950205607631926,0.99686930190479084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857996950431038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0024920915098279,0.0038884741431632836,0.99618929533970002,false,0.009469275690999911,-0.0069531794272178803,-0.043045883223478465,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,1.0017689204254179,0.0031164849847827789,1.0076902418965052,0.999,NaN,NaN,NaN,0.99834791762360275,0.99908691413154993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618929533970002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99975484933913439,0.99975484933913439,0.002710490681260357,0.99709856847149925,false,0.0056505663121207287,-0.0081922358956754964,-0.077475296768396845,-0.012676659533888301,-0.01247997158663261,0.010199428094941343,0.99225489481397156,0.0052377694931849961,1.0022066568510231,0.996,NaN,NaN,NaN,0.99850653373568665,0.99452075852428568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709856847149925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0004702684539455,0.0016552325600862211,0.9983778720911155,false,0.0071889522083785568,-0.0029625705337587359,0.020629552031123873,0.023369738069898505,-0.018447354021709161,0.020264630895617808,0.99210291242019721,0.0085760901575669558,1.0083974837195744,0.98399999999999999,NaN,NaN,NaN,0.99937431646424135,0.98479443220773577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983778720911155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.9991042247438352,0.9991042247438352,0.0014886526609470458,0.99764534513610714,false,0.0016764112181570307,-0.0071015663191698235,-0.066303189075010913,-0.01126375425084758,0.018575811621568183,0.33031373993470781,0.99237463342793397,0.006190885826901883,1.0041373164990475,0.99299999999999999,NaN,NaN,NaN,0.99910046967923871,0.99032427047450944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764534513610714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0001548429353677,0.00080493840324968077,0.99921116036481528,false,0.0058349633207663201,-0.00064998329995617798,0.017115470968809655,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99719774595118504,0.0039503802051901,1.0047034683410463,0.998,NaN,NaN,NaN,0.99967442132042683,0.99881185747945411,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921116036481528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0001356486274544,0.00072546481816292011,0.99928904447820033,false,0.0060815734639256018,-0.00038225278869774868,0.015021760464494233,0.010459877467968726,0.0053364889636677848,-0.033933753436548697,0.99862350982355497,0.0032227606398186164,1.0047467550392104,0.997,NaN,NaN,NaN,0.99963587346379235,0.99692978903298024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928904447820033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.000251505046186,0.00087137966821909923,0.99914604792514528,false,0.0049238156523463287,-0.0012643017006298014,0.020395990201479773,-0.0022696123297951676,-0.013210363578610496,-0.17845582855179654,0.98603737348387155,0.0087384110479942646,1.0026403544750606,0.996,NaN,NaN,NaN,0.99976587520556426,0.99628590262243466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914604792514528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0002543446929981,0.00087974208247504717,0.99913785275917444,false,0.0047297890099887146,-0.0014190382651395311,0.019179001597728979,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99617567851250777,0.0030817802133749645,1.0020310609179202,0.995,NaN,NaN,NaN,0.99977948957567209,0.99598469083596342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913785275917444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0002190193735121,0.00081827707330922117,0.99919808846815694,false,0.0038386324591110532,-0.0013817040245274238,0.018788788800190238,0.01366308364405322,0.0039949658815663369,-0.1530872960576628,0.99451014939704829,0.0054042855876179127,1.0047782920135224,0.99199999999999999,NaN,NaN,NaN,0.99985296047078864,0.99304204817110875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919808846815694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0001975035280604,0.00087237460069623069,0.99914507289131771,false,0.0032989218573189383,-0.0016682078377740141,0.01739007834873426,0.026210056225286493,-0.011251207040449129,-0.10754790090619615,0.99046607268280873,0.0062521664443461406,1.0023451889270665,0.99199999999999999,NaN,NaN,NaN,0.99987942124666729,0.99088269516512506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914507289131771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0001906178917852,0.00084840688372220805,0.99916856125395226,false,0.0033205852691486257,-0.0015725515203213094,0.017792935636084056,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.99946897775777455,0.0015386745228520384,1.0023924593511935,1,NaN,NaN,NaN,0.99988185814546493,0.99924330164880959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916856125395226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0002859717936687,0.00069515953761155216,0.99931874365314066,false,0.0048753407813320899,-0.00090099933293791247,0.025374515164775114,0.0043978594276457006,0.0045806373762398156,0.061291764863336873,0.99889815778877833,0.0017913745945984899,1.0023017695185155,1,NaN,NaN,NaN,0.9997749193554063,0.99922440019618974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931874365314066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0003441615531425,0.00064855566545086259,0.99936441544785815,false,0.0046539262373937115,0.0016684518524822925,0.040806335287606813,0.016149021007560327,-0.0048193269589800192,-0.027017904283499927,0.99722877883030114,0.0022681055184497301,1.0015381793153557,0.999,NaN,NaN,NaN,0.99967485493615726,0.99715617062321471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936441544785815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99954750388760694,0.99954750388760694,0.0024490061976143651,0.99714747781394486,false,0.0020757300728821084,-0.0081415074733840048,-0.10978885992279637,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99720644422136007,0.0033224925136832745,1.0035191799973582,0.998,NaN,NaN,NaN,0.99852332923850073,0.99817661170848593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714747781394486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,0.99954056214341525,0.99954056214341525,0.0024372486115666688,0.99715205850407995,false,0.0020718900053858383,-0.0081461061204383869,-0.10971416066984599,0.016744095929573266,0.00046246241628189466,0.18441738326905899,0.99483510346646542,0.0029253040357308715,1.000393181134354,0.99299999999999999,NaN,NaN,NaN,0.99852419717524865,0.99528959360685099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715205850407995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.000263377489288,0.00058769626959908987,0.9994240576557929,false,0.005159548870425427,0.0014176674365253725,0.039544581376962075,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99641760307275562,0.0024924796689936596,1.0011533144438436,0.996,NaN,NaN,NaN,0.99965330912417205,0.99680972379058808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994240576557929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99953860937881944,0.99953860937881944,0.0024171314670423339,0.99716982054111791,false,0.0020558786060984329,-0.008128103535446754,-0.10976672377698773,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99844941674312626,0.0016826366117488241,1.001646426305449,0.999,NaN,NaN,NaN,0.99852771701459297,0.99862069906363837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716982054111791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0002684217097073,0.00058884645839093889,0.9994229304707769,false,0.0050455874487010917,0.001323215909977435,0.039965257485880229,0.013019765169211883,0.010988218081771084,0.076461678329496685,0.9966471992138396,0.0023850595310110998,1.0011788123227607,0.995,NaN,NaN,NaN,0.99967380533915529,0.99536694815857674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994229304707769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0003387432054711,0.00064289931242390603,0.99936995867382461,false,0.0041309349150875814,0.00130424386126806,0.043253517306043841,0.0073149247062413991,-0.0017447457559722768,-0.23803232351252546,0.9864693831770055,0.007112325562278015,0.99998280174533372,0.99299999999999999,NaN,NaN,NaN,0.99975468008668456,0.99330636508252579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936995867382461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0003431226212542,0.00063121095897565984,0.9993814132602038,false,0.0040356156374801973,0.0014714838390102133,0.04449239968077514,0.012745056982608638,0.016491238882733184,0.30334576693244131,0.99347216900710278,0.0040503774342684554,1.0011678861322129,0.98999999999999999,NaN,NaN,NaN,0.99974772473432982,0.99155408773703502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993814132602038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0003414584124988,0.00062675491715749208,0.99938578018118562,false,0.0040580252329263655,0.0014701305738818572,0.044587155537330996,-0.0086743249979364112,0.0013736263781332081,-0.17064682017184385,0.99627911197266072,0.0033979283887611185,1.0027351759113068,0.996,NaN,NaN,NaN,0.9997463394313798,0.99473092045744227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938578018118562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0003414977212846,0.00062455264359656071,0.99938793840927542,false,0.004055163506690624,0.0014645366645101307,0.044568117981491649,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99675223680484959,0.0017661093930881932,1.0001078446517171,0.998,NaN,NaN,NaN,0.99974690580369963,0.99816795772792888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938793840927542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0003523082756935,0.00063570948734901914,0.99937700470239799,false,0.0038274279676084317,0.001632159434013762,0.045448893165044912,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99851158036527354,0.0018853105382510421,1.0020936703879506,0.999,NaN,NaN,NaN,0.99974795082003298,0.99840031352876768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937700470239799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0003525230373966,0.00063342878610222304,0.99937923978961984,false,0.0038304132248058666,0.0016216319075307009,0.045369304648164931,0.019507521786299886,0.00093055425588217666,-0.013898622104467906,0.99762788011604753,0.0014890548712384697,1.0004570843714007,0.99399999999999999,NaN,NaN,NaN,0.99974871995571613,0.99613014123069876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937923978961984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005268034623258,0.00069037814178540683,0.99932342942105035,false,0.0030445352327114028,0.0010546033041740777,0.041643961219566171,-0.0031469606411163031,-0.0062814595912781268,0.2380965898966112,0.99330232035443566,0.0043858943012677169,1.0016355195268443,0.99199999999999999,NaN,NaN,NaN,0.99984664343858165,0.99203698058773881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932342942105035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0000789715675289,0.0013626584010084329,0.99866459476701175,false,0.0020656884379424536,-0.0069645282717087182,-0.10148895897936169,0.0098722809748414964,0.010727254497842731,-0.033622598839933238,0.99462996887702149,0.0017803591714199644,0.99801265130271943,0.997,NaN,NaN,NaN,0.99880251977245627,0.99379329513072501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866459476701175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0005336956174664,0.00068389646282498702,0.99932978146643148,false,0.0030841975120809023,0.0011594211616619637,0.041046070244061088,0.0023759462628722972,-0.012676779080642353,-0.1803425349784411,0.99648354447394494,0.0013601771816412673,0.99906788111906331,0.995,NaN,NaN,NaN,0.99983629727741197,0.99641096274490437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932978146643148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
