iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0006523615119602,0.0011362071108068964,-0.0041047036307571439,-0.0083428551414269012,-0.070626237151563964,-0.0011701549521510035,-0.0037623482829247656,0.06303577813034722,0.99976019921325954,0.00076240114145009058,1.0012087613820146,1,0.99865500695106879,0.99932377152973162,0,0,0,-0,-0,-0
90,102000,102,1,1.0006778042116877,0.0011426330718343181,-0.0041940304205036099,-0.0083646811833459345,-0.070318147612852669,0.0082260921146337651,0.0013726795438417927,0.053854605923534082,0.99980196347282435,0.00080870581193734727,1.0013385045155052,0.999,0.99864388671889004,0.99927380778047581,0,0,0,-0,-0,-0
91,103000,103,1,1.0006742278074374,0.001141525870331778,-0.0041836950468767892,-0.0083857293585789024,-0.070651333569268893,-0.00029000135824808204,-0.0015859497001862177,0.14259147683056206,0.99752165173452312,0.00085872950002715209,0.99915323778457465,0.999,0.99863702897192363,0.99839763564852857,0,0,0,-0,-0,-0
92,104000,104,1,1.0004633437505339,0.00069307971860605778,-0.0016584323882740328,-0.0011645211509260641,0.04064238843999237,0.012110953818844195,-0.0091281391011350799,0.0028026945737928965,0.99724110332111182,0.0010476374976290264,0.99923161456660692,0.996,0.99992619142025363,0.99672454879348471,0,0,0,-0,-0,-0
93,105000,105,1,1.0004595584284985,0.00067981677477406562,-0.0015118426561653137,-0.0011944904973044471,0.04156395602236667,0.0066672333756778723,9.8708646301126635e-07,0.0045836291493501768,0.99997279300793562,0.00079862403825578586,1.0014901786806216,1,0.99992465854197499,0.99950416240993212,0,0,0,-0,-0,-0
94,106000,106,1,1.0000549760865871,0.0011098440799214211,0.0002182954500987781,0.0075886113163523995,0.22757276244926866,-0.024625774218306029,-0.0048030564413290566,0.034616059303892222,0.99419118639039916,0.0028213092678548201,0.99955167399932332,0.997,0.99720835306331512,0.99354685800535447,0,0,0,-0,-0,-0
95,107000,107,1,1.000514939136609,0.00075153547613680382,-0.0034646622289131535,-0.00090892467175147365,0.035633873384947057,0.010854211093302979,-0.0025767881263925041,-0.00043293599314031539,0.99972467679148336,0.00062149517499364676,1.0009055176239714,0.999,0.99986786673255079,0.99881338973517497,0,0,0,-0,-0,-0
96,108000,108,1,1.0005084829922799,0.00075738887373932862,-0.0037473885726549043,-0.00079737204823260082,0.034478897256900801,-0.0044155923110749118,0.014282856781822284,0.24927810697348951,0.99756800620893027,0.0015755640652441089,1.000561577932894,0.995,0.99985423785354244,0.99475752924404759,0,0,0,-0,-0,-0
97,109000,109,1,1.0005086664920695,0.00075291636098851725,-0.0036821547786542843,-0.00082217096331106026,0.034767299865792335,0.013760312800230379,0.004666237274814744,0.15802983098634837,0.99712524918615819,0.0018639458841534873,1.0006667463660499,1,0.99985774894898927,0.99709253842613221,0,0,0,-0,-0,-0
98,110000,110,1,1.0005125531372765,0.0007396780527007007,-0.0033538661836054863,-0.00095932224491424131,0.036472438371816948,0.019000032190168659,-0.0046606749518729451,0.095220786665860091,0.99631834624998217,0.0017847868111027364,0.99970944119107741,0.996,0.99987056468866375,0.99507038792902003,0,0,0,-0,-0,-0
99,111000,111,1,1.0005106393850483,0.00073503568055853746,-0.0032933644876791276,-0.00098021754969089092,0.036719978963603711,-0.014561952025839542,0.002927403777968296,0.069227749869324562,0.99767148558626795,0.0010592184499527964,0.99968400064117824,0.999,0.99987277251685758,0.99776321706988502,0,0,0,-0,-0,-0
100,112000,112,1,1.0007164095371475,0.0011268442148989319,-0.0039295807054531718,-0.0084457276716032453,-0.070096030203320198,0.0085210027852824499,0.0044859758115480819,0.21221219495288235,0.99852522257600917,0.00097504201494402211,1.0003778024044028,0.99399999999999999,0.99864320796514727,0.99702060500379597,0,0,0,-0,-0,-0
