iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0008784843140563,0.0010357075390176477,-0.001820986292028317,-0.00061879843770689649,0.023004636371367074,-0.0092403536535379249,-0.0086616850310310411,0.093668963924595783,0.99518438437065426,0.0024053046395713651,0.99975446318583983,0.99299999999999999,0.99996796923413178,0.99565504249303804,0,0,0,-0,-0,-0
90,102000,102,1,1.0007354313417476,0.0014202434030521503,0.002086139654113469,-0.0055855919922128267,-0.088470238150849576,-0.005492372416936453,-0.0098367697956913691,-0.12981316554547662,0.99768466673984746,0.0014047656015702356,1.0003537213828309,0.995,0.99909657251077433,0.9976825537948496,0,0,0,-0,-0,-0
91,103000,103,0.99842356522789844,0.99842356522789844,0.0014450021979916876,-0.0017739936757072635,0.0074219101893354357,0.2510601040703494,-0.012606309763024681,0.01969575735718232,0.24124445586346632,0.9919825154683285,0.0030542361768290003,0.99778556420430364,0.99199999999999999,0.99660547641722519,0.99042404619371915,0,0,0,-0,-0,-0
92,104000,104,1,1.0008958663328011,0.0010632353209013262,-0.0020359640203788981,-0.00083190805228636536,0.025669734521058439,-0.0052205781636802673,0.0080859942376094729,0.19899156158933118,0.99811368729050809,0.0014690068767412544,1.0009048003563166,0.995,0.9999596799939845,0.99746513888720145,0,0,0,-0,-0,-0
93,105000,105,1,1.000897576008168,0.0010600519038815165,-0.0020136398370874725,-0.0008445258142094639,0.02561894095230834,-0.0059630927006819601,-0.0074265122139323125,-0.21541934263741558,0.99596791350107061,0.0021445813601157541,1.0000426180852906,0.995,0.99996055042313148,0.99584026833501715,0,0,0,-0,-0,-0
94,106000,106,1,1.0003413756239379,0.001294095051790843,0.0028623761084485945,-0.0056475325568478042,-0.082422968623257473,-0.012263482549492277,0.0072649690353974172,0.10547137073302526,0.99753482487429468,0.0013420381379125501,1.0000846973363284,0.996,0.99912544347400578,0.99736973960390285,0,0,0,-0,-0,-0
95,107000,107,0.99963631184713586,0.99963631184713586,0.00093769182418396472,-0.0028633925019948977,0.0029414988174210773,0.13252359976533365,-0.0083892667941936061,0.0026891135303614977,-0.10602901153992894,0.99560582946575593,0.0016644059422448625,0.99876820075602113,0.98899999999999999,0.99914865643715844,0.99653218658987497,0,0,0,-0,-0,-0
96,108000,108,1,1.0009272690781053,0.0010555539734575128,-0.0020126439161305722,-0.00077120638623493908,0.025384072093026767,0.0051394496332477502,-0.0083377745962365246,0.027809274132284401,0.99848654079234433,0.00091461375775369236,1.0002243069320764,0.998,0.99996120192964633,0.99792033460100638,0,0,0,-0,-0,-0
97,109000,109,1,1.0009439524716199,0.0010507290628625639,-0.0020919601929525514,-0.00070781622331929524,0.025682376907136466,-0.0076103994735163827,-0.0074952031195245628,0.033022485686381442,0.99856934759575267,0.001090592692410146,1.0006414737113321,1,0.99995812954954943,0.99792390629471805,0,0,0,-0,-0,-0
98,110000,110,1,1.0000202877885429,0.0011984167201730741,0.0034296904348797611,-0.0063980568000814239,-0.07637717561472869,0.0014737065944792072,-0.0053200396174402087,0.10972279839517718,0.99694517986102293,0.0010963478980824011,0.99902824086737951,1,0.9990644080514719,0.9978243173448027,0,0,0,-0,-0,-0
99,111000,111,0.99996928067189061,0.99996928067189061,0.0009904839556630718,-0.0026985476510081644,0.0016539834732594051,0.12653992934798655,-0.0017695518462161886,-0.0078967023560445604,0.067391460829420158,0.99807681035119256,0.0010896087535948397,1.0001470669830228,0.996,0.99921292262950845,0.99759421724895214,0,0,0,-0,-0,-0
100,112000,112,1,1.0011468026019501,0.0010512333586639917,-0.0026193286401194811,-0.0010426764119929471,0.026398793692445705,0.0079612618001414504,0.0056312250413050879,0.10994970614144872,0.99669377161866213,0.0013601131119596477,0.99927798653138544,0.999,0.99993009435221414,0.99855235770484663,0,0,0,-0,-0,-0
