iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0005521138963323,0.014169837886256089,0.98611355887146901,false,0.0021791657959959712,0.0130225140417749,0.24497103484143151,0.0097019900063870512,0.024320866875263469,0.30542334976137919,0.9966701261531925,0.016826014749735437,1.0286395541776898,0.98399999999999999,NaN,NaN,NaN,0.9954586970571685,0.98661256071239112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98611355887146901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99620961038104283,0.99620961038104283,0.013030893439991054,0.98343933480985157,false,-0.0012344279765601704,0.0067237048620859352,0.15151881832096137,0.017052363041356378,0.0072682537710451189,-0.24917401111406945,0.92478494899337615,0.059063284538070512,1.0370051896157102,0.98499999999999999,NaN,NaN,NaN,0.99858417228508223,0.98441956269296782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98343933480985157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99935102162478562,0.99935102162478562,0.018280608216127762,0.98143602557298038,false,0.0053857177007080922,0.0068489667910961831,-0.018529595853777416,-0.0040826310194110871,0.006933413092736096,-0.01077952623421119,0.99851395910382079,0.019065427493137766,1.0347382713407824,1,NaN,NaN,NaN,0.9972706117302591,0.99751553566242845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98143602557298038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0007308081898971,0.0045669514307804466,0.99552438759783513,false,0.0044232951650990922,0.0064577554299530427,-0.019346592839790847,-0.023320355751749622,0.036846296101907372,-0.24204289188767381,0.95519530787095719,0.041066022203783817,1.0332207500581465,0.93300000000000005,NaN,NaN,NaN,0.9975383583585562,0.93786941119557687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99552438759783513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0022095421849047,0.007312435532996416,0.9928338131776635,false,0.0075731218607383794,0.0021426693612855573,-0.015751948095672808,0.035984756449210842,-0.02907666242474205,-0.046759504121369755,0.96455548962464266,0.034878804882741379,1.0308252189018512,0.97099999999999997,NaN,NaN,NaN,0.99885088350298878,0.9647268731117461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9928338131776635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0031494847184848,0.007061616367316486,0.9930796159600298,false,0.0096578500495568317,0.00022182007534645188,-0.022453233869065951,0.0066747161964193502,-0.010619509530839011,-0.081854216653667322,0.9985448225617668,0.011370496231196252,1.0201487654010397,0.997,NaN,NaN,NaN,0.9988075375514488,0.99759237798087708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9930796159600298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0027042603234397,0.0058943122231037738,0.9942235740213583,false,0.0086820768275440996,0.0012393585795401208,-0.007080462353611908,0.078717460749359924,0.00050889342357307576,-0.11676092996473653,0.95777383310591135,0.033100791545500129,1.0206653370423615,0.94399999999999995,NaN,NaN,NaN,0.99897224942025653,0.94245266882719436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9942235740213583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.002660595641629,0.0067422812222675613,0.99339256440217782,false,0.0051214998411175322,0.00087605043777983654,0.022736893535464164,0.015556136366710049,-0.019583771390328852,0.14143948543861784,0.98285794702853746,0.017930870872621223,1.0169266016865177,0.98299999999999998,NaN,NaN,NaN,0.99967367706731491,0.98030845649480314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339256440217782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0026906838178427,0.005943406686554709,0.99417546144717639,false,0.0050638589710831081,0.00083071138800852097,0.023896382845516245,0.022098292642616757,0.018660893397267175,-0.12933421957883806,0.98754576315101805,0.014124980989611031,1.0143832270312789,0.97299999999999998,NaN,NaN,NaN,0.99968681587955199,0.97790805978083173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99417546144717639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0041091423283803,0.0066091999331126042,0.99352298406554962,false,0.00058961923467927113,0.00046926069489480965,0.053572320529094448,-0.0060800027463741024,-0.0072638952492207753,0.15889971459306818,0.99754611147286898,0.008131247474553991,1.0129954816745215,0.99099999999999999,NaN,NaN,NaN,0.99993457877577774,0.99475917444170114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99352298406554962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0023914657187138,0.0046249836533248491,0.99546751601974159,false,0.0025125152253484117,0.00027946301952369644,0.012004127847366404,0.0038443088115343027,-0.0072553810482705039,-0.43236061418529736,0.95021686620849133,0.033454581879298589,1.0137805717791586,0.98499999999999999,NaN,NaN,NaN,0.99987292155903174,0.98392538412033526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546751601974159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0025320825994375,0.0047121046158941421,0.99538213747642379,false,0.0031514230455854477,0.00035557480330135474,0.013246302496571796,0.0042291636400613175,-0.014505620157314381,-0.2875550799187343,0.99021403449766321,0.013472755216551226,1.0158122694091105,0.997,NaN,NaN,NaN,0.99983794344910171,0.99306274837813124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99538213747642379,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0021174808798696,0.004407234077854579,0.99568091060370256,false,0.0025767920397088005,0.0011156659871275731,0.014484637256281081,0.0082691236233878307,-0.003938686838177885,0.026136880545219565,1.0010101573624131,0.006302242166233955,1.0129844174782576,0.997,NaN,NaN,NaN,0.99979279785330588,0.9990245600730232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99568091060370256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0004951825253721,0.0015303097005525878,0.99850029649345851,false,-0.0028460710908685969,0.0033690427294645543,-0.010499990951382028,0.028101453221794914,-0.020402467395000512,-0.29739586380380323,0.98715163776396175,0.011865429741833369,1.0096959542734452,0.98699999999999999,NaN,NaN,NaN,0.99904460023602537,0.98243355697209023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850029649345851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0004955172700851,0.0015249520765957109,0.99850554696493621,false,-0.0028492286027516733,0.0033633702781117021,-0.010584664175291395,-0.021322484319502566,0.0094237294348786804,0.31715542575253797,0.98907137638887921,0.0085570606670346827,1.0053297916562451,0.99399999999999999,NaN,NaN,NaN,0.99904496599682358,0.99058177770626155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850554696493621,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0004928935473252,0.0015133402409672962,0.99851692656385205,false,-0.0024663551017864364,0.0034062447199928211,-0.011808694415778606,0.0027537768871435109,0.010642358575872368,0.44672711256128017,0.97751975454558315,0.016148642076310678,1.0082021744905734,0.99099999999999999,NaN,NaN,NaN,0.99903243161279742,0.98838225148123549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851692656385205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0004612553608756,0.0014528166933274595,0.9985762396405391,false,-0.0027354089776246223,0.0035233022973417752,-0.010791746559906883,0.056223577773384603,0.012887625909409728,0.48256895074716089,0.96007686118529523,0.026840657603692638,1.0110741106323113,0.95999999999999996,NaN,NaN,NaN,0.99899737823219947,0.96221694379788714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985762396405391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0004610880229567,0.0014407299790309793,0.9985880846205496,false,-0.0027358017738097124,0.003524257075048162,-0.010783973754324877,-0.015430844597093429,-0.00071481769262193851,-0.086702327969563564,0.99680064261433521,0.0067328465102798642,1.0095930509838669,0.99399999999999999,NaN,NaN,NaN,0.99899749230425061,0.99653395500085151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985880846205496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.9980690509840292,0.9980690509840292,0.0036817896175330121,0.99446089715884689,false,0.0049815068893874336,-0.010471126287594099,-0.24935270660996989,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.9956562126621471,0.0055614000117687398,1.0062228726845077,0.996,NaN,NaN,NaN,0.99480743635037361,0.99814598434593782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446089715884689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0005056850960585,0.0012416437916887221,0.9987831890841451,false,-0.00083260165206589312,0.0046955147136743354,-0.00059962128403614849,0.012651416706076501,0.0063858529661815489,0.36472002102144963,0.9927356806407146,0.0070599080027036621,1.0061495058458516,0.98599999999999999,NaN,NaN,NaN,0.9988134010532822,0.99071314329979199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987831890841451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0005081887927649,0.001229434788365431,0.99879515390740192,false,-0.00084606494834898311,0.0047119814595373262,-0.00063388324779980586,0.0036883928914164255,-0.0087624541869615324,-0.12742917428476552,0.99739696428435742,0.0038930855670702546,1.0047938268617909,1,NaN,NaN,NaN,0.99880588024746553,0.99809264449203294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879515390740192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0006432998817327,0.0027365995969352284,0.99731813239500344,false,0.0047359394288628565,-0.0090910161012921591,-0.16569408443760764,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.99834624539001071,0.004994625379301447,1.0078360336106835,0.995,NaN,NaN,NaN,0.99728566773344296,0.99564822409986564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731813239500344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0005625335991566,0.0014554967279269452,0.99857361320663163,false,-0.00032501300724446124,0.0053561194560852619,0.0059931569176461755,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99571258531893903,0.0059251249511959488,1.0069703227262112,0.996,NaN,NaN,NaN,0.99866688959476002,0.99582311758646991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857361320663163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0005797741935571,0.0014963764731961212,0.99853355105626784,false,-0.00049516804293321865,0.0054676822353572213,0.0083847057905981418,0.023456536902117353,-0.011856725368484033,-0.12508019332592824,0.99523218359018617,0.0046231476397316142,1.0040161641056762,0.98999999999999999,NaN,NaN,NaN,0.99865693397982369,0.99187326431603295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853355105626784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006397860042302,0.0014920278401233452,0.99853781271667907,false,-0.00098352774620434039,0.0053603837678309705,0.0093217572398475342,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99695823846162412,0.0027524859306389707,1.0021879617298382,1,NaN,NaN,NaN,0.99870530993909834,0.99933620670265111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853781271667907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0014389351230175,0.0021864747025909922,0.99785725479146081,false,0.00064100653339222466,0.0034208766620957409,0.062436761255224744,-0.010012316961188983,-0.010531776366430767,0.037891673131137393,0.99410442146124356,0.0050591895294886087,1.0037168815672719,0.99299999999999999,NaN,NaN,NaN,0.99964262342808963,0.99579985111361335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785725479146081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0016363450561272,0.0020999369997905595,0.99794206174020528,false,0.0017114682015556076,0.0036027160932833625,0.066130875255043103,-0.015193715903030425,-0.017906900453984242,-0.35503039454375762,0.98586802122931116,0.0088315137657821851,1.0026478973842974,0.98599999999999999,NaN,NaN,NaN,0.99958860717268516,0.98757693973135963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794206174020528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0016364695954851,0.0020863906999843726,0.9979553371140153,false,0.0017108184053893499,0.0036033214940245964,0.06612720117183718,0.0046105538196741236,-0.018588271643588561,-0.20432788034642657,0.99458912117573284,0.0045880345947356994,1.0033063869057306,0.99299999999999999,NaN,NaN,NaN,0.99958749949939318,0.9932137678793036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979553371140153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.001615854491926,0.0020641837129577348,0.99797709996130146,false,0.0017204305774909615,0.0035544640740303116,0.066462190216000028,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,1.001348212446046,0.0020597242629341633,1.0052616885456209,0.998,NaN,NaN,NaN,0.999596097033293,0.99933029382117178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797709996130146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0001880630665931,0.00085960563013542598,0.99915758648246733,false,-0.0029680767512634569,0.004982762851090828,-0.01405518319508476,-0.0075143370261228082,0.016487252731005597,0.1642295578593822,0.99353941934975087,0.0044687619287533285,1.0020300670143822,0.99399999999999999,NaN,NaN,NaN,0.99840914863996799,0.99354963455860323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915758648246733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0003034377624069,0.0010919940568005874,0.99892984582433542,false,0.0041188366172521277,-0.0022663321146973274,0.077860737264814836,0.013247910628199744,-0.010134239706384607,-0.37073834683263662,0.99302214118261323,0.0048392453866321081,1.0022167074172141,0.98299999999999998,NaN,NaN,NaN,0.99931876530396746,0.9874852702941842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892984582433542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0003027055412397,0.0010859156293308448,0.99893580268325577,false,0.0040812007421073219,-0.002251156265332874,0.077928932770234494,0.47623870041991712,-0.49575656330939788,0.46989646037293986,0.56215053279602634,0.23430337974910614,1.0073269543193279,0.092000000000000082,NaN,NaN,NaN,0.99932448586382538,0.093713131508563974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893580268325577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0003030789119038,0.0011512349299854108,0.99887178976861435,false,0.0040840960652188726,-0.002254060046914193,0.077934722365034584,0.0088938698265297322,0.019669358491867239,0.0090896523314660804,0.9894589761785082,0.0060475566055704869,1.0009493337290922,0.98599999999999999,NaN,NaN,NaN,0.99932315609631528,0.98698849348400752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887178976861435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0004660344455338,0.0011238763350052189,0.99889860119169493,false,-0.0035165833855060643,0.0039850712277684644,-0.015544993755660434,0.030318379542231932,-0.0032575698682473231,0.19250596628347783,0.98764443904340404,0.007006313516373236,1.0009564347245132,0.98999999999999999,NaN,NaN,NaN,0.99872491254764317,0.98779101131897451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889860119169493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0004614392879216,0.0011122474909613632,0.99890999745885789,false,-0.0035718313982831501,0.0039883119436852884,-0.015434567636381846,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99922702407550656,0.0018077851399930995,1.0026618158414935,1,NaN,NaN,NaN,0.99872347098042802,0.99940766347596677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890999745885789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0008427844911834,0.00099241776210359897,0.99902743059313848,false,-0.0016229623723134903,0.0030825538702854071,-0.01768420950771241,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99937284420130734,0.0010124587917315906,1.0012965159055973,0.995,NaN,NaN,NaN,0.99907611169999,0.99776737817148742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902743059313848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0066580132242906,0.0022333750319832074,0.99781129246865641,false,0.006553738173615065,-0.0016654918376064116,-0.11331118053657502,0.016806631598684563,0.0033044957940739916,-0.068752528046181594,1.0002141189133134,0.0038857739519458528,1.0075970894220105,0.997,NaN,NaN,NaN,0.99798665759526062,0.99537605578357902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781129246865641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0057886280699893,0.0017565136031809749,0.99827861666888262,false,0.0061165563175565076,-0.0024074862104116975,-0.11756417976928055,-0.021865085986661592,-0.010429543531985885,-0.48621230926093251,0.97981743608108773,0.012097486381179745,1.0028026602053293,0.98299999999999998,NaN,NaN,NaN,0.99807512877785698,0.97633246638240667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827861666888262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0057886890674388,0.0017468840041306639,0.99828805367595197,false,0.0061217674021970276,-0.0024059106018680357,-0.11762610541956246,0.036970666729187585,-0.0044649545675234936,0.091785671265983249,0.99066079341139224,0.006220800977543438,1.0024803152687247,0.98799999999999999,NaN,NaN,NaN,0.99807362168329916,0.98594023491925908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828805367595197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0000232773624345,0.0012901839817008722,0.99873561969793312,false,0.0027493097642413461,-0.0014470934608626514,0.078327513382099243,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.9998111653163908,0.0012086536176749774,1.0021076071899733,0.999,NaN,NaN,NaN,0.99954503795539795,0.99946570586487349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873561969793312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0007895812839345,0.0017479007128450349,0.99828705730141187,false,0.00071738372166162026,0.0015686802478964358,-0.03363560680804889,0.011023283344875567,0.0025415461443567544,-0.17486510750783002,0.99427824537864085,0.0041651475358701652,1.0021920256967942,0.99299999999999999,NaN,NaN,NaN,0.9992657012063284,0.99352064103035409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828705730141187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0007882616184569,0.00172804769101308,0.99830651326280717,false,0.00070352591288288103,0.0015748206054745884,-0.033236710397521511,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99595058449292206,0.0022744121440124161,1.0002719675665457,0.99399999999999999,NaN,NaN,NaN,0.99927048376314753,0.99536154776424091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830651326280717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99965570365775303,0.99965570365775303,0.00071744790989290209,0.99895260470605796,false,0.00034773354514792639,-0.0023370923892890058,0.068390655655107949,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.994569057158463,0.0027686904314669094,0.99982956897825015,0.99299999999999999,NaN,NaN,NaN,0.99958510006133361,0.99649238551155706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895260470605796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.000789955823052,0.0017138336808999195,0.99832044299271805,false,0.00060288443942575418,0.0015693706449277703,-0.033283889054428195,-0.029108982177700415,0.0038412870914144026,-0.4924693120631638,0.97685340445888913,0.011900071532174912,0.9994635403700215,0.95799999999999996,NaN,NaN,NaN,0.99927259850066497,0.96173939122819507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832044299271805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007848331493381,0.001702340708571297,0.99833170610560018,false,0.00060148398721737131,0.0015711361197010062,-0.033206621685447822,0.0030231057665008887,-0.027790271578852499,-0.46254481601826569,0.97974616543312665,0.011711441601660211,1.001997904476281,0.97799999999999998,NaN,NaN,NaN,0.99927378598588545,0.98100152089959525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833170610560018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0007817828242269,0.001693042506950589,0.99834081834318844,false,0.00060231140911493715,0.0015685035296373149,-0.033167315168277429,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99623803516679577,0.0027233139501424142,1.0014123316720664,0.995,NaN,NaN,NaN,0.99927438962811188,0.99645308561587687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834081834318844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0007151480677363,0.0015267265372721421,0.99850380799347327,false,-0.00030228706142035978,0.002104008068424187,-0.028296139429702643,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99873361903595648,0.0022490319201294135,1.0030067796842024,0.999,NaN,NaN,NaN,0.9992146261232534,0.99804081740486117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99850380799347327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
