iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0006262185435111,0.0011838765595980449,-0.0028304618390935211,-0.0019937467219886037,-0.027228209735930844,-0.018582264069614496,-0.0048722657234900879,0.25819153915131121,0.99073776798630664,0.0045474749997743051,0.99937797048587784,0.99099999999999999,0.99975133191339705,0.98891112352444499,0,0,0,-0,-0,-0
88,100000,100,1,1.0006261532366167,0.0011809135587344441,-0.0028309807283663901,-0.0019917263570170237,-0.027217022123815455,-0.0071897665712834513,0.0042728578696213937,0.28440818906389675,0.99564905505530366,0.0023934763554482523,1.0001966601306553,0.99399999999999999,0.99975141525378508,0.99480385340364053,0,0,0,-0,-0,-0
89,101000,101,1,1.0006293982193473,0.001178621717537013,-0.0028280201917931479,-0.0019787950339381385,-0.027158064004012487,0.029355524041552616,-0.0089684805283383184,-0.075603515096119844,0.99040203888757838,0.0031277212972998236,0.99634470935244801,0.98999999999999999,0.99975187914041075,0.99019457992437032,0,0,0,-0,-0,-0
90,102000,102,0.99887078716354505,0.99887078716354505,0.0016435846829829033,-0.0050016324518935146,-0.0069163652493700557,-0.20702482826904084,-0.022207345270567336,0.0027309454670036981,-0.11487039879146765,0.99279813590388954,0.0034506514416612864,0.99935437364304602,0.995,0.99618905802047386,0.99223817117354884,0,0,0,-0,-0,-0
91,103000,103,0.99916197779274374,0.99916197779274374,0.0011836325322555749,-0.0032666932547237501,0.0023151447493987244,0.21483688260310152,0.0096547848726311614,0.0037967587791440938,0.0602377453805647,0.99590533260358327,0.00253266670560383,1.0007173993442307,0.999,0.99723134265792046,0.99872249048607675,0,0,0,-0,-0,-0
92,104000,104,1,1.0005707315083749,0.0011464123379220509,-0.0035162135253779441,-0.0026305566286215238,-0.030300716912397063,0.0033785516926592152,-0.00740007329962733,-0.072218448028490645,0.99847420372534845,0.0010535761802107097,1.0004759984677487,1,0.99969326166470773,0.9989207799073947,0,0,0,-0,-0,-0
93,105000,105,1,1.0006269761199837,0.0011349789145489824,-0.0035223264317734127,-0.003287962589091184,-0.034432971181516406,0.0122858565485362,0.0066777198145857586,0.17501151424830996,0.99639538691845764,0.0019411185289242374,1.0000835121234137,0.998,0.99965077816232595,0.99697480420131823,0,0,0,-0,-0,-0
94,106000,106,0.99878238138015574,0.99878238138015574,0.0016109824942058713,-0.0048815805332513545,-0.0071026159462541597,-0.20744709854346044,0.017984024487071926,0.0064805415038182712,0.081452440713351226,0.99627815770686867,0.002614763740375301,1.0012462088135818,0.99399999999999999,0.99620087661320034,0.99603563196930611,0,0,0,-0,-0,-0
95,107000,107,1,1.0001252316899381,0.0009963091581650387,-0.0052399357531500669,0.0029375196022636916,0.035396979713876134,0.0088362610746146597,0.0037498429805375988,0.024109277628568737,0.99841371015375668,0.0013465679599033119,1.0009721892775729,0.997,0.99941268858996224,0.99868583901976693,0,0,0,-0,-0,-0
96,108000,108,1,1.0005846375694909,0.0011242097992801893,-0.0033568219573748143,-0.0033010727861722032,-0.034633753573325002,-0.0034041044772517015,-0.012270788521376641,-0.34217051410198907,0.99076433475395076,0.0043192655975734795,0.99897093938934034,0.98599999999999999,0.99966018045583394,0.99100428886007152,0,0,0,-0,-0,-0
97,109000,109,1,1.0000754094214568,0.0011108030787128143,-0.0054089232923530137,0.002361890526057005,0.042967609249029946,0.00072454740971328313,-0.013706876304278914,-0.0824283907785055,0.99801639993002211,0.0014285880945220295,1.000730717309614,0.995,0.99952034589882632,0.99656525506933868,0,0,0,-0,-0,-0
98,110000,110,1,1.0000726098394932,0.0011131198008165395,-0.0053480601813538052,0.0023786986090295567,0.043199089538289645,-0.0024233288912978157,0.0086030950283135788,0.05122413667063519,0.99768399100403715,0.0012875799584415896,1.0001303929250762,0.999,0.9995237220951213,0.99779829462678116,0,0,0,-0,-0,-0
99,111000,111,0.99880493102060508,0.99880493102060508,0.0015832136103745942,-0.0047263573391643481,-0.0073454292102478561,-0.20869794921624629,-0.0075009850598399819,-0.0033650976036272429,0.23467450600433071,0.99622820822614278,0.0018710934926821452,0.99978328586223886,0.995,0.9961910386189895,0.99380901778877462,0,0,0,-0,-0,-0
100,112000,112,0.99893819782116211,0.99893819782116211,0.00084065734277534465,0.0037309908114998742,0.0044562700805253373,0.1636324094765696,-0.00083668152986327016,0.0034337585959340888,-0.052701767951585987,0.99856828713008916,0.0012658013850407686,1.0009733097616667,1,0.99858056985382782,0.99831367029608042,0,0,0,-0,-0,-0
