iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0001936744535003,0.00055541573989056079,0.00064285943198352487,0.00030688550523375497,0.058550725948604686,-0.017163803407760803,-1.3938166822713427e-05,0.13227958391697703,0.99664369555893295,0.0016521082761085928,0.9997827012835393,0.99299999999999999,0.99991425362512898,0.99624978588601576,0,0,0,-0,-0,-0
90,102000,102,1,1.0002310823217793,0.00059748458218172266,0.00033017362501171568,0.00034083619188450429,0.060817899305249383,-0.0077603652681343949,0.010017280414285068,0.13994444609503942,0.99740505389212419,0.0013936831511312457,1.0000530518792736,0.999,0.99990611072259428,0.99714250787049696,0,0,0,-0,-0,-0
91,103000,103,1,1.0002257927027602,0.00058696393296838877,0.00038522592011117784,0.00028301334712300269,0.060101809626785484,-0.016225386824388677,-0.01273679012646256,-0.15456168213686494,0.98979236168696971,0.004600374824812908,0.99853307385411427,0.99399999999999999,0.9999088960868221,0.99417581757198892,0,0,0,-0,-0,-0
92,104000,104,1,1.0005779964856738,0.00070336495573688248,-0.00175380190486043,-0.00031255045364317568,-0.023653407758856632,-0.0055503399498442185,-0.00058501844294078786,-0.10700320199297275,0.99744087889057553,0.0013503317897561298,1.0000065092911121,1,0.99971000270952259,0.99801261588234869,0,0,0,-0,-0,-0
93,105000,105,1,1.0005762153417019,0.0007017890947209278,-0.0017035197969947362,-0.00039568848646639424,-0.022698450012461551,0.0075620825184685714,0.0082684598103965889,0.35180659536780601,0.99316079908953081,0.0022371678865271629,0.99741141807393241,0.995,0.9997302569840476,0.99251937237652099,0,0,0,-0,-0,-0
94,106000,106,1,1.000221961830237,0.00057939904772145285,0.00040256462356323024,0.00030564423268049416,0.0600630032582836,0.0091351889120210306,0.0074591655470104268,-0.075516169306434788,0.99590623582089743,0.0013183997346748518,0.99841119531677969,0.998,0.99990921127068544,0.99482743036124366,0,0,0,-0,-0,-0
95,107000,107,1,1.0005563277252891,0.00069504024220220649,-0.0016785111375635397,-0.00040378426046215008,-0.023038255325811226,-0.0056080114064629427,0.003154316375379107,0.28535255996156295,0.99364905982980889,0.0027484343025920709,0.99887108500473387,0.99399999999999999,0.99972915601022638,0.99466391367503793,0,0,0,-0,-0,-0
96,108000,108,1,1.0002234655162088,0.00057647402344562185,0.00042963206032556653,0.00029908777337459268,0.06004604148671739,-0.011026154383240616,-0.0047014249781993644,0.046431463764921244,0.99795494936662743,0.0011107626615625245,1.0000653984235963,0.998,0.9999090055580574,0.99813118651184329,0,0,0,-0,-0,-0
97,109000,109,1,1.0005539938346866,0.000689887239894774,-0.0016728970389919839,-0.0004056720198458983,-0.023093862427129134,-0.0042320823272368191,0.0023200357425481322,0.13642294988930592,0.99806814136657418,0.0011949287466945196,1.0003385059852938,0.998,0.99972881568271088,0.99899389770732505,0,0,0,-0,-0,-0
98,110000,110,1,1.0002230809506072,0.00057252723618808361,0.00042775257656225681,0.00029952466351463512,0.060024627281844406,-0.022673214607381142,0.0059912759680182948,0.11033230357422674,0.99461276988018577,0.0017515664913723787,0.99794074621379325,0.998,0.99990916392271001,0.9944089898909646,0,0,0,-0,-0,-0
99,111000,111,1,1.0001786428775279,0.00048878156193865293,0.00078093791860208599,0.00029946026949444058,0.05578182007928021,0.0084437246372341956,-0.0015530341797864722,0.15909655393334021,0.99558602960101683,0.0017132100101193391,0.99884112862024355,0.997,0.99992486384364099,0.99731544699562868,0,0,0,-0,-0,-0
100,112000,112,1,1.0001819939913534,0.00048904842351982854,0.00069307915177760403,0.00027807498996523236,0.055414066549237861,-0.0030400395449381445,0.0041352221923973698,-0.095097817019901942,0.99863377172959411,0.0011144956596090122,1.0007513134828512,0.99399999999999999,0.9999276222876522,0.99677065530266795,0,0,0,-0,-0,-0
