iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99506387039537625,0.99506387039537625,0.02538134458666429,0.0031065256667528315,0.021938862932642654,0.49999999999999994,0.014237209595395761,0.021713191379571617,0.48579872815735703,0.99213106838297516,0.02293716432563251,1.0357116806016768,0.98299999999999998,0.9838556917539496,0.98305790954990491,0,0,0,-0,-0,-0
12,24000,24,0.98533474613882577,0.98533474613882577,0.007108113064938036,0.0013429959036872473,0.020755430956618762,0.49999999999999994,-0.010873870251756346,0.014090859307485326,0.18224554080133171,0.91873679313260093,0.062703642232531581,1.0378737133744109,0.99299999999999999,0.98441082020027704,0.99459755916337345,0,0,0,-0,-0,-0
13,25000,25,0.99808216488117796,0.99808216488117796,0.012612671690410356,-0.0061493530080704286,0.016960328279556767,0.2852233209774972,0.048877895387769765,0.0094196720012140744,-0.3509026676997411,0.84412202426119332,0.10609858598003992,1.0457093376232691,0.95699999999999996,0.99273091298281879,0.95585139238524153,0,0,0,-0,-0,-0
14,26000,26,0.9953699603547117,0.9953699603547117,0.011230582405447193,0.0016559747586440952,0.015863588759775584,0.23088890310978005,-0.02436113916180549,0.030981158745448933,-0.24500627829097521,0.9408091138873409,0.062376752177207999,1.0593249430240361,0.94699999999999995,0.99425975967152802,0.94872360142518697,0,0,0,-0,-0,-0
15,27000,27,0.99501007612553671,0.99501007612553671,0.010265417499602364,0.00095351063530030745,0.016243867780670485,0.2259193886986495,0.026605173475211963,-0.0061902745647832713,-0.0089357462811070487,0.97491123521042045,0.037221839184047138,1.04563272966011,0.99299999999999999,0.9940876377782365,0.99257663933543661,0,0,0,-0,-0,-0
16,28000,28,1,1.0002048957270615,0.014578041505375451,0.017035580874903828,0.0071739397324895619,0.040055649365084933,0.057600575604983106,0.015524986606124669,-0.028363773444172402,0.9795686487687234,0.034831854640377226,1.0457491725854402,0.96299999999999997,0.99576833765322614,0.96302452588727705,0,0,0,-0,-0,-0
17,29000,29,0.99870638458285033,0.99870638458285033,0.012582591481352559,0.0088490625499971394,0.002762952576468765,0.030169317266372817,-0.021000567351355803,-0.022847265752568235,-0.39400361161799635,0.92493043653763118,0.06235523426317538,1.0434053816376645,0.98399999999999999,0.99895065944030215,0.9820525091212734,0,0,0,-0,-0,-0
18,30000,30,1,1.0008981773268042,0.020785916840891115,0.00036865175014138543,-0.005682638048389462,-0.14106480847523767,0.071542030713457772,-0.058882021695637832,-0.46294746658929875,0.87527120121620594,0.090862063933505405,1.0479091226898662,0.86699999999999999,0.99821209769307662,0.87483060062945128,0,0,0,-0,-0,-0
19,31000,31,1,1.0012410380566306,0.020344052490368723,-9.9719238755003153e-05,-0.0054802608754248227,-0.14130345875398762,-0.042473564325853141,-0.022441151576402918,-0.077489627615040746,0.96615647192265652,0.040388223563472221,1.0428940966932538,0.97399999999999998,0.99820114317821462,0.97055143326460891,0,0,0,-0,-0,-0
20,32000,32,1,1.0025123060319892,0.015088083083727765,-0.0047197712407806179,-0.0064161091982361928,-0.14708161718394627,0.012492108587110362,-0.0033790991496795986,-0.22426596956023004,0.99765651922835175,0.01645168962674284,1.0289147295191632,0.997,0.99787026328087614,0.99355028130104017,0,0,0,-0,-0,-0
21,33000,33,1,1.0020431983316067,0.0089885105215793733,-0.0047478222422760799,-0.0061299929020244073,-0.13576150039400667,-0.02577400708667521,0.00032732769471199852,-0.085346035360458927,0.99688285138135524,0.014476122094574578,1.0243874833610469,0.997,0.99811377863334783,0.99225550352874536,0,0,0,-0,-0,-0
22,34000,34,1,1.0020988338007346,0.006613126701657453,-0.0048260719445807126,-0.0060237315914356609,-0.13387511911552338,-0.057103979054299092,-0.0037443509001040542,-0.48855319533196595,0.95519826802300933,0.032818464887028539,1.0175533513083637,0.95199999999999996,0.99814651655097097,0.94522777079095921,0,0,0,-0,-0,-0
23,35000,35,1,1.0021472664670004,0.0066024863084624217,-0.0047091697922025709,-0.0060744164398356445,-0.13257773426699787,0.0019870555976990723,-0.00091657207328843526,0.061523234935943583,0.99852069916226349,0.009403898670090104,1.0163881066354348,1,0.99818372165186819,0.99980794288940855,0,0,0,-0,-0,-0
24,36000,36,1,1.0021389599044057,0.0065332299848997301,-0.0043927847724900175,-0.0051968941361165292,-0.1105435479885911,0.011729749662342082,0.0066405314916706537,0.23593219743678806,0.99227151521186641,0.01245789028342147,1.0159415067503672,0.996,0.99863465450046507,0.99586164774771946,0,0,0,-0,-0,-0
25,37000,37,1,1.0021591801181908,0.0065712218079560661,-0.0055253690888995522,-0.0060176104053294883,-0.13489274806113458,-0.021268666946144377,-0.013785171003896535,-0.19034736041798905,0.99800415875893911,0.0094038292584297245,1.0158714343499555,0.997,0.99805440803589551,0.99136797138522748,0,0,0,-0,-0,-0
26,38000,38,1,1.00188536921284,0.0061366596700549178,-0.0046867195439064457,-0.004747710956076753,-0.10675953963535448,-0.048183566930007471,0.043322512469269547,0.49830133360395279,0.95051018570244805,0.03450519151069744,1.0160700495727732,0.95599999999999996,0.99867242784193444,0.94836112224657521,0,0,0,-0,-0,-0
27,39000,39,1,1.0018550245741056,0.0060938654868361586,-0.0047445416266995895,-0.0047990583937494455,-0.10769957640526093,0.0080875868661973715,0.0059782153182703635,-0.019032732154114829,0.99768412052283906,0.007809552077514304,1.0125222694701161,0.996,0.99865133671931705,0.99735557063945612,0,0,0,-0,-0,-0
28,40000,40,1,1.0015394935258497,0.0055667307888231949,-0.0055690817963673462,-0.0060354343628259109,-0.13192375319649935,0.0032566753121296976,0.026327127206144718,0.30538633195510068,0.98691826858809917,0.012934055123974575,1.0114929733236508,0.98399999999999999,0.99811047195727776,0.98538026251923716,0,0,0,-0,-0,-0
29,41000,41,1,1.0014861083812572,0.0054518234997551545,-0.0055445375976770029,-0.0060826497348682373,-0.13640410810809428,-0.015611332124635169,-0.0011260095087060051,0.26901724233015778,0.99030478525006782,0.01164101848016345,1.0124227203623783,0.98999999999999999,0.99802050500352013,0.99172724326039152,0,0,0,-0,-0,-0
30,42000,42,1,1.0013146676673474,0.0047689190105371692,-0.0056072113981436517,-0.0060389495170680846,-0.14224941322944953,-0.024115812672214743,-0.011729445298840568,-0.28941450027058524,0.99592145105010399,0.0072923406814737451,1.009776898344904,0.97899999999999998,0.99788703958126812,0.98760643566690187,0,0,0,-0,-0,-0
31,43000,43,1,1.0060747924872855,0.0052205552231552408,-0.0018038295967724529,-0.0095084682881790301,-0.13061943548993227,0.0038197694736341603,0.003694997765497865,-0.17118197644641731,0.99710553289510662,0.0054820196945894436,1.0075213703148265,0.99399999999999999,0.99801165196039876,0.99402403231057068,0,0,0,-0,-0,-0
32,44000,44,1,1.0056876439390956,0.0053395214959013285,-0.0011536831801918081,-0.01118749176215547,-0.13599523889812781,-0.013747782122626173,-0.015691980906267,0.0053642175266925829,0.99420207069829414,0.0076617717221112514,1.0087594369703055,0.999,0.9975258527110743,0.99181140548834945,0,0,0,-0,-0,-0
33,45000,45,1,1.0069503909358497,0.0052530884962622062,-0.001663380479746304,-0.011550843521539168,-0.12161299592209189,0.0037594834321583726,-0.0088314606931467754,-0.13997906403105809,1.0060114104600149,0.0049250915764573371,1.0153690844552838,0.999,0.99752001196296447,0.99788561471553239,0,0,0,-0,-0,-0
34,46000,46,1,1.0030524325442389,0.0033775466096811241,-0.0086501064398994132,-0.0072612086673053654,-0.014410687467928639,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,1.0020237337751157,0.0035551629462344816,1.0087785433729612,0.999,0.99834548080752616,0.99769968510192919,0,0,0,-0,-0,-0
35,47000,47,1,1.0012935855262806,0.002315835803744155,-0.0051271154078282276,-0.0098958449092653809,0.01141322927389422,0.010612257182642137,-0.019607195643529307,-0.24801198600117069,0.99505206116462142,0.0079741385526763027,1.0102029244147064,0.98299999999999998,0.99741417870085658,0.99105651405355943,0,0,0,-0,-0,-0
36,48000,48,1,1.0014867029058288,0.0022749170829400927,-0.0053361869104925934,-0.0098160408661927632,0.005984379877579828,-0.0059915259523459774,-0.0026286168744245053,0.15472314342769189,0.99838660477591812,0.005191826476538537,1.0082510750813414,0.997,0.99751710084335987,0.99738389871627209,0,0,0,-0,-0,-0
37,49000,49,1,1.0015589350325114,0.0022643415057327552,-0.0052163211101341981,-0.009855564130681338,0.0021053953279455274,0.012549137261962828,-0.018860557413567625,0.021435662206563233,0.99260473211301703,0.0061412227161034309,1.0042730552736137,0.98999999999999999,0.99756689756060657,0.98825134483539601,0,0,0,-0,-0,-0
38,50000,50,1,1.0019119889558117,0.0026488734683275173,-0.013437469032224677,-0.0086795596588971815,-0.13432924614587893,0.022848467853572973,-0.0082371572862487419,-0.48039175773660703,0.97543890066733208,0.016737448202294395,1.0072400522516913,0.97499999999999998,0.99635618176480412,0.97545267745414388,0,0,0,-0,-0,-0
39,51000,51,1,1.0019059826050618,0.0026252517725726004,-0.013434518111174699,-0.0086808969593989149,-0.13426062947620634,-0.030926876211199827,-0.01107057244925258,0.094831757471125488,0.98923573329704362,0.0072520452816360421,1.0030146193321521,0.98199999999999998,0.99635725213607584,0.98533978962985402,0,0,0,-0,-0,-0
40,52000,52,1,1.0020913796145741,0.0031757051319513834,-0.011829917084294051,-0.0085068333972337807,-0.10121805092177585,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99865331776151789,0.0038737784308511616,1.0060134967801351,0.996,0.99720588835025459,0.99808858016460411,0,0,0,-0,-0,-0
41,53000,53,1,1.0020177556814573,0.0031554049154025664,-0.011688937895349244,-0.0085055166650774387,-0.10132170153995498,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99934403339049094,0.0020830371047985338,1.0033018038896082,1,0.99723846393864601,0.99928915639208682,0,0,0,-0,-0,-0
42,54000,54,1,1.0021045166373637,0.0025204992686122165,-0.0044985502008216272,-0.0090593527554544313,-0.018324062791049419,-0.00073481045986611981,-0.0021023389815506555,-0.077665143057874753,0.99993230601390226,0.0030688313419772618,1.005763085563659,1,0.99824207117900043,0.99921141248259571,0,0,0,-0,-0,-0
43,55000,55,1,1.0021216647035813,0.0023691409307994922,-0.0045130206011299388,-0.0090687014744652971,-0.019441825610302513,-0.012771497675151844,0.00015906925715225562,0.050700358556019509,0.997729240808647,0.0029703770450028449,1.0033729571941523,0.997,0.99824517513185895,0.99842024082440139,0,0,0,-0,-0,-0
44,56000,56,1,1.0021691953281096,0.0027864784342823464,-0.011556896963259513,-0.0084957718693460839,-0.09740335689233949,-0.019677003009002769,-0.016409656856987809,-0.1343145485765842,0.99786060511711971,0.0036037529316648655,1.0047077356872829,0.99199999999999999,0.99730655136808499,0.99120332133173195,0,0,0,-0,-0,-0
45,57000,57,1,1.0020334995462994,0.002340044278283999,-0.0024650166882249033,-0.0078175069346061339,-0.0009328125675144111,-0.0016217934401214773,0.0084512494083484047,0.39400937686332593,0.98865138349339898,0.0078855724484926046,1.0036339711455349,0.99399999999999999,0.99871838223124121,0.99097848312781156,0,0,0,-0,-0,-0
46,58000,58,1,1.0020203628029849,0.0023300772567566323,-0.0024797363320677316,-0.007830400346925441,-0.0010604720277680301,0.01949651265567276,-0.0016828510910591454,-0.1261118520679323,0.99457976285360827,0.0040595204736916446,1.0022928517536225,0.98999999999999999,0.99871394043864381,0.99445439557189363,0,0,0,-0,-0,-0
47,59000,59,1,1.002051383765648,0.002321959635875219,-0.0025812996069246611,-0.0079469436479282281,-0.0038912609751133027,0.020479337400683972,-0.0073790095427113123,0.022884176243523457,0.99630742912796189,0.0022606439084696707,1.0006026525540543,0.99299999999999999,0.99869008171843709,0.9946251797156318,0,0,0,-0,-0,-0
48,60000,60,1,1.0018332956893798,0.0022496206111305554,-0.0038761235435992355,-0.0080420732593093763,-0.015853242956456216,-0.0037417147586038535,-0.004875643939896479,-0.0024306810149663516,1.0015094240244082,0.0019959392220570064,1.0053017085463165,1,0.99867067808953525,0.99950103126527223,0,0,0,-0,-0,-0
49,61000,61,1,1.0003720570767527,0.00085163865656824914,0.0031479221263344846,-0.0011097279581442872,0.031518575799465563,-0.026979545617034306,-0.0095032377384216549,-0.034032359507213839,0.99578604921414016,0.0029961218825635197,1.0014786807910108,0.99199999999999999,0.99989052348192053,0.99115345038446934,0,0,0,-0,-0,-0
50,62000,62,1,1.0011823050569035,0.0023928671679430418,-0.0087511088158693587,-0.0061123164969682908,-0.14978048497238322,-0.00061860830756899077,0.014299148881301571,0.33360842988806194,0.99491218494125755,0.0040681706292519616,1.0026417091368363,0.99199999999999999,0.9972711670422777,0.99304105711317481,0,0,0,-0,-0,-0
51,63000,63,1,1.0011774365238786,0.0023797279500489808,-0.0087402764411888233,-0.0061080983225405491,-0.14946219438689373,-0.0044864885489017681,-0.011520065770712851,-0.14236115541094496,0.99940529978207571,0.0017405029521073594,1.0027122553910797,0.996,0.99728072395999934,0.99717065098518243,0,0,0,-0,-0,-0
52,64000,64,1,1.0006205489114022,0.0012966031548665477,-0.0060923495533257406,-0.0041035168033722669,-0.066561284427270079,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.99779298255007676,0.0021797732323579223,1.0019345516915568,1,0.99910680993416712,0.99636518232042337,0,0,0,-0,-0,-0
53,65000,65,1,1.0012480886916157,0.0013935268054831964,-0.0087939897477776786,-0.0053377161383235932,-0.088348037494604029,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.99801374477249438,0.0025485751414405997,1.0028560375412314,0.997,0.99840348714231797,0.99746976084391292,0,0,0,-0,-0,-0
54,66000,66,1,1.000412865830508,0.00087871016907169078,0.0028425687706333963,-0.00074097313043763099,0.03174731543458615,-0.0095994372354124557,-0.0070926562089224099,0.029710316470500597,0.99865483949217193,0.0016501961196865409,1.0017902121195763,0.999,0.99991714533323284,0.99780710475077294,0,0,0,-0,-0,-0
55,67000,67,1,1.0012387801938263,0.001379337478491978,-0.0086807271459882623,-0.0053755730478614342,-0.087951855497463927,-0.0031003095145316628,-0.018673840665019314,0.0029504844563539301,0.99555427304167698,0.0025343538241591134,1.0003695453075794,0.98599999999999999,0.99842567661343729,0.99073717611525369,0,0,0,-0,-0,-0
56,68000,68,1,1.0004820726557342,0.00091776145024197837,0.0022011433487632149,-0.0012238452646530318,0.02894601532524178,-0.011056283767453268,-0.011698987415275086,-0.17333762487539661,0.99772240020418257,0.0018685406259408303,1.0012726273934702,0.998,0.99993956178219523,0.99565411830928341,0,0,0,-0,-0,-0
57,69000,69,1,1.0013414873541882,0.001607711979273645,-0.010332890109667184,-0.0047405152769482732,-0.10393602506944383,0.043195083549407709,0.0034532039225525502,0.33151405634424802,0.97906897248093672,0.010144370570996025,0.99834327656582911,0.97799999999999998,0.99789422540003159,0.97706870773327026,0,0,0,-0,-0,-0
58,70000,70,1,1.0013357831072591,0.0015993868517619075,-0.010322217947131335,-0.0047415038181039364,-0.10383951408657416,-0.01658839536930512,-0.011126968907570589,-0.059666976846353359,0.99770461855412185,0.0020142749766286282,1.0015317410097162,0.99399999999999999,0.99789720354302147,0.99506660635020749,0,0,0,-0,-0,-0
59,71000,71,1,1.000553339416659,0.00093866636565673189,0.0016934740295077989,-0.0014104497998979251,0.025908761406516104,-0.0049727778048949123,-0.012590646899899527,-0.21398847487681905,0.99530439393149817,0.002399533184866953,0.9998635069827454,0.99199999999999999,0.99995610284162506,0.99557962451729975,0,0,0,-0,-0,-0
60,72000,72,1,1.0010393227430547,0.0020040469072097615,-0.0099408178940854474,-0.0044068101025581527,-0.11819268150950769,-0.013679491380239606,0.018179305332682416,0.07799855611582629,0.986021162156832,0.0070302709615184499,0.99937867698371707,0.995,0.99768968265202329,0.98983989639886594,0,0,0,-0,-0,-0
61,73000,73,1,1.0004801497461879,0.0010026803825895581,0.0016124428556890979,-0.0012243633226183754,0.025803338517321847,-0.018352554707485869,0.012270429383427706,0.28964685754165398,0.99051301288125337,0.0047851964043164798,0.99960488604945463,0.996,0.9999660225849144,0.99204024685831493,0,0,0,-0,-0,-0
62,74000,74,1,1.0004763540691999,0.0010000128764480901,0.0016095465711661861,-0.0012903952817906632,0.025556588468313431,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.999616512546884,0.0010733414256982709,1.0016558612557107,1,0.99996422842241639,0.99978257330504428,0,0,0,-0,-0,-0
63,75000,75,1,1.0009583931801616,0.0019447129334562395,-0.0096064339046345367,-0.0043950140540341513,-0.11673167496477915,0.01668155941653815,0.018604765601445417,0.17919779860827467,0.98824015495511819,0.0058839923839080228,0.99941974048454341,0.98899999999999999,0.99778353308888446,0.99008445607447781,0,0,0,-0,-0,-0
64,76000,76,1,1.0005708058355529,0.00093631352611183469,0.0013271012939697314,-0.0004836131045901552,0.028725168364634013,-0.034528922759265779,-0.0018772292607309726,-0.13723281592881853,0.99348567812836597,0.0047503495036774392,1.0025113421853531,0.99199999999999999,0.99998101738813205,0.98624182855529263,0,0,0,-0,-0,-0
65,77000,77,1,1.0005693857936226,0.0009332445613899642,0.0013189278368235698,-0.00047650303023509126,0.028717266205578604,0.026395508599540429,0.002633538219263265,0.028512701570736265,0.993157202858856,0.0031810405487996216,0.99920117990157531,0.99099999999999999,0.99998113626077489,0.99334667717034753,0,0,0,-0,-0,-0
66,78000,78,1,1.0006427652617338,0.00095419743118650886,0.00097353196975588857,-0.00084089911293936423,0.025779839767801425,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99708214276025608,0.0023400448074597123,1.0015282278944295,0.997,0.99998967140904982,0.99656381069308086,0,0,0,-0,-0,-0
67,79000,79,1,1.0006442760016581,0.00094659110833913399,0.00096474836863174685,-0.00085269923425520958,0.025804549384812612,-0.022776817879522238,0.0039319985826606896,0.012000445815438354,0.99508747509266227,0.0028879531651123344,1.0005745861063757,0.998,0.99998982113968671,0.99443750450622848,0,0,0,-0,-0,-0
68,80000,80,1,1.0007510739132994,0.0017624451735977207,-0.0087118493928021769,-0.0043987726191032613,-0.11230595666743981,-0.019514680988133026,0.0063567993090558605,-0.024758671188869208,0.9973687310083772,0.0027249846675058524,1.0025462018766382,0.996,0.99803220845194296,0.99417645533136945,0,0,0,-0,-0,-0
69,81000,81,1,1.0006851416947873,0.00095511902294637672,0.00051501640408077641,-0.00070827670699677892,0.024602583701181832,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99846896900440896,0.0019454138690057025,1.0021652553555198,0.999,0.99999722488093712,0.99872994135806892,0,0,0,-0,-0,-0
70,82000,82,1,1.0007033608370957,0.00093938618679958324,0.00061147538189014103,-0.00059546346056984058,0.025317343678309574,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,1.0004686814509791,0.00098886021024281972,1.0023475158504405,1,0.9999956871901271,0.99982655922480423,0,0,0,-0,-0,-0
71,83000,83,1,1.0008168871394012,0.0016578682645798201,-0.0082595349952332402,-0.0046955470218769052,-0.10996788957407597,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99726390720769542,0.0012434670745222096,0.99962649464928766,0.999,0.99816149222566908,0.99717310219532862,0,0,0,-0,-0,-0
72,84000,84,1,1.0008078557113209,0.0016518414417228573,-0.0082516999840573351,-0.0047045462817279522,-0.10997511826729396,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99692942159753384,0.0018414545305632096,1.0004281852056038,0.995,0.99816367147753404,0.99714747065833964,0,0,0,-0,-0,-0
73,85000,85,1,1.0007795536640054,0.0016466915759303232,-0.0082775748564630439,-0.0047112457647934943,-0.1099812619781614,0.0041922065689998789,0.015989854185383123,0.029830720132848265,0.99318147517732724,0.0039350105673840539,1.0006579952553569,0.99399999999999999,0.99815966731434824,0.99200133386785283,0,0,0,-0,-0,-0
74,86000,86,1,1.0004334112833431,0.00073944005824070811,0.0014411192961695256,3.0709178892340001e-05,0.03191344634552061,-0.01144097576789771,0.0081331317187356422,0.12618915346351001,0.99713032129266599,0.0026284334626427396,1.0021243448716872,0.998,0.99996743264197241,0.99724009045536566,0,0,0,-0,-0,-0
75,87000,87,1,1.0004163454139361,0.00073437004402773125,0.0014991346442263945,-4.3322451393352082e-05,0.031343383144974264,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99957887614274832,0.0012026416573153354,1.0018638952916474,1,0.99996814446355864,0.99929338523260658,0,0,0,-0,-0,-0
76,88000,88,1,1.000426677672158,0.00072194184119687402,0.001705477452069898,-0.00066973411574729614,0.027597057829997839,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99986911318461102,0.0005913240481718277,1.0009926288761375,0.999,0.99997114326637493,0.99961534494319337,0,0,0,-0,-0,-0
77,89000,89,1,1.0007119446372277,0.0016183583368325897,-0.0083074479600590573,-0.0047405140287656118,-0.10967881264019605,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99931128616413545,0.0011853284969729448,1.0015634103083841,0.999,0.99816072834192071,0.99889408087730747,0,0,0,-0,-0,-0
78,90000,90,1,1.000704936663958,0.0016124301867214089,-0.0082963520775699347,-0.0047359300693130156,-0.10960967338984791,0.011031065305520782,0.0012309885674812726,-0.24130198737038633,0.99251103705751287,0.0032704411265479876,0.99872487519795405,0.99199999999999999,0.99816402537357063,0.99097672171009155,0,0,0,-0,-0,-0
79,91000,91,1,1.0007028020441586,0.0016079910464454632,-0.0082861593671677038,-0.0047244696215669223,-0.10961529964064971,-0.022941893038034067,0.013226000383296022,0.088460321766085759,0.99439346552918317,0.0027190211599318502,0.99955960573305369,0.98899999999999999,0.99816466928844039,0.99109772211997305,0,0,0,-0,-0,-0
80,92000,92,1,1.0003815642276339,0.00077832276224122665,0.00013036696315325846,-0.0029497795360134971,-0.010959773718959023,0.0063024565844831404,0.0075313571428181625,0.35622412122863478,0.99309738377675527,0.0030020725749936067,0.99880132166924307,0.98699999999999999,0.99988913216400122,0.99237614257021711,0,0,0,-0,-0,-0
81,93000,93,1,1.0002607835012152,0.00058943989248232424,0.00038189861252720645,0.0020669945409968341,0.056399896473581144,-0.01859636405116305,0.005221188056210968,0.31919177847866864,0.99204544520725402,0.0032100624595695574,0.99814456388043615,0.997,0.99983431004750878,0.99096943810935489,0,0,0,-0,-0,-0
82,94000,94,1,1.0002613323050231,0.00059735093836346665,0.00034946452707465802,0.0021064058754537906,0.056882383641797603,-0.004762203039889723,0.005483756638229087,-0.058606596893485463,0.99741706587067491,0.0020744431207017659,1.0013585078000082,0.998,0.99983011303859148,0.99704747763092405,0,0,0,-0,-0,-0
83,95000,95,1,1.0002588753234833,0.00058922366417758797,0.00035571032934128988,0.0020748642094939387,0.056705932579883045,-0.015249209904421468,0.013409243836735252,0.35303565394248038,0.99515987446187104,0.0031427167672201345,1.0011310363195893,0.99299999999999999,0.99983353671491315,0.99077518657541308,0,0,0,-0,-0,-0
84,96000,96,1,1.0007845314434693,0.0016231004898139292,-0.008546817396159553,-0.0045943361584317704,-0.11056918699153022,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99770463248868801,0.001517397681991936,1.0005876880844726,0.999,0.99810134949738505,0.99847237002638001,0,0,0,-0,-0,-0
85,97000,97,1,1.0006211876942708,0.0016218704526825992,-0.0083872646639325411,-0.0046982645767699172,-0.1128132340361296,-0.003201482770766928,0.011070299724430077,0.16093956443047031,0.99645413085257917,0.0018558279517878877,0.9999802039609762,0.998,0.99808786385049608,0.99706732994220737,0,0,0,-0,-0,-0
86,98000,98,1,1.000619414142607,0.0016167065070435479,-0.0083866377188716954,-0.0046932233130643729,-0.11275007914365602,-0.0023744168120074516,0.0046831949362682312,0.13168528126673174,0.99916158802609678,0.0014495216340787197,1.0019156791308463,0.997,0.99808888494877257,0.99907324665826369,0,0,0,-0,-0,-0
87,99000,99,1,1.0006226745635169,0.0016101287439129767,-0.0083655037542588549,-0.0046928516303549285,-0.11265495864548213,-0.016006405130367884,-0.0022445060348537105,-0.16139502252122817,0.99866749288284096,0.0025906135192871782,1.0035896585694866,0.99399999999999999,0.99809478897174198,0.99465340707062022,0,0,0,-0,-0,-0
