iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000609312013233,0.001525460372874803,0.99847453962712518,true,0.00046743167641205541,-0.0012467774250563633,-0.01054497612464235,-0.0014362309230685766,0.0059587583803983046,0.03340607659188724,0.99924460350227839,0.0030592282523110737,1.0050571371816694,0.99877051262226668,NaN,NaN,NaN,0.99991148185110301,0.99877051262226668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847453962712518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000092452828875,0.0015670962783622937,0.99843290372163773,true,0.001099667912907606,-0.0025629445461168763,-0.027336620366200898,0.00084846700968532751,-5.0116793047338959e-05,0.09105684620511667,0.99914124460790621,0.0027978310584080832,1.0044571236188815,0.99962611859168093,NaN,NaN,NaN,0.99982007493962122,0.99962611859168093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843290372163773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.9999408191331397,0.9999408191331397,0.0014551030000489551,0.99848571613309078,true,0.00079606956242433459,-0.0025459941891691549,-0.024345449381430777,-0.0097763205987523027,-0.00049896443090653719,-0.024205050048147964,0.99897419359885742,0.0021349701716318935,1.003030636924958,0.99884782952573004,NaN,NaN,NaN,0.99984403446479375,0.99884782952573004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848571613309078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99989714278969388,0.99989714278969388,0.001218029456354307,0.99867911333333959,true,0.0011709989415954296,-0.0026567022106805754,-0.023469499256226361,0.00078225131008760607,-0.0025283474154964569,-0.064185961008299236,0.99965062505364477,0.0014626301660989997,1.0024296223692328,0.99945665039160103,NaN,NaN,NaN,0.99983991977511877,0.99945665039160103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867911333333959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99993931149554494,0.99993931149554494,0.0010224331987504307,0.99891687829679454,true,0.00035281461842919713,0.00028461633548260178,0.049818701935853922,0.0086942406811842121,-0.0056895276518824228,-0.040665034698579655,0.99910113499400188,0.001604949771721576,1.0021505395602728,0.99875716778418477,NaN,NaN,NaN,0.9999513866689872,0.99875716778418477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891687829679454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99999425419312571,0.99999425419312571,0.00098244966303143708,0.99901180453009431,true,0.0004080880892393238,-0.00015261998710415693,0.042018931380726404,-0.0027632489451541592,0.0083933750448212108,0.090067093738938953,0.99833788936546308,0.0020437452453119153,1.0022210053315557,0.99819724998623338,NaN,NaN,NaN,0.9999751676670422,0.99819724998623338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901180453009431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000066460772998,0.00095384684810790926,0.99904615315189205,true,0.00043461931248479029,-0.00016589908742012055,0.041908962529044212,0.0055321584610516644,0.0038000071086257553,-0.01425591669456075,0.9986622910716163,0.001717569628232863,1.0019256733652588,0.99863959546141801,NaN,NaN,NaN,0.99997518638755611,0.99863959546141801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904615315189205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000080094327741,0.00094005120377316231,0.99905994879622684,true,0.00041071558967004128,-0.00016354006750488362,0.042236146788845998,-0.0037401845817178481,-0.004787580492763871,0.042030756898905786,0.99920191741080455,0.0014311052314475428,1.0019210173505548,0.99919251455001723,NaN,NaN,NaN,0.99997457613391283,0.99919251455001723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905994879622684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000054856333529,0.00084784596777669739,0.99915215403222335,true,0.00043890351692477966,-0.00014585100235362845,0.042310738139997868,0.0073013977199228169,0.0029704052670617848,0.058620893898309628,0.99937168775468688,0.0012303547035960186,1.0017093616915194,0.99922890845956613,NaN,NaN,NaN,0.99997419868128068,0.99922890845956613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915215403222335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997856418440989,0.99997856418440989,0.00074079492678745648,0.99923776925762242,true,8.5591564679498894e-05,-0.00053309660494496765,0.03442580073990404,-0.0047307186474323526,-0.0013826366479318397,0.0084597106033334618,0.99971209754059331,0.00081707842709298365,1.00126454655207,0.99977282506603371,NaN,NaN,NaN,0.99999102711343635,0.99977282506603371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923776925762242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000109163225785,0.00056753274462979656,0.99943246725537016,true,-0.00013756877274942778,-0.00065119795934545242,0.029348344317692666,-0.00050617380856747551,0.00091156354119555083,0.041578741521224594,0.99995621478660257,0.00069959303742553639,1.001285441557711,0.99994047067858238,NaN,NaN,NaN,0.99999697998009496,0.99994047067858238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943246725537016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000011460815605,0.00034355479101554542,0.99965644520898445,true,-0.00012015621473413104,-0.00077314238324408262,0.026715459917478219,-0.0056233696989557436,-0.0078671706297105681,-0.069119137772331168,0.99869583752298563,0.001296050191833577,1.0011583328874694,0.99863773305658221,NaN,NaN,NaN,0.9999984426644658,0.99863773305658221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965644520898445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000002757280779,0.0003397856106010728,0.99966021438939889,true,-0.00011997541664901057,-0.00077357402521038723,0.026632152836026168,0.0093545594437083324,-0.0029422343115068639,0.059499866145572761,0.99870336756964917,0.0011249828667893205,1.000840835016549,0.99874563893840462,NaN,NaN,NaN,0.99999850017585801,0.99874563893840462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966021438939889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999994246646096,0.99999994246646096,0.00033122436243641288,0.99966871810402458,true,-0.00011459514599349284,-0.00074253503141522524,0.027724559452291297,-0.0092942323561464174,0.0017840619522039997,0.049476116163008538,0.99911668777465967,0.00096571529300593518,1.000951546831371,0.99906727940779894,NaN,NaN,NaN,0.99999791489167844,0.99906727940779894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966871810402458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000040848673328,0.00032181876565970011,0.99967818123434027,true,-4.1664273295485099e-05,-0.00075850557462812408,0.027156279872036847,-0.00019361946772841754,-0.0031523755822975286,-0.0208117175516703,0.99977813284566086,0.00061820195428225519,1.0009527165587973,0.99984584864931925,NaN,NaN,NaN,0.99999837408839742,0.99984584864931925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967818123434027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.000001992068327,0.00032498667765396125,0.99967501332234598,true,-2.2671140457224804e-05,-0.00081943733961636922,0.025447852999654332,0.00063722450519598794,0.0012858174707831294,0.010920096646405447,0.99978345073814734,0.0004910932886610424,1.0007165279866033,0.99980702646263631,NaN,NaN,NaN,0.99999902749318126,0.99980702646263631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967501332234598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.000008919737297,0.00028992623833526149,0.99971007376166476,true,2.4611909020441079e-05,-0.00083112116410216218,0.022647623048700501,0.006866695315092694,0.0018806311149195398,0.099737909991596235,0.99913063601035634,0.00080390818967724276,1.000658061570743,0.99918469625987327,NaN,NaN,NaN,0.99999974000706549,0.99918469625987327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971007376166476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000094668485031,0.00028716073817634997,0.99971283926182364,true,1.1130214853894564e-05,-0.00083027855098615844,0.02273871377121579,-8.6406475825917539e-05,-0.001036346928028703,-0.013651749210031247,0.99988089376036915,0.00034007963942253935,1.0005270450752719,0.99988486138810861,NaN,NaN,NaN,0.99999974205876574,0.99988486138810861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971283926182364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000092770762834,0.00028384356963656544,0.99971615643036349,true,1.3018975584820126e-05,-0.00084003252800376787,0.022470226466047433,-0.0039879527784789232,-0.0050602986789650417,-0.099527984668754732,0.99872897900032653,0.0010200244477190632,1.0006670254509928,0.99885249669804987,NaN,NaN,NaN,0.99999972807156767,0.99885249669804987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971615643036349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000077943620358,0.0002714343401396309,0.99972856565986035,true,3.4616275766212886e-06,-0.00084299708755265215,0.022253435314146891,-0.0063535850182586395,0.0015619562859905817,0.095677680982160535,0.99923728988187788,0.00073086883508270359,1.0006259406685349,0.99928520242615149,NaN,NaN,NaN,0.99999970745982381,0.99928520242615149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972856565986035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000074829225036,0.00026875208995451739,0.99973124791004553,true,3.4159272542182509e-06,-0.00084714123353472719,0.022116530872930074,-0.0003901222625484202,0.0027433271391498482,0.071607862770773217,0.99974718410603591,0.00045966405876543407,1.0006205458176902,0.99973338669540124,NaN,NaN,NaN,0.99999968410321338,0.99973338669540124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973124791004553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000083963166129,0.00026507098462803883,0.99973492901537198,true,5.3782307201261656e-06,-0.00082684235486283687,0.022670076797525276,0.0025094736614938579,-0.00098514124959385441,0.045229220564304923,0.99989242248432908,0.00033753459209873046,1.0005337382093167,0.99988239658726441,NaN,NaN,NaN,0.9999997616223627,0.99988239658726441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973492901537198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000059606528406,0.00024887036076045482,0.99975112963923951,true,-2.6036945157671e-05,-0.00083978799965204413,0.021726407057685231,-0.00016795486994528042,-0.0010298157290684617,0.019478369337408138,1.0000049726851787,0.00025222783612719574,1.0004842055738203,0.99999803969957701,NaN,NaN,NaN,0.9999996662657229,0.99999803969957701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975112963923951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999933469307045,0.99999933469307045,6.6911230066317909e-05,0.99993242346300415,true,-2.5194669769572401e-05,-0.00078129149336284942,0.022734746879591941,0.0086620665886267822,-0.00039596067518629652,0.0078944057387790867,0.99924300821986312,0.00054445886646410505,1.0002774800661449,0.99925831265914322,NaN,NaN,NaN,0.99999981065043142,0.99925831265914322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993242346300415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999948499311864,0.99999948499311864,6.663024644399045e-05,0.99993285474667459,true,-9.2065175638012052e-06,-0.0007738015870909818,0.022731146267810386,0.00079201650960677994,-0.0042832557112577607,-0.0026850937316482276,0.99973950898591224,0.00032025880161939502,1.0003480007089891,0.99973586557581906,NaN,NaN,NaN,0.99999981443043295,0.99973586557581906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993285474667459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999961345915445,0.99999961345915445,6.9025604166900317e-05,0.99993058785498756,true,-9.271540953790346e-06,-0.00076273627088439637,0.022996572118321519,-0.0042300133189809852,0.0015038497527393585,0.019033087592111017,0.99965105985236591,0.00031778215733258046,1.0002548459512979,0.99965950182216889,NaN,NaN,NaN,0.99999982433116363,0.99965950182216889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993058785498756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999984626222049,0.99999984626222049,7.4137819645027779e-05,0.99992570844257544,true,-4.1675048153843878e-05,-0.00074055990378153269,0.02343702637376182,-0.0017671927578629953,-0.00013608941876305791,-0.033229334080482439,0.99956543467495551,0.00037246260889261265,1.0002731136318515,0.99958053918783474,NaN,NaN,NaN,0.99999979595405952,0.99958053918783474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992570844257544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999999126706585,0.99999999126706585,7.5752146444521348e-05,0.99992423912062134,true,-4.7663329532117794e-05,-0.00073611145342825611,0.023621433003010339,-0.0040060893778937484,-0.0020896352264514056,0.048277763666755791,0.99967793549469419,0.00033428962902502151,1.0003130857898417,0.99966906969548053,NaN,NaN,NaN,0.99999978939127809,0.99966906969548053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992423912062134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999990290790253,0.99999990290790253,7.1022143364917877e-05,0.99992888076453756,true,-2.4460570170816918e-05,-0.00074156626427099965,0.023277721140977526,-0.00029366958149261435,-0.0010930714877225578,0.059277759492028903,0.99984911408463117,0.00023927202580354507,1.000303730933658,0.99984610180055944,NaN,NaN,NaN,0.99999981247765568,0.99984610180055944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992888076453756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000000119158224,7.3737246925224234e-05,0.99992626275307472,true,-2.1137975892157846e-05,-0.00072761306733910738,0.023667598782232284,0.0040362006464752243,-0.0011756375011941628,-0.012546727406605784,0.99973502605821329,0.0002688708359129665,1.000245880646448,0.99974472357358501,NaN,NaN,NaN,0.99999979307674092,0.99974472357358501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992626275307472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000000530185047,7.2082919910873515e-05,0.9999279170800891,true,-2.5381397268335334e-05,-0.00073000678660092844,0.023579768190416218,-0.0058629368812114918,-0.0027699081947191451,-0.053661499058405539,0.99931125162682866,0.00045764723952945019,1.0001807813819346,0.99927384772903782,NaN,NaN,NaN,0.99999980031874447,0.99927384772903782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999279170800891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000001676319195,7.2383126411734543e-05,0.99992761687358822,true,-1.6491628848753007e-05,-0.00072820247238699601,0.023651230706067346,-0.00025584975967980761,-0.00027734250738746524,0.020266328534953623,0.99998946804373523,8.1355983950117045e-05,1.0001440444132406,0.99998833708186663,NaN,NaN,NaN,0.99999980214165096,0.99998833708186663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992761687358822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999961602491716,0.99999961602491716,5.2862487897510733e-05,0.99994675353701967,true,-1.3223696601731366e-05,-0.00076947878038698939,0.023136625326695481,0.0017123067603220105,0.0034807070383323924,0.098532153074095657,0.99950534719072159,0.00038005354411784137,1.0002274489245455,0.99950554442937856,NaN,NaN,NaN,0.99999982939934129,0.99950554442937856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994675353701967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999961637966051,0.99999961637966051,5.2790316291576922e-05,0.99994682606336893,true,-1.3475933177243614e-05,-0.00076832456650379713,0.02316512835025291,0.0034361922407243617,0.00026649614356925866,0.0339767894650011,0.99986578957100902,0.00018784708341606024,1.0002226990294996,0.99986781666901126,NaN,NaN,NaN,0.99999982959346989,0.99986781666901126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994682606336893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999971215266892,0.99999971215266892,5.2969386452053511e-05,0.99994674276621687,true,1.000735375831227e-06,-0.00076332106996015038,0.02326868739634139,-0.0015217422836753397,0.0015842235185954401,0.082443967040842531,0.9997557628169268,0.0001765158477968419,1.0000911429277408,0.9997446416056287,NaN,NaN,NaN,0.99999983082452637,0.9997446416056287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994674276621687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999965547078307,0.99999965547078307,5.0939893632183912e-05,0.99994871557715093,true,3.1327148263712934e-06,-0.00076800016973164846,0.023125749300533276,0.00074099818957837349,-0.0004337600520123025,0.050742755249785193,0.99993468250504036,9.1907125817598703e-05,1.0001093060440938,0.99993567163604946,NaN,NaN,NaN,0.99999983034816109,0.99993567163604946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994871557715093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.9999996359944503,0.9999996359944503,4.9473769157230378e-05,0.99995016222529309,true,1.7428378865394944e-06,-0.00077089569681916439,0.0230339134493187,5.6777206361061094e-05,0.00075927608785861245,0.031109526853209862,0.99994801801553779,9.8000806268579757e-05,1.0001342195474481,0.99994788255531641,NaN,NaN,NaN,0.99999982883496863,0.99994788255531641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995016222529309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.999999619214758,0.999999619214758,4.719858934157358e-05,0.99995242062541645,true,1.813163197451998e-06,-0.00077234539264514222,0.022991844369401951,-0.00046523665433091665,-0.00026191390055138597,0.03842714748162307,0.99998302320916255,0.00010226119177219601,1.0001773194735297,0.99998269493279812,NaN,NaN,NaN,0.99999982804854115,0.99998269493279812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995242062541645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.9999995615584677,0.9999995615584677,4.1610279257779529e-05,0.99995795127920994,true,2.8646640119563602e-06,-0.00077796972411782689,0.022812826911783657,-0.00090050967010406324,-0.0026079734231410912,0.0040529276061522373,0.99992456933627039,0.00015289734553602474,1.0002150742927889,0.99992397268621191,NaN,NaN,NaN,0.99999982036248991,0.99992397268621191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995795127920994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999959206402733,0.99999959206402733,4.0516981101362522e-05,0.99995907508292592,true,2.7601785306166452e-06,-0.00077707392378688377,0.022851158321240843,-0.00032636574141164942,0.00060057199618621104,-0.00092192825787296151,0.99982161343632048,0.00014778815546214214,1.0001024109316985,0.99982295271453825,NaN,NaN,NaN,0.9999998225325033,0.99982295271453825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995907508292592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999956629716047,0.99999956629716047,3.9913897693158451e-05,0.99995965239946727,true,2.2612105792706321e-06,-0.00077738834241134576,0.022825893842514069,0.0018298744100329889,0.001924988053818355,0.038096723477801409,0.99980529538454266,0.00013985083175951089,1.0000710119648857,0.999808774311577,NaN,NaN,NaN,0.99999982113432806,0.999808774311577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995965239946727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999952492112831,0.99999952492112831,3.8703719646593367e-05,0.99996082120148166,true,-5.0726440652146623e-06,-0.00078165944428980002,0.022729692416158531,0.00097951053890552031,-0.0014302148560937089,0.03152063563242527,0.99995929954797991,0.00010842638563235261,1.0001653096806813,0.99995992762173602,NaN,NaN,NaN,0.99999981580771957,0.99995992762173602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996082120148166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.9999996403837681,0.9999996403837681,3.560463441575539e-05,0.99996403574935233,true,-7.9927251760195694e-07,-0.00077352584854597606,0.023039191625301571,0.0036232393723670125,0.0012599554383737888,0.06676866185459282,0.99974629034220364,0.00020545987976418851,1.0001366641137557,0.99974298079047696,NaN,NaN,NaN,0.99999982903941875,0.99974298079047696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996403574935233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999961824420169,0.99999961824420169,3.4735699486595069e-05,0.99996488254471505,true,3.0075833548809416e-08,-0.00077648769898708845,0.02294388427151348,-0.00067298370963056464,0.00084551019350173617,0.0583356717923183,0.99990655204435064,0.00012670991358068576,1.000147300880154,0.99990854815294927,NaN,NaN,NaN,0.99999982660045872,0.99990854815294927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996488254471505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999962838029466,0.99999962838029466,3.4710577267783926e-05,0.99996491780302688,true,-3.5303168021057227e-07,-0.00077530777758997216,0.022976618333943041,0.0023911170713447893,-0.00054950379817846062,0.0046452408220224728,0.99990487456003174,0.00013753586444522207,1.0001661927024776,0.99990315798497298,NaN,NaN,NaN,0.99999982763726858,0.99990315798497298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996491780302688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
