iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999981371761459,0.99999981371761459,3.8804618892413802e-05,0.99996100909872221,true,1.9573611866849529e-06,-0.00076877796472398256,0.023286650050633882,-0.0023940212912107184,-0.0022726320110090514,-0.01402654907252758,0.9998517463569403,0.00012100926979155476,1.0000816639695442,0.99985186415283611,NaN,NaN,NaN,0.99999983009410842,0.99985186415283611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996100909872221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999981164528973,0.99999981164528973,3.8489758383119281e-05,0.99996132188690656,true,2.0802553014156587e-06,-0.00076861435328341916,0.023286472676275725,0.0014912668017662833,-0.0017638322473263468,0.038282426803652486,0.99989681349096671,4.4500453062836492e-05,0.99998136435178608,0.99989732649206531,NaN,NaN,NaN,0.99999983009757976,0.99989732649206531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996132188690656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999978026086389,0.99999978026086389,3.8259512654040591e-05,0.99996152074820988,true,3.730211415264945e-06,-0.00076917389000801548,0.023252783874331457,0.0024056261347687735,0.002053842021983554,0.049311220893012209,0.9997843651141296,0.00010431349148503465,0.99998256074795122,0.99978513192202834,NaN,NaN,NaN,0.99999983026514416,0.99978513192202834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996152074820988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.9999997948324344,0.9999997948324344,3.78524275708064e-05,0.99996194240486358,true,3.386730952666519e-06,-0.00076864153875256266,0.023284008671142477,-0.001674158567943354,-0.001515434019750031,0.070470069910014532,0.99966809301676895,0.00017602809534060651,1.0000025463979161,0.99966992108859187,NaN,NaN,NaN,0.99999982976433677,0.99966992108859187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996194240486358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999979392684291,0.99999979392684291,3.7493951634921413e-05,0.99996229997520802,true,3.0127487139094415e-06,-0.00076973529972319311,0.023254615750217353,0.0027201387802211069,-0.001006222975371257,-0.00029210807927899929,0.99988555320999695,8.4821171277774685e-05,1.0000467134354247,0.99988557817402879,NaN,NaN,NaN,0.9999998306218314,0.99988557817402879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996229997520802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999979335155165,0.99999979335155165,3.6998759998859175e-05,0.99996279459155279,true,3.0445455726645032e-06,-0.00076849047237330663,0.023295310319933069,0.0037266633764513057,-0.0017854321594930889,0.019373073637440189,0.99984426601827747,9.6209345112772696e-05,1.0000270637739916,0.99984355482036225,NaN,NaN,NaN,0.99999982991718073,0.99984355482036225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996279459155279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999980162371216,0.99999980162371216,3.6533602216627874e-05,0.99996326802149549,true,8.3572421471608828e-08,-0.00076543266749879422,0.023340923781380429,-0.0024288579776518271,-0.0012070512765364472,0.022697190135854362,0.99993865172999152,9.9535803365792037e-05,1.0001277697563866,0.99993860834323689,NaN,NaN,NaN,0.99999983003595061,0.99993860834323689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996326802149549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999979447686871,0.99999979447686871,3.2753791711254582e-05,0.9999670406851574,true,5.888585377138902e-07,-0.00076600397968404972,0.023314174599811707,-0.0033575738383398307,0.000167812254726174,0.059681440007027048,0.99980493110985758,0.00010211393276052963,0.99999894758210262,0.99980595623722091,NaN,NaN,NaN,0.99999982948130928,0.99980595623722091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999670406851574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999979118051474,0.99999979118051474,3.245140850358473e-05,0.99996733977201113,true,-1.0804962167539778e-07,-0.00076513352903739731,0.023339555700004351,0.0011235896775805693,-0.0015496290812155866,-0.0019825561755997673,0.99994676924451165,6.5340689284451247e-05,1.0000709165541521,0.99994622289935486,NaN,NaN,NaN,0.99999983006031057,0.99994622289935486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996733977201113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999980251194787,0.99999980251194787,3.2208265421477346e-05,0.99996759424652637,true,1.2805984776207694e-07,-0.00076521154011793878,0.023347844452676514,-0.00211843083866943,0.0020679042689975835,0.066056671524141825,0.99976845353979971,0.00012466713812058291,1.0000053211022288,0.99977661831977183,NaN,NaN,NaN,0.99999982990714509,0.99977661831977183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996759424652637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999980106089037,0.99999980106089037,3.1954306576647626e-05,0.99996784675431372,true,-1.4091138881791536e-07,-0.00076424278908783982,0.023359950626426228,-0.00010404745438172269,-0.0012233105695551166,0.053056494394932763,0.9998786210567594,7.1288124729337684e-05,1.0000140684937451,0.99987988225747226,NaN,NaN,NaN,0.99999982965943623,0.99987988225747226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996784675431372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999983001271198,0.99999983001271198,3.2187179850228828e-05,0.99996764283286177,true,1.2752480563734127e-06,-0.00076746139386579349,0.023254333071831054,0.00093484535998618334,-0.0001817234488656061,0.031863534989624437,0.99998383291251525,5.4294304993822683e-05,1.0000869920920035,0.9999839340288561,NaN,NaN,NaN,0.99999983062560016,0.9999839340288561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996764283286177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999980529887111,0.99999980529887111,2.9009926069676286e-05,0.99997079537280142,true,1.2989699481299505e-06,-0.00076606994605733585,0.023274107590012642,0.00081310553698128729,-0.0023009885789206513,0.020366375013892407,0.99993091214556584,7.5097259483962857e-05,1.0000735969385854,0.99993067047800543,NaN,NaN,NaN,0.99999983032449591,0.99993067047800543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997079537280142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999978462128269,0.99999978462128269,2.788312052930219e-05,0.99997190150075344,true,1.0124235237809836e-06,-0.000762827704299254,0.023326117393730188,-0.0011601216365404038,-0.00047339055651188233,0.0030111477458319297,0.99993344227078751,4.9164816853038646e-05,1.0000268554228082,0.99993346439372222,NaN,NaN,NaN,0.99999983028024941,0.99993346439372222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997190150075344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999978569422598,0.99999978569422598,2.7575859025975992e-05,0.99997220983519997,true,9.5568496708274306e-07,-0.00076268515660480533,0.023331043330699536,0.0020330553312358085,-3.2662749450823592e-05,-0.011486290301590651,0.9997775900352962,7.9119467867926204e-05,0.99992791702424522,0.99977855481566635,NaN,NaN,NaN,0.9999998302037052,0.99977855481566635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997220983519997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999979595277577,0.99999979595277577,2.7338538967087643e-05,0.99997245741380869,true,-8.1378319247487352e-08,-0.00076195600094889184,0.023358275867492572,0.00068898577464597544,0.0001041724716465825,0.0476184940371151,0.99995540835678054,7.7906483548986641e-05,1.0001034306755237,0.99995631010767094,NaN,NaN,NaN,0.99999982969540235,0.99995631010767094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997245741380869,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999981428246576,0.99999981428246576,2.7339389176225091e-05,0.99997247489328955,true,1.5601632324211293e-07,-0.00076390147357877178,0.023302712060317272,0.00084899263426710392,-0.0010995730672201665,0.024807475237339102,0.99998845176398754,3.231739719305609e-05,1.0000498548186543,0.99998839285296526,NaN,NaN,NaN,0.9999998305794835,0.99998839285296526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997247489328955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999980058663462,0.99999980058663462,2.5992153675205429e-05,0.99997380843295947,true,-5.5171598656403936e-07,-0.00076143395274862224,0.023337095245309872,0.0031059611560920047,-0.00069695094407942748,0.030319609268785019,0.99990466898263941,6.2830495234143143e-05,1.0000240469235844,0.99990509009666284,NaN,NaN,NaN,0.99999983010320548,0.99990509009666284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997380843295947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999976170241289,0.99999976170241289,2.5236177007449859e-05,0.99997452552540544,true,1.0507206831023012e-06,-0.00076174338993319072,0.023315828433880161,0.0050243553037046806,-0.0010330543232352635,0.031155769428289709,0.99974993295863368,5.835640234537877e-05,0.99986081012308992,0.99975018519429293,NaN,NaN,NaN,0.9999998304249117,0.99975018519429293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997452552540544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999976950365355,0.99999976950365355,2.5014560137311776e-05,0.99997475494351629,true,5.5624967575828905e-07,-0.00076151901389680992,0.023327828470375612,-0.0031587804862134305,0.00031066624946193833,0.0068125083866694275,0.99981123168773722,9.579548031340812e-05,0.99999324310033266,0.99981120299226689,NaN,NaN,NaN,0.9999998302541957,0.99981120299226689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997475494351629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999977049380051,0.99999977049380051,2.4688161513084626e-05,0.99997508233228738,true,3.343133477476808e-07,-0.00076225193460144119,0.023304711870020995,0.00052796897853787939,0.0004228673925785742,0.065392815403461063,0.99987804845900907,9.0290292577489787e-05,1.0000496000149064,0.999880172447977,NaN,NaN,NaN,0.99999983055807762,0.999880172447977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997508233228738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999976575319405,0.99999976575319405,2.4512603203307932e-05,0.99997525314999069,true,2.0027686457879577e-07,-0.00076168572747040077,0.023322735798056295,0.00061346094625855385,-0.00055853347392749442,0.0096958927013083562,0.99997166050375719,2.8950746074736292e-05,1.0000266669212992,0.99997169742462211,NaN,NaN,NaN,0.99999983033006501,0.99997169742462211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997525314999069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999976870952356,0.99999976870952356,2.4269379135188252e-05,0.99997549933038843,true,3.0248801860714995e-07,-0.00076155635059704915,0.023324933332769165,0.001729842602887513,0.0008508787240489174,0.033670695658335859,0.99991569895199228,5.6382375579780577e-05,1.0000228254655938,0.9999160253464896,NaN,NaN,NaN,0.99999983029794526,0.9999160253464896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997549933038843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999977340292534,0.99999977340292534,2.4239461380605148e-05,0.9999755339415447,true,8.4156856016788447e-07,-0.00076281822094303043,0.023282690147679603,0.0027089901491711699,-0.0024892435010036851,0.011438122182991201,0.99986788612146171,6.3107771948128986e-05,0.99998779088816314,0.99986743904060249,NaN,NaN,NaN,0.99999983075093457,0.99986743904060249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999755339415447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999977322124156,0.99999977322124156,2.3952353289291062e-05,0.99997582086795223,true,6.2045414345881278e-07,-0.00076239100797107211,0.023302132091055038,-0.0044423438723643766,-1.9087796359243403e-05,0.021846682531027811,0.99979646779528908,9.4587229866762988e-05,0.99997618353203588,0.99979540844288672,NaN,NaN,NaN,0.99999983058554598,0.99979540844288672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997582086795223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999998120462118,0.9999998120462118,2.3775260414328304e-05,0.9999760367857975,true,-1.5262105468350379e-06,-0.00076482964894462999,0.023243455213291585,0.0014697283824773866,-0.0010802594359171219,0.03977273529698952,0.99993975187951467,2.8295276390326742e-05,0.99999351290465632,0.99993966713315097,NaN,NaN,NaN,0.99999983086089528,0.99993966713315097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999760367857975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999981180061659,0.99999981180061659,2.3565058558182235e-05,0.99997624674205843,true,-1.4667086940363194e-06,-0.00076366045027132087,0.023278642729822566,-0.0016269310891613709,0.0033573781162032496,0.042003698602619266,0.99958789367880119,0.00015235349728017909,0.99987736532363358,0.99958624051676792,NaN,NaN,NaN,0.99999983077612298,0.99958624051676792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997624674205843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999981001267724,0.99999981001267724,2.3501862578649456e-05,0.99997630815009864,true,-1.6642675685837683e-06,-0.00076415997886074825,0.023260483501686698,0.00093983745408654507,-0.0022902417741557934,0.0027005218649336776,0.99994229915485666,5.1079829197933017e-05,1.0000393508303327,0.99994220342717244,NaN,NaN,NaN,0.99999983084993171,0.99994220342717244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997630815009864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.999999809355264,0.999999809355264,2.3294809036788458e-05,0.99997651454622727,true,-1.7480599116155619e-06,-0.00076283757325956692,0.023295417694105609,-0.001169270343223644,0.0014406458644144193,0.022099084104745786,0.99983697126830673,8.0319955372067578e-05,0.99998957918351361,0.99983688197924259,NaN,NaN,NaN,0.99999983065097153,0.99983688197924259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997651454622727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999981144809591,0.99999981144809591,2.3172761845655268e-05,0.99997663868625031,true,-1.7268496940722521e-06,-0.00076385471529341142,0.023269983302550458,-0.00027832083567939925,0.0014361895464642532,0.056072336101838788,0.99988817029165777,7.1422781539935397e-05,1.0000238735765836,0.9998900466798849,NaN,NaN,NaN,0.99999983081931654,0.9998900466798849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997663868625031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999980731508198,0.99999980731508198,2.3129601290881098e-05,0.99997667771379106,true,-1.8081774066454657e-06,-0.00076463900557742438,0.023245376366849962,-0.002658894798953787,0.00024373918372769254,0.043621753745977931,0.99990310955466055,4.3458072905160109e-05,0.99998567989318032,0.99990309655500353,NaN,NaN,NaN,0.9999998308624799,0.99990309655500353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997667771379106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999980753690909,0.99999980753690909,2.2924191826856492e-05,0.99997688334508228,true,-1.5365683669527935e-06,-0.00076351185938342535,0.023282129334229035,-0.0026191742645063909,0.00048046412116327375,0.06424197241090987,0.99982686653135555,4.6089001018720819e-05,0.99991443563329108,0.99982594345238884,NaN,NaN,NaN,0.99999983075461474,0.99982594345238884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997688334508228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.999999806981266,0.999999806981266,2.2924660454614707e-05,0.99997688232081139,true,-1.880555565777948e-06,-0.0007648581197121202,0.023243282597529908,0.00039752735513984283,-0.0012723066574531899,0.0075393607594775452,0.99998213859971541,2.786557679104055e-05,1.0000350831956184,0.99998224633543797,NaN,NaN,NaN,0.99999983086071798,0.99998224633543797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997688232081139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999981221801981,0.99999981221801981,2.2817010800528053e-05,0.99997699520721928,true,-1.7345942481956654e-06,-0.00076551040341210131,0.023227720034162541,-4.0949108376070464e-05,0.0023252851865527696,0.053650518073234205,0.99980554662289667,5.4447656870337179e-05,0.99990899717095028,0.99980737232047978,NaN,NaN,NaN,0.99999983082090937,0.99980737232047978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997699520721928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999981200649934,0.99999981200649934,2.2555740819059895e-05,0.99997725626568024,true,-1.5331731998264133e-06,-0.00076450682697228869,0.023258636949750847,-0.002904195837230672,-0.0011324068089017675,0.0034123212111636381,0.99989244464963123,5.9574765632360865e-05,1.0000056367043326,0.99989184797656894,NaN,NaN,NaN,0.99999983085384592,0.99989184797656894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997725626568024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999981333818477,0.99999981333818477,2.2436370516591736e-05,0.9999773769676682,true,-1.8561244183745476e-06,-0.00076430691933768624,0.02326822770309446,0.001874519213840603,-0.0020313904344742839,-0.03696679519185779,0.99971669855107226,5.9123505521130845e-05,0.99982903321156236,0.99971404481869741,NaN,NaN,NaN,0.99999983082629595,0.99971404481869741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999773769676682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999981310362041,0.99999981310362041,2.2326201976277076e-05,0.99997748690164412,true,-1.6594264166561554e-06,-0.00076421627843069719,0.023271570473247578,-0.0016563649743286391,-0.0029395995375276068,0.02436837231271119,0.99982663768015201,8.2605112250429274e-05,0.99998358739342785,0.99982693006017453,NaN,NaN,NaN,0.99999983081249066,0.99982693006017453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997748690164412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999981005081129,0.99999981005081129,2.2175624251092137e-05,0.99997763442656018,true,-1.5991893615829981e-06,-0.00076382305548415227,0.023285636784939511,0.0048244541092379717,-0.0021583637617719614,-0.017109773707054687,0.99967122554511678,0.00013047400716672961,0.99991912615873357,0.99967164247395079,NaN,NaN,NaN,0.99999983073059318,0.99967164247395079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997763442656018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999980970318236,0.99999980970318236,2.221869685902216e-05,0.99997759100632333,true,-1.3505411034200929e-06,-0.00076562473921119054,0.023228870928367083,-0.0011755517599344734,-0.003536647369680429,-0.019646008537256468,0.99980788116144292,8.9588621854008184e-05,0.99997809954296557,0.99981028726496002,NaN,NaN,NaN,0.99999983082546562,0.99981028726496002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997759100632333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999980906373265,0.99999980906373265,2.2116091430426686e-05,0.99997769297230221,true,-1.2298371115238299e-06,-0.00076561117523706479,0.023231137976351044,0.0017343161995572454,-0.0036871419457218807,-0.035413762702648829,0.99970836050571232,9.2568946612934359e-05,0.9998842415042769,0.99971533401042012,NaN,NaN,NaN,0.9999998308336876,0.99971533401042012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997769297230221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999980671909505,0.99999980671909505,2.1892318628456732e-05,0.99997791440046657,true,-1.1693964756113937e-06,-0.00076388746515510886,0.023282440661566511,-0.0038527977968604576,-0.0026439588783975648,-0.0079053060145890947,0.99977260245024013,6.8073841307327647e-05,0.99990194274872402,0.99977282544298707,NaN,NaN,NaN,0.99999983075257937,0.99977282544298707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997791440046657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999980747460937,0.99999980747460937,2.1834174342038864e-05,0.99997797330026739,true,-1.195553664902011e-06,-0.00076438396657355567,0.023268160829250404,-0.0002797270442435329,-0.0017512516400632477,0.03249518425466183,0.99994371524593506,4.390024232368523e-05,1.00002712570635,0.99994372037261858,NaN,NaN,NaN,0.99999983082654986,0.99994372037261858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997797330026739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.9999998072681846,0.9999998072681846,2.1825425155010832e-05,0.99997798184302955,true,-1.3005090878142063e-06,-0.0007654515043893145,0.023234938438904909,0.00027980822909964842,-0.0012220052912921692,-0.017944146875678649,0.9998648038986635,3.5946684410716161e-05,0.99993310259904389,0.9998647681367645,NaN,NaN,NaN,0.99999983084522914,0.9998647681367645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997798184302955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999980725006254,0.99999980725006254,2.1705726539782814e-05,0.99997810152352273,true,-9.0562271114459887e-07,-0.00076499108262387608,0.023244280976161158,0.00096868437824601528,-0.0029650385471083618,0.033580822756358819,0.99978898778379466,3.7985980331034805e-05,0.99986116114642365,0.99979017904639511,NaN,NaN,NaN,0.99999983086166433,0.99979017904639511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997810152352273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999983343975296,0.99999983343975296,2.1709878192692975e-05,0.99997812356156024,true,-7.1193923956296907e-07,-0.00076781762275538801,0.023173773063843148,-0.0032837527970705216,-0.0025801147887830889,0.05526495235972223,0.99958195210500944,0.00013057069637346325,0.99983003642811907,0.99958366254793118,NaN,NaN,NaN,0.99999983106648915,0.99958366254793118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997812356156024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
