iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.9999998119748732,0.9999998119748732,8.5806424543286578e-05,0.99991400555032994,true,9.3404645438302138e-06,-0.00077613317772729309,0.022577560464325026,-0.0029368840380482319,8.2012762460823008e-05,0.035623734413392061,0.99990282291854338,9.6475796293116014e-05,1.0000861269315002,0.99990304725115786,NaN,NaN,NaN,0.9999998004050441,0.99990304725115786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991400555032994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999984594158897,0.99999984594158897,8.413603131337909e-05,0.99991570991027556,true,8.2014493447635293e-06,-0.00077561046014116273,0.022600183623259797,-0.00043750049484789222,-0.0031417243854487548,0.010037443038412558,0.99987313384122989,9.7756838780408578e-05,1.0000588718349126,0.99987284912118313,NaN,NaN,NaN,0.99999980275521572,0.99987284912118313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991570991027556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999989114252785,0.99999989114252785,8.2195767496203643e-05,0.99991769537503161,true,7.7160260925965675e-06,-0.00077690780959141362,0.022570180220934391,0.00064156849185477427,-0.001963033820752802,0.0095053264932094539,0.99996728126741463,7.636989155821575e-05,1.0001123840613753,0.99996680434020269,NaN,NaN,NaN,0.99999979961683172,0.99996680434020269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991769537503161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999989299873393,0.99999989299873393,8.1895911953840949e-05,0.99991799708678009,true,5.5416408415688426e-06,-0.00077271041859667492,0.022685449812708685,-0.00087699539935286175,0.0014668107136879688,0.067596313967270616,0.99983712269946456,0.00013742133170446293,1.0000982232297031,0.99984549333191697,NaN,NaN,NaN,0.99999981071861976,0.99984549333191697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991799708678009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999988996195865,0.99999988996195865,7.9972553302041743e-05,0.9999199174086566,true,4.7801030941108747e-06,-0.00077154006626483957,0.022665307418441808,-0.000314781028134134,0.00067741713210174581,0.051026612531192672,0.99993916275510153,0.00010312154883241589,1.0001350936978832,0.99993979414712109,NaN,NaN,NaN,0.99999980435231639,0.99993979414712109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999199174086566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999986757285486,0.99999986757285486,7.9439666603788034e-05,0.99992042790625102,true,4.8749522646701991e-06,-0.00077234666726505683,0.022639621628185429,-0.00085798476958012793,-0.00071588606920749975,0.048997662009673981,0.99992886774219447,8.1851540920890354e-05,1.0000843856699442,0.99993064555586098,NaN,NaN,NaN,0.99999980661422316,0.99993064555586098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992042790625102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999984491802008,0.99999984491802008,7.9060790029876498e-05,0.99992078412799024,true,3.9791183341124525e-06,-0.00077534425665165769,0.022657527016986759,-0.00046201701842436826,-0.0018002253226485632,-0.06157410107878554,0.99944755540943475,0.00028331468864088553,0.99998585331785239,0.99943615330129687,NaN,NaN,NaN,0.99999980826644541,0.99943615330129687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992078412799024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999987360171416,0.99999987360171416,7.8641086075668845e-05,0.99992123251563847,true,3.6741861543320762e-06,-0.00077641740266315223,0.022652726302685326,0.0034089275360167787,0.00067531616254887239,0.034575831206100777,0.99984771674274531,0.00011455792631543487,1.0000653768027445,0.99984882877200343,NaN,NaN,NaN,0.99999980782957498,0.99984882877200343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992123251563847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999997063175895,0.9999997063175895,7.6255381690303896e-05,0.99992345093589918,true,3.5128149229829023e-06,-0.00077760391593593612,0.022578270471755948,0.0024851343382818608,-0.0052578867986631944,-0.014540930553842202,0.99953174042176895,0.00021485635697464405,0.99993996750002079,0.99952765691196022,NaN,NaN,NaN,0.99999980048031456,0.99952765691196022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992345093589918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999971291926237,0.99999971291926237,7.5934507297646838e-05,0.99992377841196478,true,3.633452159994743e-06,-0.00077558285933308963,0.02265643245997101,0.0020798253286089113,-0.00058056649176969899,0.033430529136263099,0.99995163642918716,6.2663771213107379e-05,1.000070697594492,0.99995168337394613,NaN,NaN,NaN,0.99999980816723377,0.99995168337394613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992377841196478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999971726145787,0.99999971726145787,7.5337709619813459e-05,0.99992437955183811,true,3.7329278684268383e-06,-0.00077536997961138597,0.02267016014397007,0.0012951974573542913,-9.8338409476678157e-05,-0.014938835806050085,0.99977941743405108,0.00010249530495577671,0.99997415851346705,0.99978023255954618,NaN,NaN,NaN,0.99999980939466226,0.99978023255954618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992437955183811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.999999747565395,0.999999747565395,7.4844330572817211e-05,0.99992490323482219,true,4.1398566801432489e-06,-0.0007760189562544508,0.022655746939195632,0.00077632805585126086,-0.00040394071879949756,0.028450107625870302,0.9999910558682138,5.3912291648905386e-05,1.0000934892223468,0.99999131727254031,NaN,NaN,NaN,0.99999980810497913,0.99999131727254031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992490323482219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000000013150487,5.2970675930983171e-05,0.99994702932406898,true,3.825838932635196e-06,-0.00076999835108651114,0.022806851681523015,-0.00053492230808052654,-0.00030055405222317866,-0.016903969214571962,0.99979835412299778,8.2610434590474945e-05,0.99995531394871973,0.99979804038851883,NaN,NaN,NaN,0.99999981673182825,0.99979804038851883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994702932406898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999999429022479,0.99999999429022479,5.2676246623072457e-05,0.99994731804360171,true,4.212854229536004e-06,-0.00077002753893949747,0.022804492672089241,0.0015047635389303926,0.0012896029253477853,0.038788967004869113,0.99989109054297465,6.8228694210034087e-05,1.0000207250619737,0.99989128563764396,NaN,NaN,NaN,0.9999998165574282,0.99989128563764396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994731804360171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.9999999959582988,0.9999999959582988,5.1672332804391653e-05,0.99994832362549446,true,4.4594364100036954e-06,-0.00076924364571230607,0.022816259440091063,-0.0017925778300315748,-0.0014077252856236344,0.042586118337519879,0.9998938539500396,8.3324824116620599e-05,1.0000521711158612,0.99989634426922269,NaN,NaN,NaN,0.99999981741657595,0.99989634426922269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994832362549446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000001235811919,5.1119779513890126e-05,0.99994888022048611,true,-6.7006884297463761e-07,-0.00077312951857029662,0.022918289995928879,-0.00037679068244478309,-0.0038363757687976258,-0.02852608322430937,0.99976677690265581,0.00010552767026074439,0.99996727947615127,0.9997662929279717,NaN,NaN,NaN,0.99999982564465806,0.9997662929279717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994888022048611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000001234879032,5.0805867616640179e-05,0.99994919413238337,true,-6.6596527608637988e-07,-0.0007723864600296047,0.022939240733165219,0.0052480236903993394,-0.00064316458144464406,0.03859067444270145,0.9997215979940911,0.00010385824640442362,0.99991892866225951,0.99972185909731404,NaN,NaN,NaN,0.99999982643650676,0.99972185909731404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994919413238337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000001256090749,5.048102881445088e-05,0.99994951897118556,true,-9.5666098375390941e-07,-0.0007715404928633282,0.022963837289282887,0.0010467322628557041,-0.0014829517004603388,0.015407877991526181,0.99997929089336879,4.9594627679673055e-05,1.0000735206859601,0.99997919451683281,NaN,NaN,NaN,0.99999982628668405,0.99997919451683281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994951897118556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000000851810371,4.5552586462690673e-05,0.99995444741353734,true,-1.169709822763315e-06,-0.00076912078641677933,0.023016305386182753,-0.00063807839179501336,-0.0029875302872869602,0.017127700242831084,0.99987072197781457,6.1792114830182154e-05,0.99998812699599193,0.99987065021112043,NaN,NaN,NaN,0.99999982828447409,0.99987065021112043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995444741353734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000000825947468,4.526425929812417e-05,0.99995473574070193,true,-1.1394502855630857e-06,-0.00076859333100715726,0.023024931113007015,-0.00060882116235343176,-0.00045450319190157296,0.044894136004247243,0.99996128356493275,3.553125302911829e-05,1.0000287929456881,0.99996095997597267,NaN,NaN,NaN,0.99999982856167913,0.99996095997597267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995473574070193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000000701196068,4.5069175510119999e-05,0.99995493082448983,true,-1.4911347874709623e-06,-0.0007688883749031592,0.023004343677739195,-0.00058322311470253296,-0.0018558492353498018,0.028675630648195588,0.99994640837828141,7.7752271074663134e-05,1.0000941376933232,0.99994638379206591,NaN,NaN,NaN,0.99999982787612018,0.99994638379206591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995493082448983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000000654302068,4.252395836847077e-05,0.99995747604163154,true,-1.3641330659958941e-06,-0.00076941535645987287,0.02298244548331637,-0.00013127010284778862,-0.002759161775431368,0.03009101693562144,0.99984949947938206,7.0877630524256727e-05,0.99998416697737813,0.99984894365811938,NaN,NaN,NaN,0.99999982705646773,0.99984894365811938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995747604163154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000001098210385,4.1831500607262803e-05,0.99995816849939279,true,-3.4446081065002344e-06,-0.00076898710345743593,0.023041079008132414,-0.00364801179401604,-0.00067119020535870433,0.021390735240953432,0.99987328647061513,7.5268714552300357e-05,1.0000162970282644,0.99987326670109966,NaN,NaN,NaN,0.99999982868688753,0.99987326670109966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995816849939279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000001079581575,4.1043974703460508e-05,0.9999589560252965,true,-3.1787261077355114e-06,-0.00076907170634854505,0.023040693648581849,0.0021648775032896417,-0.00051734211579046452,-0.00017793878866081969,0.99989013158934992,8.4305512821246934e-05,1.0000503120637103,0.99988951762482658,NaN,NaN,NaN,0.99999982867602188,0.99988951762482658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999589560252965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000001027736298,4.0452252512044618e-05,0.99995954774748796,true,-3.473532724687155e-06,-0.00076970422847291492,0.023031374379249629,0.0020500372381611898,0.00047071787339310334,0.0010963388702777827,0.99981300344794899,7.6927032088909686e-05,0.99995916480891789,0.99981458191744188,NaN,NaN,NaN,0.99999982840446111,0.99981458191744188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995954774748796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000000943498175,4.0238593029659332e-05,0.99995976140697029,true,-3.2454540545444263e-06,-0.00076940151436140727,0.023044087170271649,-0.00038316043048736148,0.0025703677796049956,0.066612031613933503,0.99976494499648272,9.1094206963604802e-05,0.99993802398971354,0.99976484268421095,NaN,NaN,NaN,0.99999982877071425,0.99976484268421095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995976140697029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.000000094049216,4.0044305398325543e-05,0.99995995569460172,true,-3.1626190282622372e-06,-0.0007692427372539885,0.023049342814728393,1.0870736152759908e-05,-0.0015103447986282575,-0.020492432776500591,0.99986053980355005,8.3199781626860946e-05,1.0000186193886411,0.99986083344748944,NaN,NaN,NaN,0.99999982891294781,0.99986083344748944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995995569460172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000000950119792,3.9875514450039745e-05,0.99996012448554994,true,-3.2137978174739578e-06,-0.00076931856966059784,0.023045334851519807,0.00040699855341390367,-0.0021388554312478936,-0.012009170372026784,0.99991585750498224,5.8248031599019979e-05,1.0000265287650203,0.99991553463105043,NaN,NaN,NaN,0.9999998288049663,0.99991553463105043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996012448554994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.000000094150834,3.9722406274903893e-05,0.99996027759372508,true,-3.0944901467167908e-06,-0.00076959388063225381,0.023035257773795899,0.00028857548329104532,-0.0013546168368483852,0.07990546207154417,0.99962210919489647,0.00015261802444021901,0.99991208344133287,0.99960997721059852,NaN,NaN,NaN,0.99999982887452044,0.99960997721059852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996027759372508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000000988624247,3.9629165787698839e-05,0.9999603708342123,true,-3.3600306738247117e-06,-0.00077075489011710927,0.02300051110316927,-0.0030778366054300399,-0.0034132685306494243,-0.0044041870594502264,0.99976702629025338,8.6558954967553013e-05,0.9999314883046917,0.99976851003497569,NaN,NaN,NaN,0.99999982738455018,0.99976851003497569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999603708342123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000000919615151,3.932357591676119e-05,0.99996067642408326,true,-3.5622631474798306e-06,-0.00076894935956138089,0.023058708101868067,-0.003503058074237092,0.0004826165254916831,0.059616651633251555,0.99980147578887457,9.4758898820827868e-05,0.99998151769663413,0.99979907507451238,NaN,NaN,NaN,0.99999982915308894,0.99979907507451238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996067642408326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000000862461478,3.9178264427593228e-05,0.99996082173557244,true,-2.7073739052301793e-06,-0.00076967113917190424,0.023044669209957246,0.0012190206492951605,0.00081931175670338363,0.060759677360010172,0.99988797926839024,6.7833469174756065e-05,1.0000168628598223,0.99988998906980919,NaN,NaN,NaN,0.99999982914157592,0.99988998906980919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996082173557244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000699257834,3.9042936399096484e-05,0.99996095706360089,true,-2.83926282371907e-06,-0.00077023574770571329,0.023029359208229773,-0.00030244596415821001,0.00096178489822937308,0.02508959795426452,0.99991578709856277,4.6945494899800955e-05,1.0000049835388725,0.99991582041039762,NaN,NaN,NaN,0.99999982869836535,0.99991582041039762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996095706360089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000714153194,3.8799102832960746e-05,0.999961200897167,true,-2.7886512025414835e-06,-0.00076981135451633645,0.023040247283023015,0.0015432582365209474,-0.0021441369042363156,0.028475882104580519,0.99990316955613823,4.9079060868128187e-05,0.99999641977178766,0.99990326029213983,NaN,NaN,NaN,0.99999982901824591,0.99990326029213983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999961200897167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000702815572,3.8463336090908021e-05,0.99996153666390908,true,-2.4659219516852209e-06,-0.00077030085671723743,0.023029565395180782,0.00076777650877875303,-0.0023648734303748642,0.045101265352324338,0.99980353865575944,9.5852373343026514e-05,0.9999856581651112,0.99980197197824483,NaN,NaN,NaN,0.99999982870463699,0.99980197197824483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996153666390908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000527530295,3.8284378905064444e-05,0.99996171562109493,true,-2.1299435464120569e-06,-0.00077060553269253456,0.023031008822869518,-0.0026766442372914562,-0.00071949140978580517,0.029183864507011104,0.999929241879432,4.5493738970851504e-05,1.0000156799834765,0.99992945916528753,NaN,NaN,NaN,0.99999982874831095,0.99992945916528753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996171562109493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.000000076726397,3.7709637305053221e-05,0.99996229036269491,true,-4.0243224784317481e-06,-0.00076895600279633554,0.023076420903826979,-0.0014588088769193625,-0.0013672099106223357,0.034623718864363578,0.99994295573723413,3.5909045724813236e-05,1.0000111829241112,0.9999427878240692,NaN,NaN,NaN,0.99999982956064648,0.9999427878240692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996229036269491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000964897067,3.735717079051899e-05,0.99996264282920944,true,-4.2980463848946615e-06,-0.00076976161423903929,0.023057955850586318,0.0013399342576532608,0.0013681253242720237,0.055266370474025495,0.99987979570748353,4.5951446776385081e-05,0.99996710345635864,0.99988030726342103,NaN,NaN,NaN,0.99999982913443008,0.99988030726342103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996264282920944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000967694505,3.7210015145743524e-05,0.99996278998485422,true,-4.4382923108869729e-06,-0.00076974352194127918,0.023056274087384126,0.00058403796361580773,0.00013382014524276897,0.05225721758652041,0.99994184110362894,3.2365934974341905e-05,1.0000033363800802,0.99994150653703784,NaN,NaN,NaN,0.99999982909231711,0.99994150653703784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996278998485422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000984963351,3.707687963870474e-05,0.99996292312036128,true,-4.4491826151966724e-06,-0.00076999021181504924,0.023048580830436167,0.0009600256952073255,-0.0016165772403149425,0.041169064105654796,0.99990788711108414,4.278590148639821e-05,0.99998918032390827,0.99990780586631067,NaN,NaN,NaN,0.99999982889265904,0.99990780586631067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996292312036128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000000973673524,3.6946592161526345e-05,0.99996305340783842,true,-4.4223468916544591e-06,-0.00077031592656980096,0.023038377175933024,0.0040105779715260415,-0.0024086271629339545,0.010860907548906479,0.99979043068922691,7.4079121284355274e-05,0.99993118101966716,0.99979097993283816,NaN,NaN,NaN,0.9999998286100974,0.99979097993283816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996305340783842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000000814536625,3.6672520122170699e-05,0.99996332747987782,true,-4.5692638927165114e-06,-0.00076947375917517716,0.023067266110699175,-0.0019715078331245667,-0.0017326571287337583,0.011039155406033757,0.99994348115756648,3.0176956385366386e-05,1.0000008173746986,0.99994375922303391,NaN,NaN,NaN,0.99999982935761866,0.99994375922303391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996332747987782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.0000000196228598,3.5656436349784673e-05,0.99996434356365016,true,-2.5957971642671534e-06,-0.00076607990984817837,0.023169769132544798,-0.0045788223760814262,-0.0031523432715091781,-0.048151485628019769,0.99945271753266474,0.00017969641004753179,0.9997941407117551,0.99946390868668922,NaN,NaN,NaN,0.99999983105548595,0.99946390868668922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996434356365016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000000228924983,3.5569353847204472e-05,0.99996443064615281,true,-2.3236319236699166e-06,-0.0007668713427848756,0.02314311641175314,-0.0031778515389202094,-0.0027377347801155888,0.0045487802602925537,0.999825656568887,5.4326571912443288e-05,0.99992887705552069,0.99982545289757874,NaN,NaN,NaN,0.99999983090280742,0.99982545289757874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996443064615281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000000188666753,3.5236522025046026e-05,0.99996476347797492,true,-2.2094768933577292e-06,-0.00076671107184922687,0.023147797810721675,-0.0053583158672898951,-0.00055034708782839004,0.072312663227382334,0.99952687145783725,0.00014283577312607782,0.9997982594267768,0.99951621163361692,NaN,NaN,NaN,0.99999983093962386,0.99951621163361692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996476347797492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
