iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0002327186017919,0.001520971235070553,0.99847902876492944,true,-0.00028259251545072048,-0.00042801113708765135,0.043099595127021481,0.0018354864565013757,0.0043437052549079314,0.082859884477781531,0.99960285359316725,0.0022821558324943748,1.0039389496749065,0.99943543610499774,NaN,NaN,NaN,0.99997042744499864,0.99943543610499774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847902876492944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0002018041427339,0.001397232279968699,0.99860276772003131,true,-0.00026804222815404185,-0.0010202228066966627,0.034436082149827289,0.022513354314639494,0.0014480020075970518,-0.098768960745692622,0.99329649393909014,0.0050878004541242512,1.0029633148019261,0.99317899879669092,NaN,NaN,NaN,0.9999794421957342,0.99317899879669092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860276772003131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0002030508884272,0.0013789457102823203,0.9986210542897177,true,-0.00022715130235943901,-0.001028617471380056,0.033784981326730579,0.00068287123545603123,-0.0019044713475977054,-0.01779056925567972,1.0001187030121728,0.0014080688182990706,1.002794033766941,0.99988404986810642,NaN,NaN,NaN,0.99998089496856568,0.99988404986810642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986210542897177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0001760709471927,0.0013911823314499468,0.99860881766855003,true,-0.00068815285162619711,-0.00053983648330341327,0.04547447032052658,0.00062166157127752086,-0.0015971704630856759,0.040265519502308361,1.0001247746152886,0.0014419278994316652,1.0028644376242088,0.99991911472368977,NaN,NaN,NaN,0.99995562045485564,0.99991911472368977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860881766855003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99999318423090544,0.99999318423090544,0.00060541175328641212,0.99938777247761901,true,-0.00085795472812037125,-5.1079505821964931e-05,0.051361879712335384,-0.0039773724734044613,-0.01598768500136076,-0.091870543365052723,0.9920486534885522,0.0053224071631694523,1.0021612270985742,0.9950522919314273,NaN,NaN,NaN,0.99994003353269278,0.9950522919314273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938777247761901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000304307941246,0.00063129562591451459,0.99936870437408554,true,-0.00076915591751578578,0.00025923380495164867,0.04970411804139252,0.012958412485081366,-0.0071804175025413086,-0.063203395928508599,0.99723576142677395,0.0024848652482104818,1.001957005398374,0.99747967797386217,NaN,NaN,NaN,0.99994772279336397,0.99747967797386217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936870437408554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000303484415143,0.00063228862746646242,0.99936771137253355,true,-0.00076504949481704884,0.00027937410317258672,0.050258914853872169,-0.0031452203568733267,0.0084061419786019415,0.031045496510083093,0.997899902735636,0.0021567905858780835,1.0019978048488043,0.99758234108993182,NaN,NaN,NaN,0.99994580722810222,0.99758234108993182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936771137253355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000086548956604,0.0005789221360618102,0.99942107786393819,true,-0.00068697771456150314,7.5288014758452057e-05,0.05104707595344226,-0.0015937637650433045,-0.0074361587174324451,-0.07792442067168609,0.99924725498395706,0.0013498965586997596,1.0018120584454866,0.99896948599472057,NaN,NaN,NaN,0.99994470030417704,0.99896948599472057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942107786393819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.000004337350149,0.00054808028545956088,0.99945191971454039,true,-0.00069368288958257312,3.0201814246803653e-05,0.049070156589992843,-0.0056876948873440247,0.0014299709012699086,0.077370209123600125,0.9996476065919282,0.0009033102442049354,1.0013638960559175,0.99950364572686701,NaN,NaN,NaN,0.99995161039245573,0.99950364572686701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945191971454039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999594460383667,0.99999594460383667,0.00047397177279407293,0.9995219728310426,true,-0.00031925878748393369,-0.00094300805863087919,0.01952806648362071,0.0013209631622661949,0.0029959131812359041,0.014941083004063313,0.99950991292503188,0.0008824732831015982,1.0011866121629249,0.99949799353814706,NaN,NaN,NaN,0.9999978896177345,0.99949799353814706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995219728310426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999323271007834,0.99999323271007834,0.0004234767263758638,0.99956975598370246,true,-0.00033985119807703097,-0.0009897477148033771,0.019389795339502056,-0.0034588576036485019,-0.0042583498131465863,0.010696054437410923,0.99964113424574397,0.00073510759970827418,1.0010378386851897,0.99958978537426235,NaN,NaN,NaN,0.99999752502965289,0.99958978537426235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956975598370246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998679377539113,0.99998679377539113,0.00036677095769345903,0.99962002281769768,true,-0.0002289701934123128,-0.00073388025829451665,0.024435136150950176,-0.00013588363205049858,-0.0037497865298922461,-0.054477712997785678,0.99960397288712022,0.0007648088579003139,1.0010571097171308,0.99959766214333379,NaN,NaN,NaN,0.99999922920257356,0.99959766214333379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962002281769768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998726994101539,0.99998726994101539,0.00036216983247629658,0.99962510010853911,true,-0.00022768695855298284,-0.00074377748159463845,0.024060737754609842,0.0057419382253371953,-1.2110947480395429e-05,0.050738201199096805,0.99961329439008728,0.0006878465439634113,1.0009202028236177,0.99964219188556391,NaN,NaN,NaN,0.99999930677293325,0.99964219188556391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962510010853911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998555590546967,0.99998555590546967,0.00034989313984712259,0.99963566276562255,true,-0.00013072304946679287,-0.00069357152321683057,0.024989527964559964,-0.0023564060752379046,-0.0038958347714662389,0.063302502811822814,0.99933288997861769,0.00081989576078352413,1.0008906919241063,0.99924543156544221,NaN,NaN,NaN,0.99999945553166114,0.99924543156544221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963566276562255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999882623579173,0.99999882623579173,0.00033330882124263167,0.99966551741454912,true,-7.7394588483989794e-05,-0.00070803877571016898,0.023920790848931586,0.0062686122671480743,-0.0032665867614329047,0.027534551108342104,0.99931380473817011,0.0007716955277256675,1.0007800262408488,0.99941392309162047,NaN,NaN,NaN,0.99999970421104711,0.99941392309162047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966551741454912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000052149585443,0.00036194801108964815,0.99963805198891031,true,0.00016195653213949725,-0.00096109736486169192,0.018410749650354677,0.0057296501196454075,0.0002811002572569582,-0.037733893687442427,0.99926331930585011,0.00078738852352358492,1.0007593575005449,0.99917459177662515,NaN,NaN,NaN,0.99999802926940862,0.99917459177662515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963805198891031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000078576097349,0.00035943397517872335,0.99964056602482132,true,0.00015880751100117625,-0.0009700458669686619,0.018094004311162041,-0.0019115684027859875,0.0025804788235296583,0.03322987902764632,0.99965464271971671,0.00046156657062075665,1.0005316192038962,0.99968819441318857,NaN,NaN,NaN,0.99999785181731771,0.99968819441318857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964056602482132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000102342112007,0.00034533821406108293,0.99965466178593887,true,9.8672079266894731e-05,-0.0008675790165685105,0.019971255968056066,-0.0012041963855475846,-0.00039673925331884519,0.05786829158279333,0.99990060238753864,0.00032793832918859273,1.0005236852129971,0.99989062471915768,NaN,NaN,NaN,0.99999905094087516,0.99989062471915768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965466178593887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000119095283924,0.00033816607116266391,0.99966183392883734,true,0.00010876362042601783,-0.00087213756525791647,0.019932994058853654,0.003873850791652339,-0.0054004212576523047,-0.019660736032329498,0.99943714762685032,0.00062804397001267761,1.0006304311698744,0.9994194643503711,NaN,NaN,NaN,0.99999902271393692,0.9994194643503711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966183392883734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000121395068771,0.00032147813432851157,0.99967852186567152,true,0.00010833835600974463,-0.00087542547648145964,0.019833752909187131,-0.0043510341958610671,-0.0010923667199222997,-0.033980347234278521,0.99948875671011117,0.00053448265340468178,1.0005042737515801,0.99953488610195174,NaN,NaN,NaN,0.99999897955787209,0.99953488610195174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967852186567152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000069898180681,0.00030632610267970756,0.99969367389732033,true,0.00012417816955034478,-0.00083775461891640751,0.020998562976999782,-0.0039377155609630898,-0.005101364551554563,-0.021768050827858418,0.99948977116244619,0.00048923401199271147,1.0004193157852324,0.999472892317678,NaN,NaN,NaN,0.99999936424511759,0.999472892317678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969367389732033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.000008133870423,0.0003041179411269836,0.99969588205887305,true,0.00011039728863013838,-0.00085671746837417788,0.020592791703860219,-0.00066527765013964235,-0.0023835239371127886,0.015065783210493539,0.99994338775053337,0.00027604789570194433,1.0004678787523671,0.99993674898773788,NaN,NaN,NaN,0.99999926358078195,0.99993674898773788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969588205887305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000030609073018,0.00021293107497631549,0.99978706892502367,true,0.00012495360948745429,-0.00078570359245971064,0.022166287210071391,0.00044321533326807661,0.0022685433913727238,0.061894327756274015,0.99981463028191364,0.00030912552699884798,1.0004019687832115,0.9998057394051536,NaN,NaN,NaN,0.9999996076825719,0.9998057394051536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978706892502367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000033732413414,0.00021112559056237458,0.99978887440943764,true,0.00011465596632404046,-0.00078207420641165644,0.022129318252484747,0.00069860951444744579,-0.00071998414141276335,0.0010306072627597196,0.99994918239801345,0.00025704146834100244,1.0004375611878613,0.99994526362077052,NaN,NaN,NaN,0.99999962308667878,0.99994526362077052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978887440943764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000021737252838,0.00019450043771522137,0.99980549956228482,true,0.00010579920110690825,-0.00077632387416432902,0.022681410257006249,0.0023125676361918784,-0.0012979476750178964,0.014048755857130141,0.99994848668335945,0.0001952998359187898,1.0003195563716052,0.9999421829698778,NaN,NaN,NaN,0.99999970422467876,0.9999421829698778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980549956228482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999921130599256,0.99999921130599256,0.00017116324235502144,0.99982804806363756,true,2.8788518683760455e-05,-0.00077598270687372973,0.02291348628318654,0.010528964032881574,0.0017367441832460556,0.09953329864668814,0.99826736190504362,0.0011049535523101311,1.0003667736544328,0.99860485579561231,NaN,NaN,NaN,0.99999981619012057,0.99860485579561231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982804806363756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000002363983909,0.00016873829249153667,0.99983126170750847,true,-4.1783647427594489e-05,-0.00080229962205057665,0.022496147002089729,-0.0021496202476137538,0.00056891924361548996,0.025944567655465878,0.99991215049678106,0.00023446173036993612,1.0003576277844839,0.99990980599786505,NaN,NaN,NaN,0.99999977688264585,0.99990980599786505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983126170750847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999910358313504,0.99999910358313504,0.00012223965510503083,0.99987686392802999,true,-2.4588000180621596e-05,-0.00082434930940946728,0.02220488974379381,0.0022787084320397832,0.0011727676450764835,0.092003454729011669,0.99969556044474939,0.00036636944869374423,1.0003916623972675,0.99964075532749497,NaN,NaN,NaN,0.99999973955556865,0.99964075532749497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987686392802999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999946426766384,0.99999946426766384,0.00012179271603089968,0.99987767155163298,true,-2.5322018816734919e-05,-0.00081174804149570395,0.022521390689534796,-0.0013791852125633886,0.0028590983499768574,0.091075169469636535,0.99959410199315457,0.00028033349566901946,1.0001267356349257,0.99962221147753771,NaN,NaN,NaN,0.99999977777952853,0.99962221147753771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987767155163298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999954933836566,0.99999954933836566,0.00011850786877251946,0.99988104146959311,true,-1.931034303210995e-05,-0.00080561558179857956,0.022536475112997754,0.0056261018187963724,0.0017656189405788891,0.026446373526506861,0.99953321723591193,0.00030688638499231768,1.0001163013673973,0.99953053133718517,NaN,NaN,NaN,0.99999978883007679,0.99953053133718517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988104146959311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999945724432404,0.99999945724432404,0.00011692912529895767,0.99988252811902512,true,-2.2604829657804438e-05,-0.00081250827883606847,0.022394711599078798,0.0043732450072573315,-0.0014260353472416859,-0.0057089558501781656,0.99975459515638698,0.00023424493879554138,1.0001996605400985,0.9997614978028122,NaN,NaN,NaN,0.9999997706710243,0.9997614978028122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988252811902512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999877240655988,0.99999877240655988,0.0001141998425770899,0.99988457256398278,true,-3.0026248696271794e-05,-0.0008043445959094518,0.022722154186657899,-0.00089645075824691667,0.00071676742859065612,0.044450371162955499,0.99994221687123208,0.00015931274008941976,1.0002449110774019,0.99994408885008013,NaN,NaN,NaN,0.99999978946944823,0.99994408885008013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988457256398278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999879276814585,0.99999879276814585,0.00011370873147367338,0.9998850840366722,true,-2.7727910599003611e-05,-0.00079554640434037049,0.022962294317154984,0.0017544837443158878,0.00074260592579888929,0.052546230147340556,0.99990479540338806,0.00012715757721455957,1.0001463948000957,0.99990562200847921,NaN,NaN,NaN,0.99999981030784191,0.99990562200847921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998850840366722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999880745155889,0.99999880745155889,0.00011279559311283842,0.99988601185844606,true,-2.6725874398007178e-05,-0.00079619357159530716,0.02291614591749842,-0.0039701841215140643,-0.0020991512204384666,0.049057715648545802,0.99967039213467046,0.00024655374935372533,1.0001388442584425,0.99966436305889095,NaN,NaN,NaN,0.9999998103467258,0.99966436305889095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988601185844606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999890382150769,0.99999890382150769,0.00011202561598358495,0.99988687820552413,true,-1.5365702762800257e-05,-0.0007887771969121958,0.022984713558722628,-0.0029503033129552048,-0.0011782083850716274,0.035774272548219077,0.99988567228085534,0.00013785515434645946,1.0001475970741136,0.999887011393784,NaN,NaN,NaN,0.99999982083032568,0.999887011393784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988687820552413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999909528560493,0.99999909528560493,0.00010963605650823827,0.99988945922909667,true,-2.3625903967335497e-05,-0.00078802160422353944,0.023118326533061465,0.0013340957693055849,-0.0015552390626954737,-0.0018147425175878418,0.99994200416655477,9.223301210337601e-05,1.0001172468895512,0.99994199522736693,NaN,NaN,NaN,0.99999981504145941,0.99994199522736693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988945922909667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999909683805588,0.99999909683805588,0.00010713598644240596,0.99989196085161347,true,-2.3663313372123593e-05,-0.0007885285869844794,0.023103013724529425,-5.4084661590625416e-05,0.00039279798954372502,0.069112906802179908,0.99986146398934939,0.0001464723398379147,1.0001397614350414,0.99985902155450734,NaN,NaN,NaN,0.99999981537799487,0.99985902155450734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989196085161347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999907177363878,0.99999907177363878,0.00010632618059496091,0.99989274559304386,true,-2.4315892436002844e-05,-0.00078975816620924461,0.023058699663555997,-0.0012834172485433337,-8.307517967268141e-05,0.015923099212495059,0.99995578641199812,0.00011097440414636454,1.0001666377798761,0.99995553146396443,NaN,NaN,NaN,0.99999981609501032,0.99995553146396443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989274559304386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999895957518292,0.99999895957518292,9.397431351446678e-05,0.99990498526166849,true,-2.2805889664017657e-05,-0.00078764833157332723,0.023151867919930999,-0.0035875077226278085,-0.0008216621199444718,0.012045555974018823,0.99987190855838604,0.00012493457671213849,1.000109284254139,0.99986719647544109,NaN,NaN,NaN,0.99999981414499384,0.99986719647544109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990498526166849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999938325431159,0.99999938325431159,9.1806504111523041e-05,0.99990757675020003,true,-6.4211641102319634e-06,-0.0007675437832058502,0.023454626594464189,-0.0026246972356231968,-0.002078851042347063,-0.017181625301133027,0.99983083955800389,0.00015067295263856869,1.0001171181680171,0.99982728757934802,NaN,NaN,NaN,0.99999982370592599,0.99982728757934802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990757675020003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999934729740947,0.99999934729740947,9.0942281527267194e-05,0.99990840501588218,true,-7.4294363223706894e-06,-0.00077161460644571797,0.023375898497800512,0.00020555870594729519,-0.00103594439377655,0.021888597111112379,0.99999742980386841,8.7077629700684628e-05,1.0001628773002997,0.99999775898592902,NaN,NaN,NaN,0.99999982721673875,0.99999775898592902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990840501588218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999967039825255,0.99999967039825255,3.0346534958731966e-05,0.99996932386329385,true,-5.4538083772757003e-06,-0.0007733240297338722,0.023381362069367719,0.001154442383300272,0.0020919466857415997,-0.011657497807432859,0.99944207587646428,0.00031173867305308705,1.0000343793552651,0.99943559463077369,NaN,NaN,NaN,0.99999982288802058,0.99943559463077369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996932386329385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999968433502373,0.99999968433502373,3.0023769325982955e-05,0.99996966056569769,true,-6.3488496266904779e-06,-0.00077287080507433461,0.023354156261677441,-0.0025925317715032453,-0.00075867502950344168,0.0019313449814239575,0.99989331350029631,9.8424515737313646e-05,1.0000803200801973,0.99989181653983727,NaN,NaN,NaN,0.99999982418194155,0.99989181653983727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996966056569769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.999999687750179,0.999999687750179,2.9432661891476282e-05,0.99997025508828752,true,-9.7007844892702504e-06,-0.00077463434614032469,0.023298830627506175,0.0011671793690125332,-0.0037689263468663609,-0.022710333142258093,0.99978051692332259,0.00015463546111261337,1.0000743242994365,0.9997810044596549,NaN,NaN,NaN,0.999999825278716,0.9997810044596549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997025508828752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999968741470313,0.99999968741470313,2.9156148142863418e-05,0.99997053126656021,true,-9.6187483572946361e-06,-0.00077503837799648386,0.023286875583978853,0.00090311855745510428,-0.003848240419314794,-0.012662428805770093,0.99979599763420823,0.00012485176223920902,1.0000332159824628,0.99979825233758224,NaN,NaN,NaN,0.99999982567318346,0.99979825233758224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997053126656021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
