iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999952042696338,0.99999952042696338,4.1106372498958391e-05,0.9999584140544644,true,-1.3472153110693271e-06,-0.0007847472337694422,0.022424998149678962,0.0022819025005413468,-0.002206495853805765,0.0064462645158070292,0.99991036312283199,8.8634817244912767e-05,1.0000787692755972,0.99990808303729772,NaN,NaN,NaN,0.99999979041129083,0.99990808303729772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999584140544644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999948151016849,0.99999948151016849,4.1082257906859623e-05,0.9999583992522616,true,-2.9630158734382122e-06,-0.00076500746688493789,0.022910651320462452,0.0006479099609438127,-0.0018342201369769412,-0.0051458456642835826,0.99994400203396394,9.7786814295575185e-05,1.0001297969811256,0.99994257450707769,NaN,NaN,NaN,0.99999981975706831,0.99994257450707769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999583992522616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999946293643438,0.99999946293643438,4.0791999265876936e-05,0.9999586709371685,true,-2.7132806618293587e-06,-0.00076583648895683064,0.022891616828627542,-0.00013846888690523251,-0.0019607518564803694,0.037769671991050219,0.99990072961711707,9.1481737442608552e-05,1.000074544918258,0.9999017833995949,NaN,NaN,NaN,0.99999982266136322,0.9999017833995949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999586709371685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999951573907253,0.99999951573907253,4.0532507352727367e-05,0.99995898323171983,true,-1.7189048195517615e-06,-0.00076149880074779521,0.023068487833471641,-0.0019707869330456845,-0.0038361468521355552,0.0053759193978392406,0.99975429218094014,0.00015683539912882881,1.000052279439285,0.99975612072251385,NaN,NaN,NaN,0.99999982770786711,0.99975612072251385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995898323171983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999947081022489,0.99999947081022489,3.9946913277125583e-05,0.99995952389694776,true,-2.3038068864878161e-06,-0.00075654178561515464,0.023139868018353268,0.0033549438037668577,-0.002157570936401676,-0.0066349791630536392,0.99982906621607803,6.2778004692809334e-05,0.99994834442499436,0.99982919010721738,NaN,NaN,NaN,0.99999982621236327,0.99982919010721738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995952389694776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999947114026833,0.99999947114026833,3.9722343152084442e-05,0.99995974879711624,true,-1.9998588549327274e-06,-0.00075603754743468047,0.023153159836484149,0.0022108282235048932,-0.0007749028046246248,0.051952597628561054,0.99987318483112952,8.6460136921629832e-05,1.0000374590912806,0.99987314862354426,NaN,NaN,NaN,0.99999982663848797,0.99987314862354426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995974879711624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999947077481988,0.99999947077481988,3.9482868668327671e-05,0.99995998790615159,true,-2.3860581649078997e-06,-0.00075610476759668463,0.023152357174392887,0.0022168748860097176,0.0015678638054539701,0.03540172754375806,0.99983098800818071,0.00012227746366459422,1.0000633151891434,0.99983210816048396,NaN,NaN,NaN,0.99999982661372966,0.99983210816048396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995998790615159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999947897403407,0.99999947897403407,3.9218910142484669e-05,0.9999602600638916,true,-3.2981843412252488e-06,-0.00075701360758127756,0.023128042649610065,-0.00062439336811075108,-3.6574219365592686e-06,0.0093927229413671431,0.99993977505622222,4.7598506396352857e-05,1.0000302122183753,0.99993997902644216,NaN,NaN,NaN,0.99999982544977151,0.99993997902644216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999602600638916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999946851796062,0.99999946851796062,3.883749962073892e-05,0.99996063101833987,true,-2.3280482908043205e-06,-0.00075916061787269077,0.023059769947106849,-0.00090014645187977416,-0.002350832644159917,0.039002118006429554,0.99984285615393931,5.3054135538978984e-05,0.99994365901146331,0.99984320589259179,NaN,NaN,NaN,0.99999982291731326,0.99984320589259179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996063101833987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999942594790703,0.99999942594790703,3.79927603332311e-05,0.9999614331875738,true,-2.1538462293228054e-06,-0.00076012630941554296,0.02299446811345502,-0.00079724413043633091,-0.00046593033626943225,0.068818866792433347,0.99981418796145105,8.8729706532838552e-05,0.99998277440386341,0.99981568970928902,NaN,NaN,NaN,0.99999982458234571,0.99981568970928902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999614331875738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999943056472596,0.99999943056472596,3.7789051358721035e-05,0.99996164151336719,true,-2.1696962916269301e-06,-0.00075982664336939727,0.023006945112246897,-0.00044065513578347981,-0.0015193531805590271,0.027913394863262525,0.99997122866277366,4.9722195882820492e-05,1.0000657008349509,0.99997190747580011,NaN,NaN,NaN,0.99999982518384056,0.99997190747580011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996164151336719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999971157656842,0.99999971157656842,3.1740809051386938e-05,0.99996797076751698,true,-5.3489149565789362e-06,-0.00075607492165627064,0.023332704498341138,-0.0022243306726786594,-0.0021139810403933978,-0.030240519194913593,0.9997611296281933,0.00016365614175495099,1.0000720762975277,0.99976049305671588,NaN,NaN,NaN,0.99999982867423998,0.99976049305671588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996797076751698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999971310711533,0.99999971310711533,3.1555651586906188e-05,0.99996815745552847,true,-5.3625327055140544e-06,-0.00075549832138985045,0.023349451250163068,3.4564523313740381e-05,0.00015125512816757669,0.016603167932113208,0.99995927953487174,4.081309689567437e-05,1.0000368244189735,0.9999587399838219,NaN,NaN,NaN,0.99999982857764136,0.9999587399838219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996815745552847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999972852097641,0.99999972852097641,3.1317200384758488e-05,0.99996841132059167,true,-4.4446126179245544e-06,-0.00075146914174470609,0.023522736582582159,-0.0014634666640526844,-0.0014204956609990271,-0.0019970194508747985,0.99993605032156452,7.6484704822761985e-05,1.0000813712607277,0.99993709015769006,NaN,NaN,NaN,0.99999982320862268,0.99993709015769006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996841132059167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999973716972546,0.99999973716972546,3.0858779724351574e-05,0.99996887839000115,true,-4.9645304168833163e-06,-0.00074927748415889973,0.02356309375796058,-0.00080089587655844674,-0.0020142271094403669,-0.003584216285407088,0.99994241729418987,3.3092876531951311e-05,1.0000052937596007,0.99994264081850204,NaN,NaN,NaN,0.99999982188454628,0.99994264081850204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996887839000115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999973838218259,0.99999973838218259,3.0691602476465115e-05,0.99996904677970611,true,-5.0238742737352835e-06,-0.00074883299007313204,0.023576809767885929,2.9477039316508358e-05,-0.0031503378115277092,0.0046026110296686767,0.9998828824836884,6.6111030135328184e-05,1.0000084934409454,0.99988255877126497,NaN,NaN,NaN,0.99999982136244192,0.99988255877126497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996904677970611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999973545586385,0.99999973545586385,3.0527266940287536e-05,0.99996920818892354,true,-5.0419770759665325e-06,-0.0007495849313014308,0.023560669838603842,0.0016385589835074682,0.000456014638574892,-0.0034881000390341865,0.99979715070059005,9.5439658202110022e-05,0.99997848605117401,0.99979776276202836,NaN,NaN,NaN,0.99999982197301041,0.99979776276202836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996920818892354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999973481467874,0.99999973481467874,3.0366332774971868e-05,0.99996936848190376,true,-4.8900353785782965e-06,-0.00074964417274951624,0.023559493143880828,-0.0044077598221980152,0.0012448306744756721,0.036925630346206217,0.99973912803071152,0.00012420836630244088,0.99997512392668619,0.99973391560799518,NaN,NaN,NaN,0.99999982201554372,0.99973391560799518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996936848190376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999975663199359,0.99999975663199359,3.0188742053874192e-05,0.99996956788993974,true,-6.901058553080368e-06,-0.00074452494449675467,0.023673004957329494,0.0016577480817641099,-0.00092510378211865807,0.022462183223181234,0.99997290056409383,4.2817739054138641e-05,1.0000542542682966,0.99997341775479809,NaN,NaN,NaN,0.99999981499895652,0.99997341775479809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996956788993974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999977877318325,0.99999977877318325,3.0015837887174543e-05,0.99996976293529605,true,-9.0431137842089104e-07,-0.00075815992897279518,0.023417649704572115,0.0010331719180782795,0.0019384406581940128,0.077354134652252604,0.99977576842540683,0.00011640987229987395,0.99999694718277654,0.99977198795368027,NaN,NaN,NaN,0.99999982797569631,0.99977198795368027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996976293529605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999978158682956,0.99999978158682956,2.9875059477632113e-05,0.99996990652735196,true,-9.3697099250220531e-07,-0.00075993619478796897,0.023372716697786598,-0.0019955798921363205,0.00060971032022498484,0.060360732111110427,0.99987003789986539,7.3781642131558366e-05,1.0000102230199153,0.99987195144077534,NaN,NaN,NaN,0.99999982936735754,0.99987195144077534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996990652735196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999977952484143,0.99999977952484143,2.9724621385148514e-05,0.99997005490345625,true,-1.2122087674700526e-06,-0.00075995402664078438,0.023377811139203501,0.00091506725000085887,-0.0011328315056488708,0.022649899539678442,0.99998830847070475,2.4530440628011902e-05,1.0000349163078979,0.99998835666152386,NaN,NaN,NaN,0.99999982924195518,0.99998835666152386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997005490345625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999998120046929,0.9999998120046929,2.4192125378568989e-05,0.99997561987931438,true,-1.392585161423503e-07,-0.00076301214551955645,0.023305247341870672,-0.0010623960966106016,0.0022304252152581111,0.082552459958632307,0.99973344607338899,9.1561099708694222e-05,0.99990741216283552,0.99972575007788089,NaN,NaN,NaN,0.99999983055221398,0.99972575007788089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997561987931438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999981415761063,0.99999981415761063,2.4074034992750082e-05,0.99997574012261792,true,-5.4544234641027987e-07,-0.00076316043012909676,0.023304270592377802,-0.0013435093184717556,-0.0022953887082514807,-0.017269945015494323,0.99987474628013251,7.0726572546843812e-05,1.0000091267679716,0.99987403002971642,NaN,NaN,NaN,0.99999983056286768,0.99987403002971642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997574012261792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999981308396046,0.99999981308396046,2.3863000016106808e-05,0.99997595008394435,true,-1.4793628591167184e-07,-0.00076260187458660606,0.023318744574097033,-0.0011887786784341853,-0.0028241855691872042,-0.004168840276501079,0.99989696303028097,2.3071119489062833e-05,0.99994079815731018,0.99989680390180591,NaN,NaN,NaN,0.99999983038600104,0.99989680390180591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997595008394435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999981348155753,0.99999981348155753,2.3778047082086044e-05,0.99997603543447544,true,-8.1112616573212075e-07,-0.0007616811073273117,0.023348065078714918,-0.00083762135128946646,0.00032353182368613509,0.014465044714216141,0.99993173799288571,2.9018158211269812e-05,0.99998687249348717,0.99993178329123222,NaN,NaN,NaN,0.99999982990288561,0.99993178329123222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997603543447544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999998088831642,0.9999998088831642,2.3477209078119857e-05,0.99997633167408606,true,7.15842240122242e-09,-0.0007612683771113137,0.023360806776537422,0.0043814798227722884,-0.0021213014214489512,0.017394907874345694,0.99977187674591861,0.00010683544078899168,0.99997486408341774,0.99977517377735325,NaN,NaN,NaN,0.99999982964083922,0.99977517377735325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997633167408606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999981082533129,0.99999981082533129,2.3393058922003894e-05,0.99997641776640933,true,-1.1941339958596452e-06,-0.00076022559771889912,0.023373786735670598,2.4886606668411693e-05,-0.00067164330539584705,0.0080913495578930628,0.99997491688542972,4.1270184942854654e-05,1.0000533302368211,0.9999744482711368,NaN,NaN,NaN,0.9999998293414365,0.9999744482711368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997641776640933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999980940133582,0.99999980940133582,2.3350292810442063e-05,0.9999764591085254,true,-9.2620318269162318e-07,-0.00075772288580835186,0.023434413784371177,-0.00090011743236013964,0.00023374829335623404,0.021390583749394579,0.99995868297419821,3.0278146528210559e-05,1.0000162114526019,0.99995868359196183,NaN,NaN,NaN,0.99999982760210693,0.99995868359196183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999764591085254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999980956767964,0.99999980956767964,2.3216915915764242e-05,0.99997659265176386,true,-9.4391013509827446e-07,-0.00075663684707669653,0.023467715468535735,0.0024320703488908829,-0.0021985934135213964,-0.0018339480420924009,0.9998911594843003,2.9656448670292649e-05,0.99994750673677391,0.99989116223339036,NaN,NaN,NaN,0.99999982669789822,0.99989116223339036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997659265176386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999980949309308,0.99999980949309308,2.3081846591495524e-05,0.99997672764650158,true,-9.38679711898854e-07,-0.00075751933702946652,0.023440706260549667,-0.0034800377186034598,0.00022325517627877489,0.017340310474957571,0.99984271221518861,6.0003244032712089e-05,0.99995671837885081,0.99984213012842449,NaN,NaN,NaN,0.99999982744777471,0.99984213012842449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997672764650158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.9999998466033615,0.9999998466033615,2.26713196774336e-05,0.99997717528368402,true,-2.6646929869980948e-06,-0.00075711190898624043,0.023439390259471421,0.0035001811948581485,0.0017030386080923304,0.065289540437935528,0.99973300173734336,0.00011109238522785095,0.99994407726927625,0.99973468925688658,NaN,NaN,NaN,0.99999982748068816,0.99973468925688658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997717528368402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.999999845899742,0.999999845899742,2.2565013719301487e-05,0.99997728088602267,true,-2.6707416824352317e-06,-0.00075727975613896137,0.023437290062688038,-0.00060671792734826036,-0.0034177705244711615,-0.02442841124878066,0.99981349531127783,6.3755560493663325e-05,0.99993463087621581,0.99981184794373901,NaN,NaN,NaN,0.99999982753251715,0.99981184794373901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997728088602267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999984496801742,0.99999984496801742,2.2473559029309341e-05,0.99997737140898812,true,-2.6388425074972623e-06,-0.00075690849559235777,0.023448080670332959,0.0019197792053201879,-0.00043217593037496449,0.033566331704509567,0.99995868626599926,4.774230751109053e-05,1.0000493966502704,0.99995827902317125,NaN,NaN,NaN,0.99999982725710923,0.99995827902317125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997737140898812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999983833931272,0.99999983833931272,2.2123982565684677e-05,0.99997771435674698,true,-3.1460419435643249e-06,-0.00076166436877037481,0.023323287789958038,-0.0003929595453022322,0.00042070797575544105,0.070632874706261284,0.99984681789587648,3.1752518066446686e-05,0.99990714768020272,0.99984787260003627,NaN,NaN,NaN,0.99999982996736714,0.99984787260003627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997771435674698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999983999134445,0.99999983999134445,2.2034995828390824e-05,0.99997780499551603,true,-3.1696753803882235e-06,-0.00076132441240805363,0.023333832367374449,0.0010916282517546144,0.00046951541825443477,0.042279529544083511,0.9999545036108255,5.0537653458552935e-05,1.0000505251523968,0.99995357529292284,NaN,NaN,NaN,0.99999982980355651,0.99995357529292284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997780499551603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999983461391118,0.99999983461391118,2.1922671274954443e-05,0.99997791194263619,true,-2.7791258086573846e-06,-0.00076186053942495777,0.023322260536599047,0.0050314716349587896,3.0662547274157292e-06,0.063612871219473011,0.99965008285140633,9.8539023124116133e-05,0.99983730699534212,0.99964860582742698,NaN,NaN,NaN,0.99999983033688811,0.99964860582742698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997791194263619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999983543224669,0.99999983543224669,2.1827002933880813e-05,0.99997800842931284,true,-2.7382149005201017e-06,-0.00076181754773623422,0.02332309313874038,-0.0035116515720247377,0.00037134271248832895,0.044828006189443353,0.99984889451287595,3.160572514630301e-05,0.99990894539065389,0.9998484692944104,NaN,NaN,NaN,0.99999983032490591,0.9998484692944104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997800842931284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999983670630654,0.99999983670630654,2.1747582706682972e-05,0.99997808912359987,true,-2.8718118323626198e-06,-0.00076126077980240975,0.023340313819781192,0.00033766610532844077,-0.00072980038721977281,0.020463817367038353,0.99999771003452109,2.1124902678134812e-05,1.0000378473496097,0.99999779958950907,NaN,NaN,NaN,0.99999983004685644,0.99999779958950907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997808912359987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999989080073415,0.99999989080073415,1.7025283323811898e-05,0.99998286551741034,true,-3.191852036465697e-06,-0.00076462351223042938,0.023230961690418772,-0.0013674972705189636,-0.0017616419679186424,-0.022149669239985889,0.99984038584375323,4.3598040555780778e-05,0.9999232221208092,0.99984012783251597,NaN,NaN,NaN,0.99999983047836094,0.99984012783251597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998286551741034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999989107862952,0.99999989107862952,1.6992914990730348e-05,0.99998289816363883,true,-3.1287031000569029e-06,-0.00076414896761543534,0.023243008837885722,0.00075445096891035845,-0.00066959422916923472,0.053394492573841573,0.99991162755710872,3.3844333937179073e-05,0.99997593179158939,0.99991139850314115,NaN,NaN,NaN,0.99999983050570207,0.99991139850314115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998289816363883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999989136171397,0.99999989136171397,1.6929228440898335e-05,0.99998296213327309,true,-2.799776150402471e-06,-0.00076406780868635074,0.02324627866483964,-0.0020599078298407514,-0.0025684967008396536,-0.0010491163742409049,0.99989064773431546,3.7555646912620046e-05,0.99996200346344943,0.99989030590866534,NaN,NaN,NaN,0.9999998308629765,0.99989030590866534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998296213327309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999989001913014,0.99999989001913014,1.6736298047428691e-05,0.99998315372108271,true,-3.1523850156709221e-06,-0.00076540156010522801,0.02320898254358366,-0.0012689173619361005,-0.00087597075439171945,0.0431070598636413,0.99994122715961742,4.6714641131457034e-05,1.0000299849777672,0.99994161876692678,NaN,NaN,NaN,0.99999983035577644,0.99994161876692678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998315372108271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999989437700931,0.99999989437700931,1.6787861360964807e-05,0.99998310651564837,true,-3.3658879760989917e-06,-0.00076406458099064162,0.023247130262312257,0.0037743200894203299,-0.0022148389631570231,0.028192045441185837,0.9997842771899188,7.8653532309145947e-05,0.99993371890130622,0.99978541422974765,NaN,NaN,NaN,0.99999983050857766,0.99978541422974765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998310651564837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999989135570666,0.99999989135570666,1.6707771879495702e-05,0.99998318358382721,true,-3.1200988945797123e-06,-0.00076338943547439998,0.023249936829225479,0.0027006032987155343,-0.00094074007265820825,-0.0014897609604096057,0.99987985260532219,5.8156698578511705e-05,0.9999903503326214,0.99987926994054344,NaN,NaN,NaN,0.99999983086336774,0.99987926994054344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998318358382721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
