iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0014843256807311,0.0043338257893605226,0.99566617421063952,true,-0.00016539306786597028,-0.00021264762867919786,0.015811171459687062,-0.0069501523688608319,-0.012373888060516688,-0.093087001695476845,0.99593173444108618,0.0096870068248094063,1.0143370474082241,0.99682818246697324,NaN,NaN,NaN,0.99997712441824305,0.99682818246697324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566617421063952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0015984031815435,0.0043263612264548158,0.9956736387735452,true,-0.0006453103305880815,-0.00080062924308536875,0.010329364439928707,-0.011718763851840924,-0.0024393802959048055,0.0150787508277197,1.0001986522979276,0.0053884872591979677,1.0104367780904038,0.99862514022545412,NaN,NaN,NaN,0.99998060350722762,0.99862514022545412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956736387735452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0008217719854571,0.0033573735392530761,0.99664262646074697,true,0.0020414096342778664,0.00074507088010817082,0.02803846377450523,0.006080229914986468,0.010900680155941339,0.061497954495252943,0.99781230656014086,0.0063592496740918197,1.0098948809409154,0.99638999820945973,NaN,NaN,NaN,0.99990459846135638,0.99638999820945973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99664262646074697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005470248466599,0.0030069260545784208,0.99699307394542158,true,0.0014107339181477626,-0.00067644967407727357,0.023416817764829442,0.0057790661708538027,-0.00031389290227226696,-0.033938995327532903,0.99986203815345076,0.0038789987458199508,1.0072321357705087,0.99931104795778314,NaN,NaN,NaN,0.99998084471015503,0.99931104795778314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699307394542158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0002816253989266,0.0020719958030895594,0.99792800419691041,true,0.00046355129022024197,-9.0548925253361234e-05,0.040950124152859473,-0.012592950781391193,0.0091454325689396959,0.092150233354846733,0.99609296255847657,0.005180951574853195,1.0059367705506976,0.9965616829667866,NaN,NaN,NaN,0.99997695385038721,0.9965616829667866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792800419691041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0002311580640519,0.0019638474831732964,0.99803615251682676,true,2.1005132606638526e-05,0.00015952589273549812,0.04167884162416946,0.020053866835016976,0.0025044554436342015,0.091238385081666179,0.99516975719777723,0.0050755734089947104,1.0048133466748672,0.99601432491008746,NaN,NaN,NaN,0.99997432762085892,0.99601432491008746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803615251682676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002272654542075,0.0019948853866158757,0.99800511461338415,true,0.00076834113227927778,2.1461050080212228e-05,0.04080562530800947,0.005057273127924769,-0.0071492531610077847,0.057923538501672672,0.99803001684879089,0.0033819707935984636,1.0044557613566281,0.99794483329175121,NaN,NaN,NaN,0.99997271340698812,0.99794483329175121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800511461338415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002119831624705,0.0019002969182048538,0.99809970308179519,true,0.00067054423881239924,0.00015464713154418158,0.041594285188655461,-0.0033453363500514782,-0.0043081842619368399,-0.089980355388817934,0.99882240239663922,0.0028096618390034897,1.0041607598907458,0.9990483572211889,NaN,NaN,NaN,0.9999704096023444,0.9990483572211889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809970308179519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0001761011070398,0.0018319474855116355,0.99816805251448837,true,0.00060327158775899236,0.00013262598559684005,0.042425137886462259,0.0044421313189615397,0.0030764852256073283,0.045581096055649667,0.99975108216224773,0.0020514192760226965,1.0036487787866908,0.99949591351297817,NaN,NaN,NaN,0.99997004536511669,0.99949591351297817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816805251448837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999219211384616,0.99999219211384616,0.0008336627149595411,0.99915852939888661,true,0.00014937834291563006,0.00017123797834927375,0.053534395299500243,-0.0048216824319474022,-0.0095247384603489582,-0.027835005470781979,0.99848723899286373,0.0021317086337489018,1.0025374853969866,0.99809078244749638,NaN,NaN,NaN,0.99993950007548538,0.99809078244749638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915852939888661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000045080715536,0.00083821910826725873,0.99916178089173269,true,-3.8889791034083125e-05,0.00014566889640138417,0.052922122539652137,-0.010758323590479971,0.00066675720143538619,-0.036861120306199743,0.99848940662122299,0.0018289738383804445,1.0019644569141459,0.99832988501076114,NaN,NaN,NaN,0.99994208191109979,0.99832988501076114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916178089173269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000126373161711,0.00083723842896784326,0.99916276157103212,true,-0.00010145937142398341,7.8376140657236506e-05,0.052447055363879544,-0.00098902814153904728,-0.0044926596855329459,-0.0027129616580063021,0.99961923530588126,0.0011171798100310614,1.0017418769449402,0.99969752512038668,NaN,NaN,NaN,0.99994360152915696,0.99969752512038668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916276157103212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000281225848633,0.00082347609257134898,0.99917652390742862,true,-6.2884038913327574e-05,-0.00021499433375316834,0.04629364042368652,0.014940039727998219,-0.0095212169901420507,-0.09992500808740315,0.99566549946252503,0.0032916708937652762,1.0019196741606791,0.99611666269781696,NaN,NaN,NaN,0.99996381590740724,0.99611666269781696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917652390742862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000314137267428,0.00081819520428051749,0.9991818047957195,true,-0.00010705806683819124,-0.00018619265821149717,0.046835794825703991,-0.0077093424973624369,0.0025088257259868324,0.047199596380746695,0.99933175906766769,0.0012377946971732015,1.0016835689922967,0.99922874406648821,NaN,NaN,NaN,0.9999621802660984,0.99922874406648821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991818047957195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000038723525997,0.00074664326595829528,0.9992533567340417,true,0.00028531950224207917,-0.00036698486386154772,0.044388159177004095,0.0053457838273141822,0.0054571559598576014,0.094371161176034279,0.99897235792186601,0.0012521314281293938,1.0013514076353118,0.99895214181162084,NaN,NaN,NaN,0.99996719387888566,0.99895214181162084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992533567340417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000047105694763,0.00074115571263584949,0.99925884428736411,true,0.00028520785571828057,-0.00037837613551773986,0.044196016936487913,0.0070040714722373332,-0.0004754186017605494,0.074408671336237714,0.9994518230101066,0.00092403343807514408,1.0012074865424494,0.99931502531617777,NaN,NaN,NaN,0.99996761195599637,0.99931502531617777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925884428736411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998470269292428,0.99998470269292428,0.0007554339221230973,0.9992292687708012,true,8.0492638009655227e-05,-0.00076977674146700304,0.030978906245242684,0.0012273593186725024,0.0014730488599691005,-0.0060265904890744321,0.99956398160441073,0.00088109349859858245,1.001238059251748,0.99962743110040997,NaN,NaN,NaN,0.9999938648861858,0.99962743110040997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992292687708012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000054000471024,0.00067508031948458917,0.9993249196805154,true,0.00010310820448121976,-0.00092171392434135303,0.023514460297716682,-0.0035172723494628355,-0.001219890745365812,0.033759160141452776,0.99986695830105132,0.00072829157747038244,1.001250712298245,0.99985664219064629,NaN,NaN,NaN,0.99999894231685427,0.99985664219064629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993249196805154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999803990039182,0.99999803990039182,0.00042439003587613151,0.99957364986451569,true,0.00013908970442653607,-0.00095305931094667555,0.022077526452394518,0.0023417948632185048,-0.0068291692966536005,-0.047536272141128856,0.99925667090692716,0.0010101016419793252,1.0011758640266879,0.99919610852138796,NaN,NaN,NaN,0.99999892514769395,0.99919610852138796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957364986451569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999792960911038,0.99999792960911038,0.00040605997617309018,0.99959186963293734,true,0.00013957883321257035,-0.00099895212696341938,0.021405357803272754,0.0036464540742140866,-0.0038781972981590529,0.011596869868160248,0.99966708344086752,0.0006279420587899519,1.0008601733525684,0.99963826966480951,NaN,NaN,NaN,0.99999852585374249,0.99963826966480951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959186963293734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998917073101257,0.99998917073101257,0.00034466556858461745,0.99964450516242798,true,-1.8430073709430952e-05,-0.00091442909606208691,0.022665007078040214,-0.0041191070308266714,-0.0010110661311476254,0.062135276214627527,0.99971075537638276,0.00061051972264219057,1.000870742849403,0.99967242407043322,NaN,NaN,NaN,0.99999931574282175,0.99967242407043322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964450516242798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9999950583101278,0.9999950583101278,0.00033308839766100709,0.99966196991246681,true,-7.5389611491477306e-05,-0.00092234379796871568,0.021566334302171555,-0.0011050088366899163,-0.00058156415148916119,0.0078297082759653386,0.99995416133801474,0.00037433920478322598,1.0006654058271029,0.99995873686919601,NaN,NaN,NaN,0.99999927207121586,0.99995873686919601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966196991246681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999790828869317,0.99999790828869317,0.00023467966651160286,0.99976322862218159,true,-8.3170305399444955e-05,-0.00094565191086559133,0.020524921742137631,0.0073147827458807796,-0.00069719735639769964,-0.098680140642037284,0.99801420541727248,0.0015386532981108913,1.0009376466836832,0.99803230162334577,NaN,NaN,NaN,0.99999905693023894,0.99803230162334577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976322862218159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999791942439997,0.99999791942439997,0.00023308284552045613,0.99976483657887949,true,-8.4267757208935702e-05,-0.00094523931512901485,0.020534331034060563,0.0042033285518405378,-0.0016364385742483056,0.03837038867445916,0.99976409866886307,0.00047693912093391621,1.0006702829986376,0.99976199678768851,NaN,NaN,NaN,0.99999905857562821,0.99976199678768851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976483657887949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999749024383633,0.99999749024383633,0.00020887271431989658,0.99978861752951642,true,-9.5099318784326267e-05,-0.00095163441747755538,0.020307235413933689,-0.00065665263452072131,-0.00050047803433841964,-0.053353613274543667,0.99938732709560407,0.00067829376166265141,1.0006760852427632,0.99938467771037864,NaN,NaN,NaN,0.99999896135641386,0.99938467771037864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978861752951642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999750645885788,0.99999750645885788,0.00020751218736937246,0.99978999427148851,true,-9.4462970716788924e-05,-0.00095062695212100507,0.020318494326368647,0.0011252695107287075,0.001415949489609547,0.076648144597772111,0.99984678457691756,0.0004256807888232488,1.0006555780756818,0.99979581421179564,NaN,NaN,NaN,0.99999896366262842,0.99979581421179564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978999427148851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999772357537264,0.99999772357537264,0.0002049127424159484,0.99979281083295668,true,-6.7625837172941001e-05,-0.00094814402955502037,0.019918595530419629,-0.0026200609479486714,0.0035389677953529264,0.020873098240806159,0.99936124447814711,0.00057439621813712416,1.0004525972926077,0.99936900949973639,NaN,NaN,NaN,0.99999890488203635,0.99936900949973639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979281083295668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.9999978722893349,0.9999978722893349,0.00020448941535125347,0.99979338287398367,true,-7.2514419176632048e-05,-0.0009310355251515469,0.020172678687607241,-0.00072817279982269334,-0.0040302467417794308,-0.022354258797323862,0.99973144270534164,0.00039938007212463034,1.0004902648423784,0.99976458033630444,NaN,NaN,NaN,0.99999904603001522,0.99976458033630444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979338287398367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999659210867309,0.99999659210867309,0.00020564719644363121,0.99979094491222942,true,-5.6573124307568323e-05,-0.00089474695412625736,0.020689234180376208,-0.00053325013886910966,-0.003659176960017968,0.025428475399210393,0.9997401434337152,0.00033991592664124387,1.0003859836943336,0.99973238134813935,NaN,NaN,NaN,0.99999932543547088,0.99973238134813935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979094491222942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999582670790321,0.99999582670790321,0.00020132356764611885,0.99979450314025708,true,-5.2783554095688975e-05,-0.00085644819183712778,0.020981552917535305,-0.00058247504417470453,0.0011449685059198994,0.023500551748195736,0.99988246215055132,0.00026003325212973393,1.0003765253295978,0.99988903662519968,NaN,NaN,NaN,0.99999947455176574,0.99988903662519968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979450314025708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999873037678222,0.99999873037678222,0.00016804627014736128,0.99983068410663489,true,-3.3436577994288576e-05,-0.0007849431536040073,0.022090938431801682,0.0005879747858474893,-0.00087852074621044829,0.053372995438540988,0.99989023930444487,0.00027106332339274633,1.000405259618891,0.99990094590035028,NaN,NaN,NaN,0.99999973323021063,0.99990094590035028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983068410663489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999833285976658,0.99999833285976658,0.00016654327031758432,0.99983178958944896,true,-4.1425076011513853e-05,-0.00076482127450959686,0.022683709316008754,-0.0014461413002873069,0.0036923508530260357,0.094162282099492345,0.99954124476152528,0.00043335991214450546,1.0003646285945997,0.99951395369218632,NaN,NaN,NaN,0.99999978190304195,0.99951395369218632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983178958944896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999857538425008,0.99999857538425008,0.00016556435719174687,0.99983301102705835,true,-3.679151723638835e-05,-0.00076481617390190143,0.022716449615008689,0.0089634889769649728,0.0015651756801565025,0.0058950227242899472,0.99901545781275825,0.00068416434678945763,1.0003153700716583,0.99898560327014296,NaN,NaN,NaN,0.99999979016418128,0.99898560327014296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983301102705835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.9999982328588285,0.9999982328588285,0.00016388914283913471,0.99983434371598934,true,-5.8634390049897981e-05,-0.00074716559934607314,0.023309160236558345,0.00093512256054215093,-0.00061744916495798385,0.035260569433545441,0.99997763897349978,0.00017008036024787401,1.0003007916579707,0.99998028261807981,NaN,NaN,NaN,0.99999979562599628,0.99998028261807981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983434371598934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999963759796617,0.99999963759796617,0.0001340066143751587,0.99986563098359105,true,-3.7841262872856958e-05,-0.0007249271166198597,0.024118830867506331,0.00054272219270101729,-0.0010729704597829404,-0.0058111992849087246,0.99992872504338959,0.00022481332518212364,1.0003558703612356,0.99992971692028143,NaN,NaN,NaN,0.99999975967572685,0.99992971692028143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986563098359105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999957447450194,0.99999957447450194,0.0001322228799051014,0.99986735159459683,true,-3.6385967114629785e-05,-0.00072357379157757121,0.024161769123918223,-0.0028798149797688993,0.0015530118475690219,0.064034749786309325,0.99978105393748118,0.00025937274527512027,1.0002738621535039,0.99978515031280046,NaN,NaN,NaN,0.99999975537577035,0.99978515031280046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986735159459683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999954714163941,0.99999954714163941,0.00013158528592724887,0.99986796185571214,true,-3.8587533292717544e-05,-0.00072510231377253252,0.024127029087165051,0.001756996437604158,-0.0007604509223458622,0.0010943529459213064,0.99992042368913003,0.00014646004217610132,1.0001986977692647,0.99992301632437164,NaN,NaN,NaN,0.99999975888241721,0.99992301632437164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986796185571214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999992935095405,0.99999992935095405,0.00013105239295202071,0.99986887695800208,true,-2.1903125989167877e-05,-0.00073876360762730733,0.02373335310147582,0.002587632990692687,-0.0028670886938522988,-0.048111324874893141,0.99959895366196849,0.00033151102074976263,1.0002288246013931,0.99959999049746584,NaN,NaN,NaN,0.99999980312262371,0.99959999049746584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986887695800208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999992416144068,0.99999992416144068,0.00013016479642296078,0.99986975936501776,true,-2.1849071991294044e-05,-0.00073807473695676506,0.02375210963474602,-0.0038695165920252378,-0.0058288562288087709,-0.056553102910035596,0.9992634303421265,0.00050705126490715796,1.00022682774545,0.99925882109500996,NaN,NaN,NaN,0.99999980479699457,0.99925882109500996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986975936501776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999980297113089,0.99999980297113089,0.00012762756849419744,0.99987217540263673,true,-2.234839228135255e-05,-0.00073524312594929332,0.023805613139836954,-0.0016699057677318913,0.00092980630173858381,0.034733111518029769,0.99991064628947279,0.00015403062340946141,1.0002033044739507,0.99991301859378889,NaN,NaN,NaN,0.99999979933217598,0.99991301859378889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987217540263673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999944836767118,0.99999944836767118,0.00012360054807119587,0.99987584781960004,true,-2.992352608794346e-05,-0.00072525080549423683,0.024051212766543238,-0.004562297224018283,-0.0011597900668262745,-0.016836675801680245,0.99966657501304135,0.00031022079892378216,1.0002559945309966,0.99967230002131768,NaN,NaN,NaN,0.99999976975163685,0.99967230002131768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987584781960004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999937483698798,0.99999937483698798,0.00012252095923223036,0.99987685387775571,true,-2.8257110655083181e-05,-0.00072297484755418887,0.024115792345351116,0.0013820391625264661,-0.0030110186336094608,0.015595809379056774,0.99985639069282695,0.00013617020827557018,1.0001151140885505,0.99985784031286862,NaN,NaN,NaN,0.9999997639974656,0.99985784031286862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987685387775571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999979451339294,0.99999979451339294,0.00011665172735135001,0.99988314278604162,true,-2.3698313614698879e-05,-0.00073934167229475233,0.023794483661362831,0.0015304950976755965,0.00097593484188066015,0.061326072139425952,0.99986579706684464,0.00016341349768221949,1.000176282712441,0.99987562523772833,NaN,NaN,NaN,0.99999979998211286,0.99987562523772833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988314278604162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999990134534877,0.99999990134534877,0.00011636748402752884,0.99988353386132123,true,-2.3802911096761289e-05,-0.00074327945659098996,0.023656012262665879,-0.0018908212602220809,0.0018237932384481681,0.050703658701555909,0.99982745012802754,0.00015760177811232636,1.0001268935064409,0.99983138386041226,NaN,NaN,NaN,0.9999998102746348,0.99983138386041226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988353386132123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999980436522662,0.99999980436522662,0.00011592335924580768,0.9998838810059808,true,-1.8339935931048972e-05,-0.00074738603028975384,0.023564092092707423,0.0060597608072952419,-0.0017414559849063538,0.011713266956554808,0.99963033527061496,0.00022651843876374822,1.0000607203042662,0.99963293545748633,NaN,NaN,NaN,0.99999981893213541,0.99963293545748633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998838810059808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
