iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
18,Inf,30,1,1.0000574087144409,0.0017444165607692027,0.99825558343923082,true,-0.00054557298083972717,0.0002189318678895322,0.033492294560695059,0.0076291826397998364,0.0077129581886204723,0.0069614438967138259,0.99750857411936078,0.0040574413457534373,1.0052177126762922,0.99708156744548249,NaN,NaN,NaN,0.99997751196875495,0.99708156744548249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825558343923082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000400386302815,0.0017736466778981083,0.99822635332210186,true,-0.00090550586166562874,-0.00021681613353067297,0.035196576016862977,-0.010372696749016835,-0.0042022551698849553,-0.09430817205367506,0.99824133189837416,0.0034445711615040541,1.0047860171052319,0.99803970465486602,NaN,NaN,NaN,0.99998200442656682,0.99803970465486602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822635332210186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000638391205146,0.0016081496904233085,0.99839185030957667,true,-0.00073965461050221634,-5.018129862509095e-05,0.043211247463712077,-0.0052714210967944874,-0.0011311951016537564,0.057812201886970754,0.99976367421853884,0.0019243804068366922,1.0034199969915285,0.99959325546427891,NaN,NaN,NaN,0.99996848784208014,0.99959325546427891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839185030957667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994784954583005,0.99994784954583005,0.00086880202990365627,0.99907904751592636,true,-0.00033010386259919389,-0.00044677831563718137,0.030419381492195894,-0.0061503806407412487,-0.0071903604102403901,-0.015663314133171721,0.99896943307395447,0.0017279279773420005,1.0022524962309043,0.99873679925774128,NaN,NaN,NaN,0.99999517266760096,0.99873679925774128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907904751592636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99996857658919103,0.99996857658919103,0.00087313712931596198,0.99909543945987511,true,-8.7086862785726977e-05,-5.1872321158251928e-06,0.037558058217743551,0.0052606395150262275,-0.0017768690670018766,0.053413036963858934,0.99952936073695497,0.0012433040491824398,1.0018916384304015,0.99955994286256955,NaN,NaN,NaN,0.99998373769431714,0.99955994286256955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909543945987511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998010363150303,0.99998010363150303,0.00072877652688348648,0.9992513271046195,true,6.1525459819947748e-05,-6.160782983127205e-06,0.03862312704322312,-0.0067134379196071708,0.0038291791779207218,0.015232221741370247,0.99892623511064549,0.0016637929263500606,1.0020874416707106,0.99888521435480215,NaN,NaN,NaN,0.99998227223663017,0.99888521435480215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992513271046195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997167963159195,0.99997167963159195,0.00062899666011559711,0.99934268297147633,true,0.00011188131519047661,-3.3160126256074017e-05,0.039498009818094773,0.0049825735700603363,-0.0062580358038710759,-0.056047695161218242,0.99919402143353553,0.0013779570543941712,1.0018121398368844,0.99909326477900795,NaN,NaN,NaN,0.99998111982762539,0.99909326477900795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934268297147633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997716301768969,0.99997716301768969,0.00063982006635347212,0.99933734295133625,true,0.00014171416541309897,-0.00021219411640216094,0.035069943066540113,-0.00028339789292060324,0.0027416558591422113,-0.037584062339368979,0.99893651141708362,0.0013041047636987572,1.0014143104681112,0.9988709374491509,NaN,NaN,NaN,0.99998960091809141,0.9988709374491509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933734295133625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998239078596418,0.99998239078596418,0.00063213142933764689,0.99935025935662658,true,0.00015127165396392318,-0.0002583187422228742,0.034001332771320537,-0.0013889255367820069,0.0049799014790458396,0.068816355156062547,0.99940927475106955,0.00097879455903025097,1.001268984413227,0.99930571507306665,NaN,NaN,NaN,0.99999125284823287,0.99930571507306665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935025935662658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997204464461165,0.99997204464461165,0.00063618080743180596,0.99933586383717987,true,0.00014717362235705528,-0.00065909628224636915,0.025928719852880634,0.0098356189669834837,-0.000910378541926396,-0.026914817824183188,0.99897996508870768,0.0011567629186395886,1.0011778146341228,0.99885632914497113,NaN,NaN,NaN,0.99999912143457037,0.99885632914497113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933586383717987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997883025925671,0.99997883025925671,0.00062874868432032376,0.99935008157493643,true,1.4867809635058737e-05,-0.00079305663620913701,0.023364644957067544,-0.005899097685077237,-0.00044912737773686318,0.096484869552297486,0.99915616239384897,0.0012032703615871491,1.0014423760808646,0.9991958955306216,NaN,NaN,NaN,0.99999979676262252,0.9991958955306216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935008157493643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997448253670052,0.99997448253670052,0.00061043876561556177,0.99936404377108501,true,3.6910512278930102e-05,-0.00082164694314888439,0.022305479929412109,-0.0065705170527032425,-0.00093672365889689579,0.016490099216438958,0.99956274878009543,0.00072861184778313243,1.0009471112908834,0.99958867548690966,NaN,NaN,NaN,0.99999974893712085,0.99958867548690966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936404377108501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998371790648,0.99998371790648,0.00049782970589079155,0.99948588820058926,true,-7.5710998639252921e-05,-0.00086850631947268226,0.021046246767304301,0.0035995392286463507,0.0020850685365252364,0.030358446680659179,0.99964553225155672,0.00072550903793396505,1.0010239994236312,0.99967148136265482,NaN,NaN,NaN,0.99999944233766636,0.99967148136265482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948588820058926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999340158994565,0.99999340158994565,0.00042189417557779338,0.99957150741436784,true,-3.2237266560433879e-06,-0.00072967578897711318,0.022953523773876768,0.0034548288487831896,-0.0013711115814759867,-0.059705925909679408,0.9993732083233009,0.00074891907628083572,1.0007961545682345,0.99930314960623956,NaN,NaN,NaN,0.99999976978747207,0.99930314960623956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957150741436784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999684831112812,0.99999684831112812,0.00041876425958027282,0.9995780840515478,true,2.792137714333396e-05,-0.00080001721228559978,0.02141332477509748,-0.0034418710040655665,-0.0057874160046613304,0.021087977843070149,0.99912583711370129,0.00077105928526890891,1.0005908497557121,0.99914464208262055,NaN,NaN,NaN,0.99999959571827524,0.99914464208262055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995780840515478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999886775351665,0.99999886775351665,0.00040896149533628284,0.99958990625818034,true,2.9444243055118053e-05,-0.00084018293145124022,0.021140030650467559,-5.2688559359165277e-05,0.010421783248338784,0.096354861392646124,0.99715444661064667,0.0018418787391660089,1.0006540162150621,0.99736157167224404,NaN,NaN,NaN,0.9999995416907741,0.99736157167224404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958990625818034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000003416238618,0.00040492332983752991,0.99959507667016245,true,4.7023991430129793e-05,-0.00083788612252801088,0.021363907596055561,0.0035932491229720698,0.0018506582278546568,0.059629047651704709,0.99973255413880691,0.00042102478085710092,1.0005325012224353,0.99973221430968062,NaN,NaN,NaN,0.99999958144633638,0.99973221430968062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959507667016245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000034786927547,0.00039664202210303842,0.99960335797789701,true,4.7358827879080776e-05,-0.00083888556817526383,0.02133158996163154,0.0019713649203267486,-0.00015410202388746463,0.085198630142268611,0.99965015753342201,0.00052101782577805621,1.0006400914024003,0.99965361282237097,NaN,NaN,NaN,0.99999957423197483,0.99965361282237097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960335797789701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000034871921673,0.00039443461059898249,0.99960556538940104,true,4.4687661429318076e-05,-0.00083765100673994293,0.021319531266092488,-0.0082267637751273909,-0.00067427033565241323,-0.02182146071868836,0.99914410795400388,0.0007500494038146765,1.0005692018212518,0.99915229003010508,NaN,NaN,NaN,0.99999957702115805,0.99915229003010508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960556538940104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000026096907368,0.00038392008003539801,0.9996160799199646,true,4.8269272511230983e-05,-0.00084008709419131989,0.021252640948079656,0.001147387826180693,-0.0015949274668211749,0.048239470585470207,0.99986353579228449,0.0003283412644184696,1.0004873841946795,0.99986511679846313,NaN,NaN,NaN,0.99999955575373445,0.99986511679846313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996160799199646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000035403300642,0.00032944700469501859,0.99967055299530494,true,4.8570273455326312e-05,-0.00083406856133599059,0.021504503022530291,-0.0014556321883367335,-0.0056780862278414251,-0.089368552844156346,0.99907322028934331,0.00079152134363070451,1.0005771108422417,0.99910257301526439,NaN,NaN,NaN,0.99999961507982849,0.99910257301526439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967055299530494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000037074747237,0.00032804818517272042,0.99967195181482726,true,5.1005759282526525e-05,-0.00084011494181748618,0.021339452812087704,0.0018983519990375675,-0.0020560070643529799,0.013611501703383183,0.99993652034161773,0.0003569245624665474,1.0006146770103042,0.99993093181558812,NaN,NaN,NaN,0.9999995760059206,0.99993093181558812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967195181482726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000001169619184,0.00022303537498846553,0.99977696462501153,true,2.8048386670924259e-05,-0.00079811077791201799,0.022155597623165768,-0.0023728047390818574,0.0015841991870313016,0.037174727638135951,0.99981998328778721,0.00033869803973131629,1.0004635095632768,0.99982794524553176,NaN,NaN,NaN,0.9999997527116683,0.99982794524553176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977696462501153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000020421881826,0.00020906316186372978,0.99979093683813625,true,5.0412532312785449e-06,-0.0007513779366586106,0.022972355904290021,0.0041493967928258463,-0.0057352048665515049,-0.001183747285172343,0.99925351441555366,0.00060086334792681039,1.0003951547766146,0.99926777287048807,NaN,NaN,NaN,0.99999980963394863,0.99926777287048807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979093683813625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000009559998693,0.00020308151998337795,0.99979691848001662,true,5.6501902841900679e-06,-0.00074105076482321619,0.02332365917815471,-0.0037198125978526314,-0.0046462439650461762,-0.042711371555421485,0.99949821379119042,0.00048979640402785081,1.0004288269588433,0.99949358351545958,NaN,NaN,NaN,0.99999981914376401,0.99949358351545958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979691848001662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000009238465208,0.00020193827394613989,0.9997980617260539,true,7.1879378530737209e-06,-0.00073960418291625423,0.023329716394942607,-0.0036316479143045088,0.00039484309578718957,0.047909758506295003,0.99983275042540842,0.00017836969338986077,1.0001716528428493,0.99983306088008683,NaN,NaN,NaN,0.99999981107254643,0.99983306088008683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997980617260539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000009122750075,0.00020073564154036088,0.99979926435845967,true,7.170952183327127e-06,-0.00074007658671515735,0.023325469989868355,-8.0141251773330202e-05,-0.001053188370801289,8.1852523896447371e-05,0.99995947148553532,0.00022362268058156927,1.0003843545786404,0.99995830080911041,NaN,NaN,NaN,0.99999981093050372,0.99995830080911041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979926435845967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000006005280291,0.00019101664172784853,0.99980898335827217,true,1.1612440359759067e-05,-0.00073475632441416712,0.023570179211230797,0.0059561785792180688,-0.00048482036714440901,0.020415721805116943,0.99966260265211482,0.00031535565478290695,1.0002617783962025,0.99966249251394346,NaN,NaN,NaN,0.99999981227940571,0.99966249251394346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980898335827217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000005975115625,0.00018983469800974871,0.99981016530199029,true,1.120388737744175e-05,-0.00073591431947017422,0.023539504025150572,0.0025799079193211671,7.4871196492409808e-05,0.0034487739316780563,0.99984296029930997,0.00021905296246884414,1.0002591609280007,0.99984595582212676,NaN,NaN,NaN,0.99999981260850102,0.99984595582212676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981016530199029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000008001109266,0.0001879652679781041,0.99981203473202185,true,1.7706306992599849e-05,-0.00073207845103822093,0.023426261495348114,-0.0023966417688764119,-0.0016184496842190504,0.024036809930918585,0.99992049576429831,0.00020928878199272244,1.0003181444500844,0.99992237508093529,NaN,NaN,NaN,0.99999980102459196,0.99992237508093529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981203473202185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000018486042443,0.0001464790611732869,0.99985352093882673,true,7.2315657173141065e-07,-0.00073403857681513115,0.02350313357869294,-0.0037505131400561442,-0.001667434526360978,-0.0083626271381845169,0.99979506769662629,0.00022510341056554902,1.0002227641767008,0.99980034643572613,NaN,NaN,NaN,0.99999980583568659,0.99980034643572613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985352093882673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000016578693196,0.00014536399267382237,0.99985463600732616,true,2.4067698158510723e-06,-0.00073609527540405804,0.023490071618833392,-0.00026717435155129698,-0.0039932136361909565,-0.024395292108922814,0.99975855536225477,0.00024733899063662964,1.0002284994444643,0.99976724872506251,NaN,NaN,NaN,0.99999981425215412,0.99976724872506251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985463600732616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000002032987132,0.00014013299891204345,0.99985986700108798,true,5.4563893833088309e-06,-0.00073667717672730416,0.023404867767878066,-0.00095221739661685567,-0.0012175743585727677,-0.034579134048858776,0.99970171147064901,0.00027719620718491284,1.0002283842643003,0.99971105480051625,NaN,NaN,NaN,0.99999981300637319,0.99971105480051625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985986700108798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000021618526642,0.00013940069902401177,0.99986059930097604,true,7.085422590833776e-06,-0.00073640059291777847,0.023440590854453523,0.0017363927845939209,-0.0014291573985027173,0.032006076049885646,0.99994053023102014,0.00014953417880095353,1.0002246451707419,0.99993909301193662,NaN,NaN,NaN,0.99999981354061318,0.99993909301193662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986059930097604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000001455601415,0.00011733600417687632,0.99988266399582315,true,-5.5585469778318853e-06,-0.00074876517531730405,0.023050148384304314,-0.0015107585480869934,0.003275310824312691,0.088921684751907065,0.99959437356030778,0.00034385581598420919,1.0002476996106777,0.99958890270861944,NaN,NaN,NaN,0.99999981514927538,0.99958890270861944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988266399582315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000014316622456,0.00011664020393708416,0.99988335979606291,true,-5.2786432105914522e-06,-0.0007489431113834029,0.023071805275038701,-0.001035235323658637,9.0363985875668851e-05,0.0028955488288308351,0.99989501281959992,0.00014142536475135717,1.0001637210126275,0.99989425932253206,NaN,NaN,NaN,0.99999981646791924,0.99989425932253206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988335979606291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000012879412801,0.00011277911788317859,0.99988722088211679,true,-3.5048654133308882e-06,-0.00074998928612571758,0.023112711000242807,-0.00038821168779694382,-6.935558842524614e-05,0.030183080544918445,0.99999020081972878,0.0001334087274517497,1.000243677401887,0.99998862394326515,NaN,NaN,NaN,0.99999981870981214,0.99998862394326515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988722088211679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000003755653746,8.2419903124735042e-05,0.99991758009687526,true,-1.3374644117938163e-06,-0.00077758404492897135,0.022686869757375449,-0.0021760499501839031,-0.00055824156433885441,0.030880221272847341,0.99995133415995385,8.3620606052671605e-05,1.0001102133114539,0.9999514451327961,NaN,NaN,NaN,0.99999981122004755,0.9999514451327961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991758009687526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
