iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0003566843865808,0.0019366387554871987,0.99806336124451278,true,0.0017040057771375943,0.00099479133395140285,0.043902139160314636,-0.00039793383078774724,0.0077769020154058871,0.014742217896382748,0.99848753151609326,0.0032729817333443517,1.0047061968094475,0.99772048971488747,NaN,NaN,NaN,0.99990935133099657,0.99772048971488747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806336124451278,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0001384182624258,0.001566696582563667,0.9984333034174363,true,0.0016440707014887012,0.00039811681502198968,0.05307175613788101,0.007455616734667242,-0.0040739242069684628,0.025093207795493067,0.99951288541543315,0.0020338865074811473,1.0033772697796473,0.99912520071351818,NaN,NaN,NaN,0.99991525468425246,0.99912520071351818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984333034174363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,0.99998759880194277,0.99998759880194277,0.0011739231713214719,0.99881367563062129,true,0.00090510311658090268,0.001149794664950793,0.061604817403168477,-0.006900034912660849,4.6790620482545231e-05,0.027868829610627255,0.99930822786219409,0.0017445982892207506,1.0026229646117135,0.99953806459795458,NaN,NaN,NaN,0.99988258207012226,0.99953806459795458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881367563062129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000663039556981,0.0010398961580845522,0.99896010384191547,true,0.00023974713527230522,0.0006838695965603052,0.05320971346910576,-0.0022420910492038509,-0.0082172824668213656,-0.097630173988149507,0.99843567118951093,0.0019925744543268843,1.002221562652732,0.99863180156514009,NaN,NaN,NaN,0.99993387314367976,0.99863180156514009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896010384191547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000746155859155,0.001025584363518652,0.99897441563648137,true,0.00023496588339776774,0.00065907587476948251,0.053014155231778604,0.0048876177850137176,0.0031768524012159433,0.043397162506673415,0.99961258797355057,0.001356169499512404,1.0021893100226242,0.99943151940631947,NaN,NaN,NaN,0.99993515309916126,0.99943151940631947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897441563648137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99998671613634127,0.99998671613634127,0.00077409608590563704,0.99921262005043565,true,-0.00034689445302497077,0.00036848465741209604,0.052959627580708588,-0.004187504922544022,-0.0012641092390926756,-0.056488135402682271,0.99933203805056903,0.0014317823634345474,1.0020524245410947,0.99928389946507401,NaN,NaN,NaN,0.99994007902984228,0.99928389946507401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921262005043565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998900538062152,0.99998900538062152,0.0007639136171693952,0.99922509176345209,true,-0.00036831375201500793,0.00035834090477171291,0.052897146044104996,-0.0010120294656392331,-0.0024916815953116289,0.099792815906753873,0.99888217538393065,0.0015763692532822248,1.0018772769651669,0.99906610375362237,NaN,NaN,NaN,0.99994029739852852,0.99906610375362237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922509176345209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000200445596579,0.00074215289104439587,0.9992578471089556,true,-0.00024732220149380543,0.00017575380156768176,0.055065734682685781,0.0046541731525561458,0.00018543072351580314,-0.011570052344609658,0.99943771484809607,0.0012447115240594058,1.0018026667438089,0.99958747701303108,NaN,NaN,NaN,0.99993273150010287,0.99958747701303108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992578471089556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000045636926513,0.00070799174930550614,0.99929200825069453,true,-0.00032504861410290057,9.2932402614820359e-05,0.05116789177733113,0.0092868227089796529,-0.005840590686659472,-0.031874813712597969,0.99887170656883839,0.0013946851715165151,1.0015216083947198,0.99864187981040287,NaN,NaN,NaN,0.9999477358412977,0.99864187981040287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929200825069453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000217971239738,0.0006331211425546732,0.99936687885744535,true,-0.00030472315186338614,-0.00020474509928470098,0.044118721608187667,0.0016741404986214403,-0.00047422644608721698,0.021743343091796014,0.99995634036910053,0.00056762075001283462,1.001034819794125,0.99996987808544935,NaN,NaN,NaN,0.99996995911585429,0.99996987808544935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936687885744535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000311960298751,0.00046494698136919293,0.99953505301863077,true,-0.00029485749594092877,-0.00029229667824239296,0.041519158255187948,-0.00043039515604426093,0.0002511072016492949,0.070184814194848066,0.99996326592261531,0.00063516569894402292,1.001170080750609,0.99984629445810402,NaN,NaN,NaN,0.99997666308722166,0.99984629445810402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953505301863077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000082083002679,0.00019192809498670552,0.99980807190501331,true,-0.00025052726347449212,-0.00072350329483414106,0.022591771212557378,-0.002675676350102088,-0.004206040620773871,0.039148282392959283,0.99946365615511723,0.00077711050193263794,1.0009401661087893,0.99944089292741456,NaN,NaN,NaN,0.99999910476293863,0.99944089292741456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980807190501331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000069050231151,0.00018232871606270348,0.99981767128393728,true,-0.00023013658722126286,-0.00069486193637144074,0.022050183881226898,-0.010543793339479329,0.0022684366421765745,0.096113251983922704,0.99816503977352966,0.0013505506428877472,1.0007310859950165,0.99861726777901449,NaN,NaN,NaN,0.99999887501142071,0.99861726777901449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981767128393728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999790976534764,0.99999790976534764,0.00016189642124911206,0.99983601334409855,true,2.7550538982960757e-05,-0.00064797439316461182,0.024411988645631634,-0.0038914972097558592,-0.0070445596709825392,-0.048228659122264574,0.99922605262475583,0.00092112368493557986,1.0009761876261334,0.99905549216119949,NaN,NaN,NaN,0.99999955185270906,0.99905549216119949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983601334409855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.000000494229045,0.00016532055994699748,0.999834679440053,true,-2.4706051248187463e-05,-0.0007770461843646841,0.021608795500097085,-0.0031856658671474553,0.0087025729405046659,0.094701523244042463,0.9980278348019721,0.0013446044646948836,1.0005825832848925,0.99806871816357334,NaN,NaN,NaN,0.9999996009413189,0.99806871816357334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999834679440053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000006486159005,0.00016370457199832718,0.99983629542800168,true,-2.7486936152736088e-05,-0.00077713799255428562,0.021656339650601035,-0.0006968274641723643,-0.0014792052703023612,-0.011368293155216369,0.99990317734408096,0.00044062779755680529,1.0007403701594388,0.99991182728166983,NaN,NaN,NaN,0.99999961472080479,0.99991182728166983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983629542800168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000016456149394,0.00015978887145442862,0.9998402111285456,true,-4.6089775427888802e-05,-0.00081511006671690345,0.020628739603076429,0.00099929570013786162,-0.0029785562945770783,-0.031709410937994509,0.99976752289422588,0.00043719808237542676,1.0005981992507391,0.99978714010242242,NaN,NaN,NaN,0.99999933447831801,0.99978714010242242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998402111285456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000011705682714,0.00015474706271884357,0.9998452529372811,true,-3.1866777817857536e-05,-0.00078706123268920387,0.021644861670483174,-0.005843352138004354,0.0019812379673408709,0.056997991117805791,0.99957402335755108,0.00052234467754579811,1.0005664782448882,0.99952843235350897,NaN,NaN,NaN,0.9999996352382472,0.99952843235350897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998452529372811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000019616349092,0.00015711175875121646,0.99984288824124878,true,-6.0200520386759772e-05,-0.00082861798696836774,0.020961639295483916,0.0069833260300060651,0.0039522202256234706,0.093548700779012561,0.99905093538740664,0.00080658353090440631,1.000583444096125,0.99905562110500512,NaN,NaN,NaN,0.99999946213724145,0.99905562110500512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984288824124878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000021065373275,0.00014996861095326251,0.99985003138904671,true,-6.4561971074597301e-05,-0.00082700934455234951,0.021080560764987322,-0.0050496306696366788,0.0016083149604335656,-0.0047031793006292177,0.99936928563726657,0.00057225963600546822,1.000456578945677,0.9993917428319441,NaN,NaN,NaN,0.99999949479215211,0.9993917428319441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985003138904671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000019793102408,0.00014810668224051645,0.99985189331775948,true,-7.3654081276310087e-05,-0.00080284442789597878,0.020972665542241972,0.006610587360338413,-0.0008059493063143075,0.076891269500359238,0.99932139239227258,0.00058441438958428671,1.0004317797324827,0.99930789764993899,NaN,NaN,NaN,0.99999940493183404,0.99930789764993899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985189331775948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000021933843832,0.00014687088723003156,0.99985312911277002,true,-7.8449713687526822e-05,-0.00080357289063903096,0.020929045706077534,-0.0031712033520204103,0.0021491582695035011,0.029516466317117185,0.99967181492220558,0.00035815959421659394,1.0003523181512171,0.99968579929543389,NaN,NaN,NaN,0.99999939354370837,0.99968579929543389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985312911277002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000030243623954,0.00014326587796284552,0.99985673412203713,true,-0.00011334157663038944,-0.00074875944946217103,0.021569959514468627,-0.0067001368951846302,-0.0027126182860534309,-0.010828626349968576,0.99945454962296809,0.00047804238638570991,1.000362830157101,0.99947373728465083,NaN,NaN,NaN,0.99999939032419294,0.99947373728465083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985673412203713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000026900596481,0.0001414510189540824,0.99985854898104587,true,-0.00011111474993571868,-0.00074423260959803031,0.021694011137551681,-0.0031885279382496134,-0.0015161601186571561,0.067783372848351453,0.99965194847500483,0.00032473011154737032,1.0002689356869447,0.99962782793932903,NaN,NaN,NaN,0.99999940654001951,0.99962782793932903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985854898104587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000031287555555,0.00014183782755108128,0.99985816217244894,true,-0.000116738168220705,-0.00077209803887063558,0.021241661359055371,-0.0011850184018597221,-0.00046305287268592898,0.045282232003974882,0.99994035256436187,0.00026822484518997753,1.0004499797702229,0.9999496122579532,NaN,NaN,NaN,0.9999993529839678,0.9999496122579532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985816217244894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000044636615397,0.0001332179324163293,0.99986678206758373,true,-0.0001421175822665622,-0.00072353890927460605,0.023047000306206496,-0.0022771708725140005,-0.00095785526421106326,0.00051600491068906629,0.99991481991052067,0.00019348172727094067,1.0002824351923354,0.99990810647669326,NaN,NaN,NaN,0.9999995697923002,0.99990810647669326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986678206758373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000028875267541,0.000120109196148359,0.99987989080385165,true,-8.9233559617866266e-05,-0.00067888947889348315,0.024293712331931828,0.0056887078782985184,0.00010565802353008913,0.030878535614615898,0.9996744073830639,0.00030310621318468901,1.0002503091881148,0.99968221048302075,NaN,NaN,NaN,0.99999960790867426,0.99968221048302075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987989080385165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000018875083947,0.00011239911273380629,0.99988760088726625,true,-7.1440544881222546e-05,-0.00066140843610919178,0.024747463425143796,0.0014146347117646868,0.00058670223129589361,0.0073750784799268693,0.99986051806690801,0.00020711888825848283,1.000254043954599,0.99986061309573404,NaN,NaN,NaN,0.99999954530826951,0.99986061309573404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988760088726625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000018777561392,0.00010921255703480112,0.99989078744296522,true,-7.1565733086870962e-05,-0.0006619723541447884,0.024718210887974552,0.0020345861796294135,-0.0042521636514595562,-0.0077940003447822814,0.99969919861989265,0.00026395123560871999,1.0002007059675493,0.99971349985864244,NaN,NaN,NaN,0.99999954803874003,0.99971349985864244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989078744296522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000016700614454,0.00010531391816921567,0.99989468608183074,true,-7.0606790011378901e-05,-0.00068419444656554057,0.02435259216678997,0.0023831826211552914,-0.0058715613640439174,-0.05650011225156875,0.99935475856913358,0.00042334493094122014,1.000159113937922,0.9993414469042694,NaN,NaN,NaN,0.99999963247429891,0.9993414469042694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989468608183074,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000017087755186,0.00010452516023006382,0.99989547483976993,true,-7.2512250200471113e-05,-0.00068158333918266777,0.024364797800063769,0.00075789546029758625,-8.2660953589289154e-05,-0.0478007494451195,0.99941358576696437,0.00038635737969232726,1.0001476647883798,0.99939697386785387,NaN,NaN,NaN,0.99999962333565906,0.99939697386785387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989547483976993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000015615068454,0.00010350418198877086,0.99989649581801121,true,-7.0392887294720377e-05,-0.00068720751548829789,0.024252660569609966,0.0053986306332162864,-0.0027007242755881788,0.006419654391501689,0.99963601606348673,0.00024542118207665232,1.0001023163094325,0.99964633524184365,NaN,NaN,NaN,0.99999965508994082,0.99964633524184365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989649581801121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000011685341503,0.00010207445526549918,0.99989792554473456,true,-6.5509241620119758e-05,-0.00072023438226458895,0.023682822759183254,-0.0023744696204766463,-0.0031187206090112635,0.0083814549216025824,0.99982757824656754,0.00020969488835973225,1.000225998534451,0.99982702408786328,NaN,NaN,NaN,0.99999974865429997,0.99982702408786328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989792554473456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000011159859084,9.9266610292784023e-05,0.9999007333897072,true,-6.4170774736607038e-05,-0.00071749712485583161,0.023714967054543262,0.00018923994707295555,0.00064827626179964071,0.041298434459843103,0.99995602714761578,0.0001423215062023941,1.0002264380094004,0.99995761976948061,NaN,NaN,NaN,0.99999974858568497,0.99995761976948061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999007333897072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000011041711496,9.8637144926974987e-05,0.99990136285507303,true,-6.3816875717187473e-05,-0.00070306301117916152,0.023960882368462978,-0.0028055712451921233,-0.0015374525773876047,0.019019746825829034,0.99991401520887457,0.00015312931443145047,1.0002049609062944,0.99991207051875475,NaN,NaN,NaN,0.99999970483681866,0.99991207051875475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990136285507303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000003960924859,8.0099093645382105e-05,0.99991990090635463,true,-4.0593236922887744e-05,-0.00069325413620135892,0.024076219881453476,-0.0025066412303236668,-0.0015306054111332984,0.0061899414568615391,0.99991997296921975,6.7783385801366898e-05,1.0000487614022424,0.99992001956893184,NaN,NaN,NaN,0.99999970965249185,0.99992001956893184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991990090635463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000003908741646,7.9230419959312943e-05,0.99992076958004072,true,-4.0489387260063716e-05,-0.0006930019044455786,0.024082769343985115,0.0035957866854393339,-0.0020477828544513965,0.023710162826248743,0.99982035523211787,0.00016484033649205091,1.0001335518714527,0.99982676867649023,NaN,NaN,NaN,0.99999970947346128,0.99982676867649023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992076958004072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000004011051924,7.8107666504501143e-05,0.99992189233349549,true,-2.142848383744881e-05,-0.00073171049926777599,0.023922304015158678,0.0015689904424720097,0.0019465610342160183,0.087340598483146847,0.99968491353351374,0.00021879787561958266,1.000100629497191,0.99969718768827898,NaN,NaN,NaN,0.99999979031831931,0.99969718768827898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992189233349549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000004160667353,7.7732071312553323e-05,0.99992226792868744,true,-2.2450338913545255e-05,-0.00073004846743067692,0.023986857939295586,0.0057055288776949598,0.0014588851223228672,0.068054781946801646,0.99955144529950646,0.00024163337788756534,1.0000105487174928,0.9995501371560902,NaN,NaN,NaN,0.99999978283631485,0.9995501371560902,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992226792868744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000412877619,7.6443612816883257e-05,0.99992355638718311,true,-2.2468735026425351e-05,-0.0007290155071367825,0.024025497281915189,-0.00076166720934427168,0.002607827596745424,0.074299280474948992,0.99973869103018531,0.00018973273051945967,1.0000991832181723,0.99973656981669579,NaN,NaN,NaN,0.99999977950288754,0.99973656981669579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992355638718311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000004287559023,7.5949885054717354e-05,0.99992405011494523,true,-2.2575151335099403e-05,-0.00072837539322095988,0.02404107351068983,-0.004424331045732588,-0.00097165723380170099,-0.00059962786498188314,0.99976981946783217,0.00010642185471694609,0.99997202099179439,0.99976742012173581,NaN,NaN,NaN,0.99999977807703799,0.99976742012173581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992405011494523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000005860382835,7.4633944327421545e-05,0.99992536605567262,true,-2.4802284070541654e-05,-0.00073910140692495319,0.023806679446981706,0.0014898970610183887,0.00062276265317726121,0.035843145725618697,0.99993944185181216,7.9586753404053913e-05,1.0000906566832799,0.99993997675808244,NaN,NaN,NaN,0.99999979926864202,0.99993997675808244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992536605567262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000006169991007,7.4385130990675338e-05,0.99992561486900933,true,-2.5004967251511724e-05,-0.000731712500704707,0.02398042963673749,-0.0048669018123889823,0.00047711156703141022,0.024751138225065542,0.99973863849589351,0.00010537484115881327,0.99993885069409527,0.999735264969009,NaN,NaN,NaN,0.99999978336272644,0.999735264969009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992561486900933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000002419602871,7.2267182118334835e-05,0.99992773281788172,true,-7.0740558997230646e-06,-0.00075091036832692379,0.023742275932460376,-0.0020279312445277975,0.00092704339844691674,0.047550054822728866,0.99989568304452503,0.00010438411964136928,1.0000940128718436,0.9998988511275686,NaN,NaN,NaN,0.99999981218183287,0.9998988511275686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992773281788172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000335191803,7.0942391580145018e-05,0.99992905760841988,true,-5.3782718911453335e-06,-0.00075826977015348873,0.023468988039660577,0.0017705246901445343,-0.0018860362479455051,-0.022466321850616214,0.99983078986084317,0.00012155427210337042,1.0000617429778396,0.99982916571457114,NaN,NaN,NaN,0.9999998263044787,0.99982916571457114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992905760841988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000000336531794,7.0586103175595419e-05,0.99992941389682444,true,-5.4300501319104126e-06,-0.00075683389501236559,0.023524668798694089,0.0024723327636129167,-0.00089370699313078006,0.008703730145050631,0.99992635581123768,0.00010735515305592815,1.0001303306020439,0.99992472986381575,NaN,NaN,NaN,0.99999982429721701,0.99992472986381575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992941389682444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
