iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,0.9999881843680406,0.9999881843680406,0.00031092828594813814,0.99967725608209246,true,-0.00019260478472259284,-0.0010592439120975655,0.01609424194708221,0.0024347415079480211,0.0041888474468743525,0.061734574346101162,0.99951671700474365,0.00078034500261242969,1.0009993725097073,0.99943952797857927,NaN,NaN,NaN,0.99999606660638052,0.99943952797857927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967725608209246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999237379929695,0.99999237379929695,0.00031791865089323432,0.9996744551484037,true,-0.00013338059866862832,-0.0010096476273003623,0.01719802345340056,-3.3862389551539418e-05,-0.00034466945226103995,0.035044983241565936,0.99997528685911163,0.00042921353980948993,1.0007907925847497,0.99999062553786333,NaN,NaN,NaN,0.99999723097761029,0.99999062553786333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996744551484037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000009474158862,0.00022651290731137184,0.99977348709268865,true,-9.1165822497084708e-05,-0.00081848509407329785,0.021950170698613016,-0.0034650325162871864,-0.0047126516426279075,-0.037374539280006183,0.99953916675394394,0.00064879205526866251,1.0007718716589544,0.99952887844170768,NaN,NaN,NaN,0.99999964122652008,0.99952887844170768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977348709268865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,1,1.0000011916017391,0.0002247032661610507,0.99977529673383891,true,-8.7869516149670932e-05,-0.00082228732342210994,0.021826296847607909,0.0058225009231045038,-0.0015766865713632977,0.084219519942607818,0.99926916868105087,0.00080939732331796886,1.000807023595355,0.99920318220720139,NaN,NaN,NaN,0.99999962885620264,0.99920318220720139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977529673383891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,1,1.0000024115450437,0.0002232832561647299,0.99977671674383528,true,-5.2929966728217417e-05,-0.00080989591858171008,0.021824403041513611,-0.00033464433025569285,0.0001582299083786598,0.084573866324087338,0.99973243125120614,0.0005254356822174159,1.0007307590474193,0.99971862693671643,NaN,NaN,NaN,0.99999968240523696,0.99971862693671643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977671674383528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000027510117726,0.00021865615607796551,0.99978134384392203,true,-6.0852736503160603e-05,-0.00080270170016499235,0.022073581920709281,-0.0067990307277282225,0.0023828147006358658,0.057581527757886247,0.99939180430926733,0.000673142725225045,1.0006707754871949,0.99937318495303529,NaN,NaN,NaN,0.99999970989824738,0.99937318495303529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978134384392203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000031003379179,0.00021604075625965337,0.99978395924374031,true,-6.3114856764825283e-05,-0.00080507749098556293,0.022072651943296308,0.005118161323660303,6.0738648360592062e-06,0.020498587499162196,0.99972701472120507,0.0004897725221650024,1.0006575825133186,0.99973193545219463,NaN,NaN,NaN,0.9999997099018586,0.99973193545219463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978395924374031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000040725013697,0.00018855661932610246,0.99981144338067385,true,-3.0746308742291627e-05,-0.00080811412653224461,0.021761617141294647,-0.0012103979370346324,0.0013993405072503656,0.041347227445385271,0.99988192482647797,0.00027625739244807032,1.0004068138721294,0.99989055695166407,NaN,NaN,NaN,0.99999968347073753,0.99989055695166407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981144338067385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000031710218877,0.00018712807231548143,0.99981287192768453,true,-4.0969010083521603e-05,-0.00080055826956901071,0.021430207893420764,0.013728825465751271,-0.0044637754191066692,-0.095679064902400995,0.99719190696501991,0.0017589600938216425,1.000533931143281,0.99724557921845391,NaN,NaN,NaN,0.99999958847524661,0.99724557921845391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981287192768453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00000318383204,0.00018542256078843996,0.99981457743921154,true,-3.8467172135592865e-05,-0.00080089803233871198,0.021412993107732901,-0.00044508500364237591,-0.0043225049974302127,-0.013424716262575437,0.99972622729844529,0.00036861353188481999,1.0004265930090264,0.99974309373748971,NaN,NaN,NaN,0.99999958839074976,0.99974309373748971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981457743921154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000014824507792,0.00017524128397067634,0.99982475871602927,true,-2.7228147506175671e-05,-0.00076752692910362697,0.022267914597544635,-0.0038212972065440332,-0.0026961663813532544,-0.099505025884177867,0.99874499502040859,0.00090856489253603569,1.0004712683162271,0.9987393538559215,NaN,NaN,NaN,0.99999974332224795,0.9987393538559215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982475871602927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000014719560646,0.00017349818400568166,0.99982650181599431,true,-2.6639645574249823e-05,-0.00076719554481274996,0.022291493129292166,-0.0023104855004534297,-0.0017032719850357952,-0.0024099401026931311,0.99991102180426483,0.00026794863048200569,1.0004201242021806,0.99990576319655888,NaN,NaN,NaN,0.99999974747666687,0.99990576319655888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982650181599431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000012535386604,0.00016928078224791727,0.99983071921775213,true,-1.2161818419000608e-05,-0.00076452959450864296,0.022631364715185464,-0.0047025948739630036,-0.0027960545874448073,0.019969466566765529,0.99967438389916674,0.00034764876152026003,1.0003349165460553,0.9996778126565169,NaN,NaN,NaN,0.99999979237511016,0.9996778126565169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983071921775213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000011902815387,0.00016638817286105038,0.99983361182713892,true,-2.6542897398380508e-05,-0.00075728070559107909,0.022865080263065926,0.0020557097386786766,-0.0027711892591680554,0.037374109200006167,0.99975456681708641,0.00031348287989225895,1.0003501842888818,0.99976335895224167,NaN,NaN,NaN,0.99999980387513054,0.99976335895224167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983361182713892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000005240996863,0.00016053698459313895,0.99983946301540683,true,-1.4520776565039307e-06,-0.00077109147834239185,0.023201139318617617,0.0037867201437401798,-0.00011127595752755126,-0.0096269826739131259,0.99970020896207024,0.00031638799928841737,1.0003013461607182,0.99970579758489442,NaN,NaN,NaN,0.99999983105823698,0.99970579758489442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983946301540683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000006260392296,0.00016050443559850663,0.99983949556440155,true,-1.7689612884660889e-06,-0.00077552262579211556,0.022970194130782409,0.00053534115253003889,-0.0023338547761702078,-0.033645392413907474,0.99976848305486354,0.00028510036500486703,1.0003101737483728,0.99978246344722643,NaN,NaN,NaN,0.99999982745022209,0.99978246344722643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983949556440155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000007504410446,0.00015921581919863269,0.99984078418080136,true,-4.8968289255171399e-06,-0.00077738101666087998,0.022958813825606723,0.0028824071230933307,0.0028280230452237404,0.023361119077667775,0.99953398330039311,0.00037492992363555815,1.0002463501553007,0.99954077316890633,NaN,NaN,NaN,0.99999982674422216,0.99954077316890633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984078418080136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000009294702599,0.00015467754185031124,0.99984532245814972,true,-3.9977428661551376e-06,-0.00076689250673082573,0.023021283708082662,-0.0073953161555749131,0.0022022734375566344,0.099994967156523895,0.99902558257149554,0.00075916933196451151,1.000468004302228,0.99910720578316392,NaN,NaN,NaN,0.9999998280913811,0.99910720578316392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984532245814972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000013380090989,0.00015374250315498803,0.99984625749684497,true,-9.9120037493020749e-06,-0.00076764669313214779,0.022966752632469306,0.0016802055366883228,0.00036199646527834695,0.059128907593991947,0.99988115315965886,0.0002465495186389388,1.0003495972450729,0.99988921327139946,NaN,NaN,NaN,0.99999982496633444,0.99988921327139946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984625749684497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000000845787028,0.00015292526270208778,0.99984707473729795,true,-4.1135348878129675e-06,-0.00077519104884664683,0.022757120356254608,-0.00150315767076456,0.00021814289923952068,0.059225138821121792,0.9998929260852023,0.00017294331472463923,1.0002215183831791,0.99989298681321759,NaN,NaN,NaN,0.99999981634459334,0.99989298681321759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984707473729795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000008411233008,0.00015163014455356693,0.99984836985544645,true,-4.0925348407457282e-06,-0.00077622018689619838,0.022726478777447871,-0.0027807412431770651,4.5496924673843475e-05,0.0099679293101435223,0.99986934806937744,0.00019120078784850227,1.0002326295662896,0.99986968352646488,NaN,NaN,NaN,0.99999981407255811,0.99986968352646488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984836985544645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000009635238822,0.00013352949568693165,0.9998664705043131,true,-6.0078142515892321e-06,-0.00077732067930677909,0.022662906881086263,0.0017072634190039293,-1.6750402531268138e-06,0.013023807528992529,0.99993164004946355,0.00017148392857233911,1.000257459513751,0.9999297045084512,NaN,NaN,NaN,0.99999980877650807,0.9999297045084512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998664705043131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002417882852,0.00011512056925932246,0.99988487943074067,true,-1.8576204383239814e-05,-0.0007683630451874498,0.023120446621237474,0.0039643570530037697,-0.0029316394692001924,0.0045168462359876926,0.99974784542226813,0.00028602896925616851,1.0002913004638549,0.99975463484775551,NaN,NaN,NaN,0.99999982739265192,0.99975463484775551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988487943074067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000000147998175,0.00011424343896116068,0.99988575656103884,true,-1.3038984876344879e-05,-0.00077119682129634314,0.023074545422071623,0.0054148048462783205,-0.0038653672964694685,-0.028570633487606717,0.99947732138055467,0.00035839903521861537,1.0001582795474699,0.99948316932964576,NaN,NaN,NaN,0.99999982842984547,0.99948316932964576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988575656103884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000002245765856,0.00011334105644322902,0.99988665894355677,true,-1.2941211111353386e-05,-0.00077226841427372112,0.023044638976989804,0.00059958599658962997,-0.0015312929734641462,0.044236493803645111,0.99990501344698157,0.00013397672390786858,1.0001595692224066,0.9999042516147818,NaN,NaN,NaN,0.99999982767984419,0.9999042516147818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988665894355677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000003556021499,0.00011014648762497833,0.99988985351237503,true,-1.2790414933273265e-05,-0.00077150057459547585,0.023054138997799966,0.0016306312765537595,0.0013469475351273602,0.045089079103373869,0.99988288232120459,0.00012801228053639253,1.0001261056542237,0.99988474467808108,NaN,NaN,NaN,0.99999982794752185,0.99988474467808108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988985351237503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.000000220514617,0.00010895095350059127,0.99989104904649939,true,-5.4494180237022197e-06,-0.00077191165659105368,0.023041293573563302,-0.00062649499880418347,0.00048681187175181329,-0.029192280875381102,0.99954446067127312,0.0002993778484735626,1.0001132785833728,0.99955628683351938,NaN,NaN,NaN,0.99999982871835347,0.99955628683351938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989104904649939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000001718406653,0.00010792732366053601,0.99989207267633951,true,-7.6908730364441501e-07,-0.00076933284479517507,0.023112663147395469,-0.001873107426345208,-0.00087974748627836497,0.010163097089050097,0.99995315793513029,8.0698923324215525e-05,1.0001064858894464,0.99995260764264615,NaN,NaN,NaN,0.99999983055929365,0.99995260764264615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989207267633951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999999192191247,0.99999999192191247,0.00010370994262749809,0.99989628197928493,true,2.9966663677049772e-06,-0.00076391874279136806,0.023239811399374092,0.0017781706233380018,-0.00019421120375739953,0.068905457529206127,0.99980774660980698,0.00013012583778369643,1.0000549857015959,0.99980882601501031,NaN,NaN,NaN,0.99999983085591881,0.99980882601501031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989628197928493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000000047918265,0.00010295299303124766,0.9998970470069688,true,3.0331087044789472e-06,-0.00076231988650971526,0.023272754887484738,-0.0048343040396230386,-0.00078595535278824791,-0.014421440196776075,0.99963689373417441,0.00025121847895578014,1.0001142088441903,0.99964245516085426,NaN,NaN,NaN,0.99999983080707811,0.99964245516085426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998970470069688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.000000087121953,0.00010226250714051504,0.99989773749285948,true,4.1456472060017823e-06,-0.00076702909573156592,0.023219302900636569,-0.0015220305309442406,0.0024273875316514759,0.070406984332622324,0.99976048433345799,0.00022169953197697932,1.0001817134442144,0.99975112276375977,NaN,NaN,NaN,0.99999983059152919,0.99975112276375977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989773749285948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000000542986778,0.00010161331997147503,0.99989838668002851,true,4.3637380889073454e-06,-0.00076883439636492952,0.023163645930888474,0.00022480411058137251,-0.003036598125789422,-0.0060510819850730646,0.99989307204455591,0.00011241555658509206,1.0001066616020675,0.99989149291682589,NaN,NaN,NaN,0.99999983065179265,0.99989149291682589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989838668002851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000000800240436,0.0001009625852326253,0.99989903741476738,true,5.4430963313592139e-06,-0.00077135586216003297,0.023128784419429241,0.0013393606994117346,9.1615421186380663e-05,0.0062147867559174674,0.99990435539490963,8.8909956739471785e-05,1.0000732843127147,0.99990452440199595,NaN,NaN,NaN,0.99999983038276519,0.99990452440199595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989903741476738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
