iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.000000504250909,7.0425257346975914e-05,0.99992957474265298,true,-1.6734874617581016e-05,-0.00073544801923554543,0.023925102340739721,0.00040570160408562317,-6.1634429078027964e-05,0.059618377159132596,0.99990402676573475,0.00011260341239392488,1.0001179732492833,0.99990480739834775,NaN,NaN,NaN,0.99999979339782208,0.99990480739834775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992957474265298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.000000487524048,6.9947860574188814e-05,0.99993005213942576,true,-1.7145191818448399e-05,-0.00073601107682440292,0.023909349958203541,0.00010069455281058737,0.0023899673713582426,0.082501965402492911,0.99973914022492583,0.00018397254389707483,1.0000886880583302,0.99972534752129949,NaN,NaN,NaN,0.99999979467657363,0.99972534752129949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993005213942576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000003549846859,6.8843896867829628e-05,0.99993115610313221,true,-2.0964517420028282e-05,-0.00074742653474050083,0.023639138252533297,0.0021496832573408842,-0.0017235138395405719,0.02461141939205129,0.99992585389476896,7.0577148844292061e-05,1.0000599504775731,0.99992570654005741,NaN,NaN,NaN,0.99999981561353146,0.99992570654005741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993115610313221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000003835393843,6.6836160590465739e-05,0.99993316383940956,true,-2.1580302394950829e-05,-0.00074965109954710694,0.023559501906200726,0.0022962378945305117,-0.00077105205660296661,-0.018506762538366667,0.99978350340934674,0.00018099085145523901,1.0001273860271116,0.99978110687053223,NaN,NaN,NaN,0.99999981909958324,0.99978110687053223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993316383940956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000003615096784,6.5650336537118048e-05,0.99993434966346284,true,-2.0715656086921693e-05,-0.00075117715964840626,0.023494158136529473,0.0039140562795375866,-0.0015875352069286003,0.006527506830912036,0.9998351825708548,0.00015023006924253605,1.0001206197024157,0.99983450450011835,NaN,NaN,NaN,0.99999982103907537,0.99983450450011835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993434966346284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000004113675898,6.4310492081581455e-05,0.99993568950791845,true,-2.0671248775844965e-05,-0.00075194340272711688,0.02348071954945995,-5.1665060597366752e-05,0.00016298093515949852,0.07914361911190762,0.99977493126657146,0.00015492865380296541,1.0000692957087971,0.99977194380950729,NaN,NaN,NaN,0.9999998213350344,0.99977194380950729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993568950791845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000004020861419,6.3841700303461584e-05,0.99993615829969651,true,-2.1401652401240202e-05,-0.00075349106270379356,0.023440937918880314,-0.00071519464914224229,-2.6779800557624744e-05,0.012992084806024137,0.9999537470674279,9.2807105447630724e-05,1.0001300805677784,0.99995379523370553,NaN,NaN,NaN,0.99999982417133393,0.99995379523370553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993615829969651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000004110916412,6.1045314031152139e-05,0.99993895468596883,true,-2.1648544922671524e-05,-0.00075344645209805415,0.023436744565965988,0.0031010820221809288,-0.0011118708604272304,0.065899944972572094,0.9997009444864946,0.00012569998893525051,0.99993977446547155,0.99969992448195277,NaN,NaN,NaN,0.99999982427522505,0.99969992448195277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993895468596883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000004209194728,6.0748549471739588e-05,0.99993925145052831,true,-2.1747237554419404e-05,-0.00075296684720524822,0.023447002252499242,0.0028537165334226733,-0.0008994143487061762,0.041808540745569195,0.99988417173025124,8.72201939011656e-05,1.0000498900986634,0.99988420272568124,NaN,NaN,NaN,0.99999982192303427,0.99988420272568124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993925145052831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000004212796476,6.0430306408329362e-05,0.99993956969359166,true,-2.1735980759852812e-05,-0.0007528639019399343,0.023450858480060802,-0.0047718186831882531,0.00095262959278086257,0.024532113476780776,0.99969945153417461,0.00017398057405946946,1.0000300146248875,0.99970385972654885,NaN,NaN,NaN,0.99999982186697867,0.99970385972654885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993956969359166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000001788119346,5.8381293037755671e-05,0.9999416187069623,true,-2.4317979407902505e-05,-0.00076515648552241905,0.023208539317352252,-0.000725662753548309,-0.0032185100572451331,0.023484094908268235,0.9998116449434038,0.0001130985797332295,1.0000265322448969,0.99981252008170307,NaN,NaN,NaN,0.99999982487420791,0.99981252008170307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999416187069623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000001383742658,5.7981637885144309e-05,0.99994201836211483,true,-2.356819140025572e-05,-0.00076445321486068394,0.023253136278662091,0.0014110889250385367,-0.0003514494626127157,0.04196567586139982,0.9999571661669171,4.7697407548827071e-05,1.00004779124126,0.99995701384660984,NaN,NaN,NaN,0.99999982502875506,0.99995701384660984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994201836211483,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.000000110148938,5.6773456421056813e-05,0.99994322654357892,true,-2.3693255642544353e-05,-0.00076700707501968263,0.023185145724773173,0.0023954646132234581,-0.0023064694578762285,-0.0023219608392609781,0.99988816154450333,6.4928770474582042e-05,1.0000115262084051,0.99988764959876464,NaN,NaN,NaN,0.99999982524727504,0.99988764959876464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994322654357892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000000868532153,5.6456746028823261e-05,0.99994354325397117,true,-2.3940141906399569e-05,-0.00076642556376921355,0.02319898097927995,0.002319698025786604,0.0011306232549408435,0.023167846145660281,0.99984013236240621,0.00011551804356248748,1.000059616645175,0.99984210808096219,NaN,NaN,NaN,0.99999982523072017,0.99984210808096219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994354325397117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000001484844105,5.5810218909264525e-05,0.99994418978109079,true,-1.7286788683350927e-05,-0.00076005517313855345,0.023279686358315,0.0021799495682966324,0.00064598189456802069,0.020902632281579028,0.99988916052883314,4.6149920385059753e-05,0.9999768453775647,0.99988914635200687,NaN,NaN,NaN,0.99999982749881777,0.99988914635200687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994418978109079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000001461239376,5.495408604502993e-05,0.99994504591395494,true,-1.7437264112222766e-05,-0.00076006024052853005,0.023283069973264757,-0.0011825472568855189,-0.0015072562453168487,0.04029290237557176,0.99991593336430973,7.3379174135874248e-05,1.000055353795168,0.99991703413961475,NaN,NaN,NaN,0.99999982747729355,0.99991703413961475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994504591395494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.000000129832836,5.4944877890857693e-05,0.99994505512210918,true,-1.4781096996600401e-05,-0.00075760577727092705,0.023380883444822319,-0.0024564110272644601,0.0042726209098356421,0.05969315977772488,0.99942012519508006,0.00023432835437145225,0.99986534906838587,0.99941639091906942,NaN,NaN,NaN,0.99999982715891123,0.99941639091906942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994505512210918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000001289167704,5.4610149669507853e-05,0.99994538985033055,true,-1.477588136041729e-05,-0.00075828870010614838,0.023361366659475545,-0.0062489530076415417,-0.0011276776714319175,0.00631459410593882,0.9996086422822823,0.00016700251328364857,0.99992594705752125,0.99960980947012867,NaN,NaN,NaN,0.99999982738549897,0.99960980947012867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994538985033055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000001109842864,5.4125518076998634e-05,0.99994587448192296,true,-1.4047814384460648e-05,-0.00075985794878755922,0.023311948899013554,-0.00060696560891781992,0.0014493602272211553,0.066384337559773909,0.99985343686959405,8.5852937024519504e-05,1.0000165574499407,0.99985507599086243,NaN,NaN,NaN,0.99999982902903006,0.99985507599086243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994587448192296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000001279150512,5.4060293222787774e-05,0.99994593970677725,true,-1.4093189981242777e-05,-0.00075749737451022339,0.023376152318359225,0.0013369604546141084,-0.0023156039145266344,0.010829383156293296,0.99993405511136713,6.2327325695977229e-05,1.0000524770301895,0.99993366040517129,NaN,NaN,NaN,0.99999982722063929,0.99993366040517129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994593970677725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000001869593078,5.3118055134015628e-05,0.99994688194486603,true,-1.2903857468475013e-05,-0.00075603339822016575,0.023418740512972588,-0.0040876471675741488,-0.0019815543785648426,-0.020102196317057744,0.99971692257761513,0.00011454930719900329,0.99993456626129329,0.99971639232903997,NaN,NaN,NaN,0.99999982650825248,0.99971639232903997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994688194486603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.000000184523737,5.2835898816765249e-05,0.99994716410118323,true,-1.2716144847072743e-05,-0.00075635531871873858,0.023410777712518555,0.0010848534518317354,-0.00013515944772976574,0.045594122641401447,0.99995595408038085,3.1257426844515959e-05,1.0000153431913854,0.99995572760017082,NaN,NaN,NaN,0.99999982666825138,0.99995572760017082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994716410118323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000002240613934,5.2523021465584537e-05,0.99994747697853437,true,-1.2308955641900331e-05,-0.00075353716525057427,0.023483736464383932,0.0010028172370684929,-0.00053726695485867282,0.045822556801417835,0.99994906543133932,2.1525317263695294e-05,0.99998996353414038,0.99994931287885724,NaN,NaN,NaN,0.99999982474129456,0.99994931287885724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994747697853437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000002045314329,5.217990801434268e-05,0.99994782009198568,true,-1.2617308479722865e-05,-0.00075464187128588709,0.023460538497760065,4.1579678905806494e-05,-0.0021693147786978617,0.0034198353260610076,0.99995749525895072,4.3279467152012931e-05,1.0000397262465395,0.99995706298660858,NaN,NaN,NaN,0.99999982546620503,0.99995706298660858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994782009198568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000001829382554,5.1389764642799679e-05,0.99994861023535719,true,-1.2433902635926704e-05,-0.00075602112493807416,0.023414523417763282,0.001433364168206136,-0.0026946832469700449,0.029041774729327507,0.99984320303160135,5.2225664996573407e-05,0.99994243179509479,0.99984308091058349,NaN,NaN,NaN,0.99999982659452336,0.99984308091058349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994861023535719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000001798145777,5.1145052290840859e-05,0.99994885494770913,true,-1.2282313718697942e-05,-0.00075575267696321698,0.023416271316990072,-0.00023843737518651487,-0.0047838764168859765,-0.016844452572390936,0.99966433735027671,0.00015979203209083267,0.99996794221124929,0.99967492273573466,NaN,NaN,NaN,0.99999982655918551,0.99967492273573466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994885494770913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000001815002595,5.0920406940065162e-05,0.9999490795930599,true,-1.2728799731469493e-05,-0.00075574123753522899,0.023418670947129797,0.0014767202301135818,-0.00056163060900589479,0.033269225108096212,0.99997247831298419,5.3072139144283467e-05,1.0000733153773584,0.99997232611280573,NaN,NaN,NaN,0.99999982650970365,0.99997232611280573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999490795930599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000001234442821,4.6349181850608647e-05,0.99995365081814935,true,-1.345517531641452e-05,-0.00075902009381877871,0.023335379467712376,0.0055932779743233796,0.00065995688969811006,0.0018252176415602117,0.99954564500977616,0.00016870496782138132,0.99986618444863684,0.99954291681775242,NaN,NaN,NaN,0.99999982757225347,0.99954291681775242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995365081814935,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000000791893886,4.6048613313721753e-05,0.9999539513866863,true,-1.1270871533526488e-05,-0.00075874305277213246,0.023343106815451049,-0.00021728538841477019,-0.0026174781423196486,-0.017679784095332926,0.99988257625939425,5.2519953784722422e-05,0.99998236417158526,0.99988187522637606,NaN,NaN,NaN,0.99999982753043781,0.99988187522637606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999539513866863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000000752782412,4.5857560855012584e-05,0.99995414243914493,true,-1.1457290830674621e-05,-0.00075844434727174569,0.023351554970966342,-0.0001709228769550819,-0.002788624507684509,0.04274395350442331,0.99976074928673853,6.8989816653521066e-05,0.99989182993838022,0.9997614082537174,NaN,NaN,NaN,0.99999982747143779,0.9997614082537174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995414243914493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000000796483897,4.561845778525552e-05,0.99995438154221472,true,-1.1797384823463438e-05,-0.00075941086575167203,0.023326309407205918,-0.0008484326431682232,-0.0024311789533220107,0.019632645099045692,0.99992040359975176,4.0735532620784461e-05,0.9999978011117312,0.99992019585620873,NaN,NaN,NaN,0.99999982883227279,0.99992019585620873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995438154221472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000000662581037,4.5398726022702428e-05,0.99995460127397728,true,-1.082496914981939e-05,-0.00075725411047677829,0.023366067355581041,-0.0018575207452573989,-0.0038344462926955813,-0.0059837747161519683,0.99977683769443648,9.2038759037910394e-05,0.99995171133660854,0.99977687936175641,NaN,NaN,NaN,0.99999982733769455,0.99977687936175641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995460127397728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000662008812,4.5198016948474081e-05,0.99995480198305153,true,-1.0805959708686238e-05,-0.00075733731157173409,0.023363773959405646,0.00094420094865235726,-0.00097183728768697464,0.022340639274531296,0.99999046320910512,2.805513725060624e-05,1.0000437679698813,0.99999048050360462,NaN,NaN,NaN,0.99999982736155446,0.99999048050360462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995480198305153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000858319456,3.1343678029507778e-05,0.99996865632197052,true,-1.0541172105358734e-05,-0.0007579660513039871,0.023343064236634247,-0.0029487351849094845,-0.0013064646043450673,0.0120747860494161,0.99990920377358594,5.9655681560489901e-05,1.0000225495685509,0.99990840946204851,NaN,NaN,NaN,0.99999982753070016,0.99990840946204851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996865632197052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000600154211,3.0860758775893983e-05,0.9999691392412241,true,-8.0483920926315728e-06,-0.00075636719255390379,0.023376371200209144,0.00019210256083926347,0.0010443197710095359,-0.017436835824435309,0.99960159389032055,0.00013118006026372264,0.99985083600482161,0.9996001729599252,NaN,NaN,NaN,0.99999982830808987,0.9996001729599252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999691392412241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000528681368,3.0731133827384505e-05,0.99996926886617266,true,-7.7717509503620244e-06,-0.00075623015759218419,0.023389428051239513,0.0014408023662154934,0.00037322642604067924,0.010808089565733467,0.99989921823501926,4.7883977776252931e-05,0.99999019779279419,0.99989901977659967,NaN,NaN,NaN,0.99999982812660948,0.99989901977659967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996926886617266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000000638218394,3.0412579922418127e-05,0.99996958742007758,true,-8.281354378096435e-06,-0.00075808789094085186,0.023328165804063432,0.0026840031987669377,0.00023630445078341722,0.0034783099809951867,0.99982611487262052,3.9000190465833209e-05,0.99990021523450556,0.99982610335661892,NaN,NaN,NaN,0.99999982869102855,0.99982610335661892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996958742007758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000639194389,3.0335546683889137e-05,0.99996966445331614,true,-8.291087724745749e-06,-0.00075661945922101824,0.023373179443362948,0.00071863958762156954,-0.00091846680864948738,0.05850685642653719,0.99986178125822622,4.5933968120747308e-05,0.99994905579765569,0.99986260103555802,NaN,NaN,NaN,0.99999982834741152,0.99986260103555802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996966445331614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000649825962,3.0176070361861838e-05,0.99996982392963818,true,-8.1999050042291876e-06,-0.00075735112864463939,0.023347129325880015,-0.0030306140828382649,-0.0021808997891171467,-0.037119911934602845,0.99966465103448754,0.000112450593634243,0.99987830716239257,0.99966405925218582,NaN,NaN,NaN,0.99999982859429071,0.99966405925218582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996982392963818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,1,1.0000000658745796,3.0073177637225172e-05,0.99996992682236274,true,-8.3072311792615032e-06,-0.00075684434745131165,0.023362035562347137,-0.001159516629372262,0.00068656609948977709,-0.0051578983009018253,0.99976485659425185,8.6041864832474201e-05,0.99992833613743359,0.99976649815503171,NaN,NaN,NaN,0.99999982846917113,0.99976649815503171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996992682236274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,1,1.0000000330196055,2.9896704294609032e-05,0.99997010329570535,true,-6.7734808554106358e-06,-0.0007567147924926748,0.023389704222068007,0.00090617767655358505,-0.0031345019182948547,-0.034989007528770572,0.99976087875122444,9.0001578669474813e-05,0.99993188175069647,0.999763190966514,NaN,NaN,NaN,0.99999982812241306,0.999763190966514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997010329570535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,1,1.0000000369097881,2.9834377115560719e-05,0.99997016562288443,true,-6.8450370228097283e-06,-0.00075532866664383149,0.023432895181666556,-0.0014817529333156221,0.0002715577039484468,0.054365609732072884,0.99991646664898692,5.4814889663705425e-05,1.000020614939348,0.99991600210334031,NaN,NaN,NaN,0.99999982728360837,0.99991600210334031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997016562288443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,1,1.000000034420512,2.9721492505793684e-05,0.9999702785074942,true,-6.6590837798220675e-06,-0.00075498616035245638,0.023440674553766416,0.0023355882998726124,0.00046270766963374399,0.067167058097316323,0.9998216664598476,5.8124747744651504e-05,0.9999321034805625,0.99982171286089783,NaN,NaN,NaN,0.99999982709398094,0.99982171286089783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999702785074942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,1,1.0000000343833619,2.9600839242764067e-05,0.99997039916075725,true,-6.6588852943407996e-06,-0.00075504558577245981,0.023438864481499445,-0.00084486023679244959,-0.0032053223173831302,-0.00021795394341114771,0.9998730912670688,4.3188629719279265e-05,0.99995514966353538,0.99987313541840395,NaN,NaN,NaN,0.99999982713915314,0.99987313541840395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997039916075725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,1,1.0000000361455847,2.9181779385412403e-05,0.99997081822061462,true,-7.0032025015586028e-06,-0.00075669344590464439,0.02338881947139337,-0.00027478485661483476,-0.002793655531881975,0.020682278514330715,0.99988505394439431,2.058234704142296e-05,0.99992416040377297,0.99988500958252258,NaN,NaN,NaN,0.99999982813580479,0.99988500958252258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997081822061462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
