iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000003065038425,5.1609300405108788e-05,0.99994839069959485,true,-2.1986176236270307e-05,-0.0007407182900207313,0.023504064307985132,0.0019236951621981052,-0.0013012309991967397,-0.022187748288675285,0.99980391702687588,9.4459327066478797e-05,0.99998338974830214,0.99980279271026939,NaN,NaN,NaN,0.99999981450266417,0.99980279271026939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994839069959485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000002916759407,5.1288902791822081e-05,0.99994871109720818,true,-2.1742828372550862e-05,-0.00074092498849190108,0.023506983910667696,-0.00091647171025197038,0.0011906246176242724,0.049408717747449982,0.9999093920444232,0.00010123742696101877,1.0001017431556491,0.99991091695302359,NaN,NaN,NaN,0.99999981702472684,0.99991091695302359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994871109720818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000003057841773,5.0954371832372862e-05,0.99994904562816767,true,-2.4301642558667766e-05,-0.00074319765192463127,0.02346421258799903,-0.0012598560563048533,-0.0036451172643221091,0.006458349600944005,0.99980430034521472,0.00014983676344207034,1.0000889901957546,0.99980329220375208,NaN,NaN,NaN,0.99999981486856071,0.99980329220375208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994904562816767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.000000274252234,4.9789616219723767e-05,0.99995021038378029,true,-2.5238945825149732e-05,-0.0007464271620262451,0.023405732779884607,-0.0040194984748573442,-0.00086566275843584506,-0.0025982692405011887,0.99978722565697753,0.00013306584852284192,1.0000400507691709,0.99978701145928761,NaN,NaN,NaN,0.99999981484651645,0.99978701145928761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995021038378029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000002717096725,4.9481253162317515e-05,0.99995051874683771,true,-2.5442533465979732e-05,-0.00074581585011759789,0.023427171509063916,0.0036388843407978155,-0.0039675558083484275,0.0080945762269480637,0.99964157144779564,0.00017638696042357712,0.99997670667260041,0.99963695048065193,NaN,NaN,NaN,0.99999981493179046,0.99963695048065193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995051874683771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000002279420455,4.9154255584158923e-05,0.99995084574441584,true,-2.2708717985080718e-05,-0.00074560380651831227,0.023453041394670811,-0.00046646694598924399,0.0019848167115901622,0.048810204432172544,0.9998440955240937,7.3629765749785205e-05,0.99998399207901834,0.99984479249524594,NaN,NaN,NaN,0.99999981491572232,0.99984479249524594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995084574441584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000001966285257,4.8736414852757096e-05,0.99995126358514719,true,-2.3529654159222333e-05,-0.00074951753928027256,0.023382477389474778,-0.00014662495007215781,0.002966960861778431,0.071730883931355571,0.99970764029392434,0.00011877092451135006,0.99993330505049594,0.99970669913935062,NaN,NaN,NaN,0.99999981987082254,0.99970669913935062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995126358514719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000001930911013,4.847073829903143e-05,0.99995152926170094,true,-2.3768517551492216e-05,-0.00075096009432054406,0.023349320642983406,0.00071488594478807954,-0.0015669813314650727,0.046600591020294097,0.99988608223595965,6.4022013617962177e-05,1.0000077240618337,0.99988557668433453,NaN,NaN,NaN,0.99999981981755182,0.99988557668433453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995152926170094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000002600499482,4.7446728605267265e-05,0.99995255327139476,true,-2.3275264999992893e-05,-0.00075152517312214136,0.023346359233731639,-0.00072770680068967586,-0.0022484076707404849,-0.006969536732607251,0.99992894404911314,6.7982834847610951e-05,1.0000581114353235,0.99992779683019672,NaN,NaN,NaN,0.99999981980239638,0.99992779683019672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995255327139476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.000000239544764,4.7184871154288295e-05,0.99995281512884571,true,-2.2351689193921957e-05,-0.00074756705671159536,0.023444859729308723,-0.00021265700011854904,-0.0022879226074704329,0.02157943519271846,0.99993432713939157,6.0903656529954008e-05,1.0000500440867985,0.99993452732927746,NaN,NaN,NaN,0.99999981939169025,0.99993452732927746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995281512884571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.000000221177572,4.659314358839283e-05,0.99995340685641165,true,-2.2729681060769852e-05,-0.00075262073584748523,0.023346399962289537,-0.0039662325229346818,-1.9000027274618247e-05,0.00919504664461121,0.99979563957151896,0.00010769019046657178,1.0000002509334054,0.99979552338168609,NaN,NaN,NaN,0.99999981980261643,0.99979552338168609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995340685641165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000002199540114,4.6318461845661622e-05,0.99995368153815434,true,-2.2854351998699308e-05,-0.00075180542820197022,0.023373649224271112,0.0025089929874454742,-0.0013196302745425853,0.012860421606614117,0.99993067806473501,8.2612754345832856e-05,1.0000876422979921,0.99993210878264671,NaN,NaN,NaN,0.99999981987751696,0.99993210878264671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995368153815434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000001813590016,4.5970902283860869e-05,0.99995402909771613,true,-1.2255408413285068e-05,-0.00075256971816897527,0.023403098945955995,-0.0023251130897737199,-0.0020047147582527014,0.039549966605755438,0.99983543631427119,0.00011691271574905202,1.0000575704741943,0.99983666601630983,NaN,NaN,NaN,0.99999982418305133,0.99983666601630983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995402909771613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000000897755599,4.4332657613116341e-05,0.99995566734238683,true,-1.3560517676694913e-05,-0.00075397792841278195,0.023387575514395589,0.00080691159425097525,-0.0012928347757776432,0.038252075215577774,0.99994765951553499,5.2557685789247525e-05,1.0000475191185345,0.99994779454082738,NaN,NaN,NaN,0.99999982706416712,0.99994779454082738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995566734238683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000000687260129,4.3350662413153209e-05,0.99995664933758688,true,-1.3120584545461763e-05,-0.0007532508595597912,0.023401538436309276,0.0021987327281873387,-0.0010471787071891087,0.0029053291830510586,0.99992216712566018,7.3809575574942306e-05,1.0000624053192526,0.99992284455418856,NaN,NaN,NaN,0.99999982683844868,0.99992284455418856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995664933758688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000000155058071,4.2717401840303116e-05,0.99995728259815975,true,-1.4331788946587489e-05,-0.00075176903817196267,0.023447959760880002,0.0039087642561251579,-0.00071341782057321446,-0.0028720023085205132,0.99978675967480002,9.3145958988861917e-05,0.9999637369968789,0.99978705396274581,NaN,NaN,NaN,0.99999982373502427,0.99978705396274581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995728259815975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000000199504415,4.2484429268419701e-05,0.99995751557073154,true,-1.4718689844760743e-05,-0.00075196909680857755,0.023441805728656756,0.00010540108320386543,-0.00024280342559715451,0.0014052996876951218,0.99992322521583932,7.0417089914665205e-05,1.0000570176866772,0.99992325016320049,NaN,NaN,NaN,0.99999982381964003,0.99992325016320049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995751557073154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000000192592049,4.2274674700083518e-05,0.99995772532529992,true,-1.4301534307047063e-05,-0.000752765202215489,0.023413874374265006,-0.0040581424807839134,-0.0011444302063186446,0.026602087160422838,0.99983480626604337,8.0234426653382415e-05,0.99998725167668479,0.99983650588184447,NaN,NaN,NaN,0.99999982411113963,0.99983650588184447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995772532529992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999987886279618,0.99999987886279618,4.1394571403783641e-05,0.99995848429139245,true,-7.4795005313960968e-06,-0.00076352851305105116,0.023289752257794324,0.0026036072569885216,-0.00038777798811211184,0.026467077724207089,0.9999332783287519,8.2473841070837347e-05,1.0000899786267865,0.99993316511500741,NaN,NaN,NaN,0.9999998303446378,0.99993316511500741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995848429139245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999986281903863,0.99999986281903863,3.9480636169856989e-05,0.99996038218286876,true,-8.6360827227623983e-06,-0.00076343121498450282,0.023305342894954721,-0.00066012684638558361,-0.00085594161082944153,0.019061170397822694,0.99999460042333121,4.1866852683514632e-05,1.0000741474434298,0.99999450727416161,NaN,NaN,NaN,0.99999983019644245,0.99999450727416161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996038218286876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999980495178242,0.99999980495178242,2.9358551288482173e-05,0.99997044640049393,true,-7.1871507229522685e-06,-0.00076152442357773676,0.023372110942695954,-0.0018017225516627072,-0.0020814201120070985,0.0063589129466683492,0.99993259346622576,6.5194796789269478e-05,1.0000564635801255,0.99993299187033324,NaN,NaN,NaN,0.99999982902721685,0.99993299187033324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997044640049393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999980602918759,0.99999980602918759,2.914906003772047e-05,0.99997065696914988,true,-6.9419349140123139e-06,-0.00076290340412757396,0.023338086312716156,0.0001433780005559715,-0.0016729233486348638,0.060046659627500082,0.9997748162509188,8.0456719623499736e-05,0.99992768401820342,0.99977682950708269,NaN,NaN,NaN,0.9999998297313516,0.99977682950708269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997065696914988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999980311836723,0.99999980311836723,2.8940452777756911e-05,0.99997086266558943,true,-6.8694276457721985e-06,-0.00076424662564333347,0.023303027088094164,0.0022892831707118921,-0.0022141318245956637,0.038735805392871331,0.99981962557382609,6.2590069064687666e-05,0.999938546705049,0.99981969839352647,NaN,NaN,NaN,0.99999983022144368,0.99981969839352647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997086266558943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999998085528099,0.9999998085528099,2.8604102559849044e-05,0.99997120445025001,true,-6.2899959472765052e-06,-0.00076277538467050144,0.023343059013171377,-0.0016311007824105772,0.00022604710589102517,-0.02088687082953275,0.99967349830615848,0.00013286450147209674,0.99992594085895548,0.99967228912919959,NaN,NaN,NaN,0.99999982964248613,0.99967228912919959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997120445025001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999980884701711,0.99999980884701711,2.8446727381472527e-05,0.99997136211963566,true,-5.8037289799210325e-06,-0.00076341831300433607,0.023329240943387296,-0.00042768083468822105,-0.00053597345208525327,0.045203808844881233,0.99995992863480465,5.3611728709181652e-05,1.0000617909193521,0.99995940211347711,NaN,NaN,NaN,0.99999982987754155,0.99995940211347711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997136211963566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999980162654589,0.99999980162654589,2.8245014440274153e-05,0.99997155661210557,true,-5.4125183883357652e-06,-0.00076479893817909736,0.023301585214345406,-0.0026114377619765455,-0.0016189672449572756,0.0053355876318390144,0.99991204578189885,3.9483865533196155e-05,0.99998706512641189,0.99991202626597719,NaN,NaN,NaN,0.99999983023648342,0.99991202626597719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997155661210557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999980172525005,0.99999980172525005,2.8166474488782792e-05,0.99997163525076127,true,-5.7075960335772323e-06,-0.00076389930503360283,0.02332938754638773,0.00082645467404489359,0.00020727932710404295,0.0092529651113320011,0.99991952138610307,5.7495256996571557e-05,1.0000287623743966,0.99991994695351771,NaN,NaN,NaN,0.9999998298752425,0.99991994695351771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997163525076127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999981703162277,0.99999981703162277,2.7999936478838111e-05,0.99997181709514393,true,-5.5448966482618795e-06,-0.00076242438943801812,0.023317460283837247,0.00039540923520720028,-0.0058862044514428613,-0.058979556549829094,0.99939641926880241,0.00024660079902905644,0.99986496078695764,0.99937899725705559,NaN,NaN,NaN,0.9999998300486227,0.99937899725705559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997181709514393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999981194772847,0.99999981194772847,2.7849272056307143e-05,0.99997196267567212,true,-5.7412288503238737e-06,-0.00076290424642197973,0.023307368660142529,-0.00096344591651535694,-0.0025023167738364577,-0.0011994316480767042,0.99992543241886789,3.8236313899242616e-05,0.99999808141527646,0.99992580553741783,NaN,NaN,NaN,0.99999983017371741,0.99992580553741783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997196267567212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999981644953284,0.99999981644953284,2.7677765654369563e-05,0.99997213868387846,true,-5.7317678265476939e-06,-0.00076360789002354924,0.023280116172966422,0.0014485654672229398,-0.00018919919155249709,0.039853209643126497,0.99996246341304751,5.0832173028316864e-05,1.0000590445418014,0.99996199291133592,NaN,NaN,NaN,0.99999983041260154,0.99996199291133592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997213868387846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999980509994801,0.99999980509994801,2.7448677789252219e-05,0.99997235642215876,true,-5.1851784318685189e-06,-0.00076553466590591689,0.023243547332823345,0.00037292348282309817,-0.0005880727258932017,-0.0070950914257116998,0.99989789830781395,4.5874570321276725e-05,0.9999850599914244,0.99989775571452033,NaN,NaN,NaN,0.99999983050626529,0.99989775571452033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997235642215876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999980536423416,0.99999980536423416,2.7362892621091411e-05,0.9999724424716131,true,-5.295117336138421e-06,-0.00076491397562962699,0.023262517277943377,-0.00037950670721484392,-0.0012276724396626248,0.012054931266936381,0.99998999363589569,2.1474027161800896e-05,1.0000307942875031,0.99999005093390714,NaN,NaN,NaN,0.99999983049013197,0.99999005093390714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999724424716131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999979742003164,0.99999979742003164,2.7054784608708823e-05,0.99997274263542291,true,-5.4283102188148353e-06,-0.00076555207066671463,0.023260152438751399,0.00014276158696331642,-0.0015310677651518417,0.040672398964309631,0.99992608394742954,2.5703319644115929e-05,0.99997492025475332,0.99992617433900188,NaN,NaN,NaN,0.99999983049596075,0.99992617433900188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997274263542291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999979143622519,0.99999979143622519,2.6828897980164573e-05,0.99997296253824508,true,-5.5071040986866629e-06,-0.00076639993667220179,0.02323517145847382,-0.0017517288651992813,0.00026338168398080952,0.024551496398523026,0.99994201905667734,6.0247914770526141e-05,1.0000564900947413,0.99994205586850882,NaN,NaN,NaN,0.99999983049000507,0.99994205586850882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997296253824508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999979547422468,0.99999979547422468,2.5999177331123909e-05,0.99997379629689354,true,-5.5328708191915168e-06,-0.0007650960354395899,0.023262071342724046,-0.00079620035045580018,-0.0035011372205984992,-0.019297693506881153,0.99982428318323024,8.5089947622488018e-05,0.99998595408371294,0.99982150737666386,NaN,NaN,NaN,0.99999983049131436,0.99982150737666386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997379629689354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999979657142024,0.99999979657142024,2.5896133323233151e-05,0.99997390043809697,true,-5.7232050250479027e-06,-0.00076492674507183244,0.023269125844580463,-0.0031279854303190024,0.002172194232367447,0.052417433007982073,0.99973558129583362,4.8168361301281038e-05,0.999827101182306,0.9997358007757241,NaN,NaN,NaN,0.99999983046807894,0.9997358007757241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997390043809697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999979664989214,0.99999979664989214,2.5793513998097294e-05,0.99997400313589402,true,-5.7735893986722307e-06,-0.00076474124272896138,0.0232724090929185,0.0013064624717347567,0.0011493146802697279,0.061177760060795061,0.99987185614150476,8.2269975923187757e-05,1.0000281690957589,0.99987591405605125,NaN,NaN,NaN,0.99999983045396568,0.99987591405605125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997400313589402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.999999809447912,0.999999809447912,2.572151632172837e-05,0.99997408793159026,true,-5.1621778254906987e-06,-0.00076359178467102367,0.023281740369933135,-0.00070871586564100197,-0.00062231126933776082,0.044562740438851167,0.99995620807321928,1.2912450169884272e-05,0.99998074172854201,0.99995614191534676,NaN,NaN,NaN,0.99999983040241103,0.99995614191534676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997408793159026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999980925698029,0.99999980925698029,2.5632376941007332e-05,0.99997417688003931,true,-5.3630804970941615e-06,-0.00076312713421318055,0.023295350750779133,0.00090932366984128321,-0.00056464462874283861,0.029172930150046517,0.99998970061446835,3.439767570126398e-05,1.0000550561983008,0.99998978346739464,NaN,NaN,NaN,0.9999998302968599,0.99998978346739464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997417688003931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999983445947083,0.99999983445947083,2.3383508068047773e-05,0.99997645095140275,true,-3.8146289078041127e-06,-0.00075977386720686778,0.02337189340550962,-0.0010703000894039388,-0.0012004236084848657,0.025410921379287077,0.99998127619624366,2.8537407259461504e-05,1.0000354972700367,0.99998108089940885,NaN,NaN,NaN,0.99999982903243378,0.99998108089940885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997645095140275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999982526005826,0.99999982526005826,2.3258310145755777e-05,0.99997656694991255,true,2.7487145628371444e-07,-0.00076235762461592319,0.023282872689149817,0.00057435162902982895,-0.0015423047679246071,0.024863874966588012,0.99997568555425254,2.8139962155265297e-05,1.0000291514823476,0.99997579131810177,NaN,NaN,NaN,0.99999983074972354,0.99997579131810177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997656694991255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999983887808364,0.99999983887808364,2.2846979461070851e-05,0.99997699189862255,true,2.0788491009119412e-06,-0.00076485443822161159,0.023241626090158955,-0.001634981489598758,-0.00065087762412896488,0.023958187516319951,0.99997438260623428,2.2602103868196845e-05,1.0000173266035839,0.9999742943200679,NaN,NaN,NaN,0.99999983085871991,0.9999742943200679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997699189862255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999983037907525,0.99999983037907525,2.2617774242533147e-05,0.99997721260483274,true,3.2416250807372659e-06,-0.00076813778310312619,0.023165633150512517,-0.0011813430100687528,-0.0026138088623224726,-0.027048006239642458,0.99981939362111094,6.4041797675612851e-05,0.99994107303669466,0.99981971960421423,NaN,NaN,NaN,0.99999983066000964,0.99981971960421423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997721260483274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999982851038138,0.99999982851038138,2.25522841058594e-05,0.99997727622627552,true,3.1332268989736702e-06,-0.00076736071827670409,0.023191128705182334,-0.0038922071027591293,0.0018561248836104216,0.074203113419977568,0.99967076088091333,0.00012337145736783105,0.99990516664991225,0.99966270801307211,NaN,NaN,NaN,0.9999998306973098,0.99966270801307211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997727622627552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
