iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000006907357861,7.8717790487055627e-05,0.99992128220951293,true,1.7769606472554409e-05,-0.0007448419447184635,0.023765917722299867,0.0023022415710103328,-0.0020289899246465348,-0.017693759254995903,0.99983858908613787,0.00014075655196617117,1.0001060265348736,0.99983964353021271,NaN,NaN,NaN,0.99999980689918744,0.99983964353021271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992128220951293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000007121393997,7.82868342387721e-05,0.99992171316576128,true,1.8126511042360965e-05,-0.00074368522219797584,0.023799244622625854,-0.00093801996787550024,-0.0016871276019689019,-0.015912748037209573,0.99988766052602218,0.00014738161159636871,1.0001676855880552,0.99988740342251714,NaN,NaN,NaN,0.99999980465953475,0.99988740342251714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992171316576128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.000000710049413,7.7809365414265795e-05,0.99992219063458576,true,1.8131031011386662e-05,-0.00074503978171273932,0.023761595682288635,-0.00010769736500053362,0.00083331963342066218,0.035728233159613376,0.99994909763355733,0.00011063841226025768,1.0001593106168518,0.99994715295383296,NaN,NaN,NaN,0.99999980717382242,0.99994715295383296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992219063458576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000004160158393,7.5177780389954374e-05,0.9999248222196101,true,1.4136312780629134e-05,-0.0007694865715770705,0.023229847119009092,7.8412980995506976e-05,-0.0032775024314584122,-0.013904765519147017,0.9998613046171041,0.00011099893247666959,1.0000722025888098,0.99985932552624501,NaN,NaN,NaN,0.99999982939575249,0.99985932552624501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999248222196101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000004174876995,7.3531209687702123e-05,0.99992646879031233,true,1.3992773789156672e-05,-0.00077092542280794002,0.023223806791594286,0.00046025189934399691,-0.00069504924906094168,0.017936324068969611,0.99999483516115895,7.4286474367345467e-05,1.0001359794624569,0.99999420750710599,NaN,NaN,NaN,0.99999982944381105,0.99999420750710599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992646879031233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999995332336744,0.99999995332336744,4.9116989793943471e-05,0.99995083633357351,true,5.4531739769955832e-06,-0.00075882742394349316,0.023585347551467947,0.0058932469775675733,-0.0022106517386577124,0.027692488641856139,0.99958743949174433,0.00022659224860465408,1.0000179647640932,0.99959369413907895,NaN,NaN,NaN,0.99999982139699717,0.99959369413907895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995083633357351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000012407573,4.8101819697101942e-05,0.99995189818030294,true,6.6602227116133722e-06,-0.0007691537264971533,0.023434113829411553,-0.00036076626563033565,-0.0024202474841865662,0.0020007697913562578,0.99994151314994906,3.8689557452239102e-05,1.0000150233091083,0.99994157736869127,NaN,NaN,NaN,0.99999982471076621,0.99994157736869127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995189818030294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000001738762,4.780528179374297e-05,0.99995219471820629,true,6.7952407652864413e-06,-0.00076936840189957491,0.023426069188662097,-0.0022790973922919705,0.0025087530370906386,0.058354661967094573,0.99973575611800425,0.00015573312378878995,1.0000316490532029,0.99973607024562572,NaN,NaN,NaN,0.99999982509270446,0.99973607024562572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995219471820629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.00000000370266,4.7507538390485017e-05,0.99995249246160955,true,6.685743931669879e-06,-0.00076939653369115192,0.023422849933446396,0.0034658297951678241,-0.0014941286973451928,0.0040343985970201501,0.99986135346847316,0.00010148719909505883,1.0000541791467539,0.99986161929262718,NaN,NaN,NaN,0.99999982524202102,0.99986161929262718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995249246160955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999999347401225,0.99999999347401225,4.6844100862111598e-05,0.99995314937315016,true,6.3630462110824222e-06,-0.00077149444421351564,0.02337140311723792,-0.0017499528698635969,0.00020577400640683918,0.039714767082139613,0.99994839292734461,9.3406033967169497e-05,1.0001258643918822,0.99994774087436589,NaN,NaN,NaN,0.99999982735483606,0.99994774087436589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995314937315016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999999671546458,0.99999999671546458,4.6475755261974677e-05,0.99995352096020262,true,6.6883420589633355e-06,-0.00077249262930203242,0.023346022670364997,-0.0029983360197393394,-0.0013737676583633479,0.059458086803065163,0.99973124332468921,0.00018705804633793225,1.0000866536127313,0.99973277159599983,NaN,NaN,NaN,0.99999982451501912,0.99973277159599983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995352096020262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999997063362112,0.99999997063362112,4.5883909855053103e-05,0.99995408672376607,true,6.2879680900668604e-06,-0.00077267266479713246,0.023302868772586666,-0.0010039895907892199,0.0014467804897189129,0.07430024454787118,0.99980846989844752,0.00013135979120919888,1.0000580535017449,0.99981129395472967,NaN,NaN,NaN,0.9999998262040104,0.99981129395472967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995408672376607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999997408412666,0.99999997408412666,4.5821557053638169e-05,0.99995415252707298,true,6.1965249630142877e-06,-0.00077056493017237939,0.023337728059672137,0.00040446689378556555,-0.0012040438935883024,0.036296269319899016,0.99996505015228798,5.924588742034466e-05,1.0000776173383867,0.99996453581048472,NaN,NaN,NaN,0.99999982845913438,0.99996453581048472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995415252707298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999981930507886,0.99999981930507886,4.0747937155740395e-05,0.99995907136792317,true,3.1344817431827217e-06,-0.00077731661577662306,0.023076361065902898,-0.00067978328992612802,-0.00073690620667207773,0.028648750659947153,0.99999277556313526,4.9498208941922716e-05,1.0000868221601249,0.99999287058410047,NaN,NaN,NaN,0.99999982913113039,0.99999287058410047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995907136792317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999986841101507,0.99999986841101507,3.19490034451242e-05,0.99996791940756991,true,3.0568621533756402e-06,-0.00077469439634174288,0.023162173901407627,-0.00022253734641575207,0.0028705506989351315,0.038512900888257873,0.99969085562590243,0.00015480616464720031,0.99998498733873209,0.99969118985379113,NaN,NaN,NaN,0.99999982957669786,0.99969118985379113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996791940756991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999987000301893,0.99999987000301893,3.1788004788370358e-05,0.99996808199823051,true,3.1161044693947204e-06,-0.0007754104258126277,0.023152771005535217,-0.0037452258759901602,-0.0010423150670579445,0.046174888638207928,0.99980122591903464,0.00010518600866909675,1.0000010793355059,0.99980174928834609,NaN,NaN,NaN,0.99999982963944556,0.99980174928834609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996808199823051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999986384789219,0.99999986384789219,3.1613851614865836e-05,0.99996824999627731,true,3.0495983229381009e-06,-0.00077472401745017679,0.023164932838633523,0.0010763840274032876,0.00053005755239339536,0.018019694055262464,0.99992262887262484,8.1467396999952712e-05,1.0000774169269246,0.99992306157380595,NaN,NaN,NaN,0.99999982955502487,0.99992306157380595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996824999627731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999985016772852,0.99999985016772852,3.1358058414609908e-05,0.99996849210931393,true,3.0661867705487126e-06,-0.00076917287243173367,0.023229378657387521,-0.0066313475926196713,-0.0030522283637785669,-0.010229523151289444,0.99946361018981611,0.000232008395283128,0.99990442614085406,0.99946302551305988,NaN,NaN,NaN,0.99999983089706779,0.99946302551305988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996849210931393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999985148204851,0.99999985148204851,3.1219138088213919e-05,0.99996863234396027,true,3.3549181750532634e-06,-0.00076859877609065984,0.023246215213214957,-0.00015960159835252952,-0.0034549044144454449,-0.026129105167602834,0.99980560590452039,9.5865362304453573e-05,0.99998775009289886,0.99980543140761124,NaN,NaN,NaN,0.99999983034636364,0.99980543140761124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996863234396027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999985147154491,0.99999985147154491,3.1056679106183447e-05,0.99996879479243872,true,2.8624828422113973e-06,-0.00076911964796503316,0.023229858329806827,0.0010036917037127557,-0.0035543370657295237,0.028685598949323848,0.99972302601479213,0.00011574012145843237,0.99994293224556319,0.99972232905246272,NaN,NaN,NaN,0.9999998308929906,0.99972232905246272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996879479243872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999983714662166,0.99999983714662166,3.0829580872911605e-05,0.9999690075657488,true,2.5456537414475543e-06,-0.000767103546003088,0.023258908734172148,0.00016265052694616755,-3.3533262093765615e-05,-0.0036667296354547102,0.99987502112951332,8.2035028249445694e-05,1.0000308876831874,0.99987499811507419,NaN,NaN,NaN,0.99999983056268782,0.99987499811507419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999690075657488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999983677174298,0.99999983677174298,3.0645527901263063e-05,0.99996919124384176,true,2.4937000799895542e-06,-0.00076850626203222932,0.023216051055201154,-0.00072393656918756655,-0.0023477847534815466,-0.0016305681797553068,0.999936571502958,3.613571176978297e-05,1.0000052293553205,0.99993661421040758,NaN,NaN,NaN,0.99999983099245238,0.99993661421040758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996919124384176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999983728071584,0.99999983728071584,3.052125999244679e-05,0.99996931602072336,true,2.5003795142569502e-06,-0.00076766770927427742,0.023239396666420799,-0.0038244045199007787,-0.0003868860646536465,-0.0034073595655246258,0.99976893825183633,0.00011081449529417776,0.99997948579289531,0.99976897792087482,NaN,NaN,NaN,0.99999983080263288,0.99976897792087482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996931602072336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999983752019073,0.99999983752019073,3.0380967242139983e-05,0.99996945655294855,true,2.4186003155908525e-06,-0.00076746553088493166,0.023245629888021774,0.0040747934064067487,0.00125963815066088,0.028918241610149137,0.99974220088196375,0.00013119839007794663,0.99999147782311182,0.9997417747008297,NaN,NaN,NaN,0.99999983073402798,0.9997417747008297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996945655294855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999983492894484,0.99999983492894484,2.9689166549557714e-05,0.99997014576239529,true,2.6495519594994105e-06,-0.00076828493862519693,0.023218008167608432,-0.0015106899875178686,0.00015058875055617982,0.047932242909681344,0.99993777460118616,5.4882601759988933e-05,1.0000420515445301,0.99993818471908069,NaN,NaN,NaN,0.99999983098060885,0.99993818471908069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997014576239529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999998436603531,0.9999998436603531,2.9543134685799905e-05,0.99997030052566727,true,2.1017419582663797e-06,-0.00076797183037796528,0.023229399665742261,0.002001630732736806,-0.0022202346217730928,0.030785865980937327,0.99987147635704487,7.4665855893754231e-05,1.0000133414832431,0.99987125992179948,NaN,NaN,NaN,0.99999983089688982,0.99987125992179948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997030052566727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999982969548185,0.99999982969548185,2.9001700396723033e-05,0.99997082799508508,true,1.5020795775243379e-06,-0.00076770144038146347,0.023214617370552443,-0.0016865924590437203,-0.0019254096417998107,0.037664600578747459,0.9998794305417612,5.7484436057649855e-05,0.99998865097027079,0.99987932564689286,NaN,NaN,NaN,0.9999998310006557,0.99987932564689286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997082799508508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999983314358176,0.99999983314358176,2.8822585829900371e-05,0.99997101055775184,true,1.5312366264817215e-06,-0.00076708367961134756,0.023226727776308857,0.003837291058697942,-0.00047592783472087674,0.025208831445097613,0.99986013860073175,5.7807925883542989e-05,0.99996997365991047,0.99985985263044508,NaN,NaN,NaN,0.99999983091879119,0.99985985263044508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997101055775184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999981501955626,0.99999981501955626,2.8456175669675451e-05,0.99997135884388655,true,5.7169157136487679e-07,-0.00076774750353598477,0.023218098198367787,0.0016260129148760044,-0.001829640333397678,0.01834251392197217,0.99994913414946063,6.4690618875940802e-05,1.000072046325325,0.99994863730353767,NaN,NaN,NaN,0.99999983098004597,0.99994863730353767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997135884388655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999980102226504,0.99999980102226504,2.8278379609556977e-05,0.99997152264265554,true,-6.102927942516084e-07,-0.00076296924225183302,0.0232681814025185,0.0026721669702925721,0.00053228003635172327,0.0079014793148647622,0.99982154421689651,7.5422435391589817e-05,0.99996484684414055,0.99982135026325414,NaN,NaN,NaN,0.99999983082647181,0.99982135026325414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997152264265554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999998058611006,0.9999998058611006,2.8081207859560768e-05,0.99997172465324102,true,-3.7224544437387325e-07,-0.00076314257609131839,0.02325250240456582,-0.0039254326968249931,-0.00077741694476914092,-0.019474965611327777,0.99967671245303602,0.00011051725556511425,0.99988669523860974,0.99967738083830027,NaN,NaN,NaN,0.99999983086208977,0.99967738083830027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997172465324102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999980453699155,0.99999980453699155,2.7962918858329818e-05,0.99997184161813324,true,-4.0061329911877444e-07,-0.00076296965186926078,0.023257334483879254,0.004125862669266539,0.0010721182807080371,0.046030395434174393,0.99977001206850025,0.00010088120618781609,0.99996168636025706,0.9997715045744191,NaN,NaN,NaN,0.99999983085620814,0.9997715045744191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997184161813324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999997978795151,0.9999997978795151,2.7855323768896859e-05,0.99997194255574617,true,-5.3411907536116633e-07,-0.00076259356769031934,0.023279355794197796,0.00019735429674047622,0.00021509016864343367,0.065783246599937062,0.99987111818140417,8.6354472482398333e-05,1.0000351916791208,0.99987623626503952,NaN,NaN,NaN,0.99999983077191634,0.99987623626503952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997194255574617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999977952460861,0.99999977952460861,2.7720327993909951e-05,0.99997205919661469,true,-3.7640020653972962e-07,-0.00076319994678317291,0.023253193257293876,0.00047424132900442117,-0.00050854738694768031,0.024221453063048862,0.99999612127015924,3.3747423995922391e-05,1.0000602413757516,0.99999609612853257,NaN,NaN,NaN,0.99999983086152699,0.99999609612853257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997205919661469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.9999997649249901,0.9999997649249901,1.9408591045466287e-05,0.99998035633394466,true,-1.0353533149481248e-06,-0.00076413919378592735,0.023234060637650256,-0.00011071726612996158,-0.00027163459872805995,0.052230275358454897,0.99993751719778012,5.3524928649614961e-05,1.0000392145622143,0.9999387123840906,NaN,NaN,NaN,0.99999983084281274,0.9999387123840906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998035633394466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.9999997644021843,0.9999997644021843,1.9284835125508302e-05,0.99998047956705882,true,-9.918514139123697e-07,-0.00076322127139728097,0.023249826194442418,-0.0017618075873989392,-0.0001954070686158299,0.037850371702943253,0.99995644460425215,2.8014699106327506e-05,1.0000096725325542,0.99995643110945776,NaN,NaN,NaN,0.99999983086339417,0.99995643110945776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998047956705882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999976574470384,0.99999976574470384,1.9015901475684445e-05,0.99998074984322816,true,-1.0813239282470371e-06,-0.00076377094666789966,0.023235129340103328,0.00093722925387348943,0.0020964976765786708,0.073409938947865599,0.99978281591297824,6.0490925550160532e-05,0.99989774867152359,0.999781978154898,NaN,NaN,NaN,0.99999983084573485,0.999781978154898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998074984322816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999976518557243,0.99999976518557243,1.8943027628817275e-05,0.99998082215794359,true,-8.9424891021341971e-07,-0.00076379720246663502,0.023228888848821429,0.0012086228720524783,0.00041639902270414197,0.022064615864767573,0.99994151380273577,2.8539309991841904e-05,0.9999957384917203,0.99994148661065752,NaN,NaN,NaN,0.99999983082553467,0.99994148661065752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998082215794359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999976854515693,0.99999976854515693,1.8540703812299916e-05,0.99998122784134458,true,-1.2057936823626852e-06,-0.0007641733217266278,0.023228878814402696,-0.0021485585272353475,-0.0019991944985472132,-0.029407303464702841,0.9997676450728844,8.7969540107934516e-05,0.99993478719908946,0.9997672022501094,NaN,NaN,NaN,0.99999983082549626,0.9997672022501094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998122784134458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999976866966278,0.99999976866966278,1.8453676022593286e-05,0.99998131499364018,true,-1.0897724418951931e-06,-0.00076391009778409779,0.023232146857785317,-0.0032683752226676105,-0.0012819386632134666,0.0014394316501060711,0.9998661900683069,4.222157136598522e-05,0.99994641105390225,0.9998663890309728,NaN,NaN,NaN,0.99999983083702515,0.9998663890309728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998131499364018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999976904761456,0.99999976904761456,1.8372870621901452e-05,0.99998139617699267,true,-1.1261938322459851e-06,-0.00076375959057805578,0.023235067469039691,-0.000102761184908845,-0.00021177613100387127,-0.018709343696247771,0.99977422937101379,9.2180019852066105e-05,0.99994937140873275,0.99977493385153382,NaN,NaN,NaN,0.99999983084557176,0.99977493385153382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998139617699267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999976912489075,0.99999976912489075,1.8262679630988795e-05,0.99998150644525974,true,-1.0310254308296737e-06,-0.00076316541462326422,0.023254093519938426,-0.002992031022350794,0.00017975740330493373,0.014529898851825346,0.99986583703552501,6.3395859516034964e-05,0.99998628916860544,0.99986561593563394,NaN,NaN,NaN,0.99999983086065447,0.99986561593563394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998150644525974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999977004419494,0.99999977004419494,1.8205746652192909e-05,0.9999815642975427,true,-7.8722873883107624e-07,-0.0007635362253273567,0.023246439060306531,-0.0018106693212997654,-0.00092619928087427084,0.017289423035853929,0.99996651892102073,3.4582257610204878e-05,1.0000322252104801,0.99996649941464466,NaN,NaN,NaN,0.99999983086304822,0.99996649941464466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999815642975427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999976803708235,0.99999976803708235,1.7755522560675865e-05,0.99998201251452168,true,-8.9414361431414807e-07,-0.00076315409251975514,0.023254414193206018,-0.0026575892181885941,0.00077203977204724772,0.056969425930801842,0.99985385567863405,7.2632258164623094e-05,0.99999185696914683,0.99985398178348972,NaN,NaN,NaN,0.99999983086030542,0.99985398178348972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998201251452168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999976769181975,0.99999976769181975,1.7669596470643198e-05,0.9999820980953491,true,-8.8191811654582384e-07,-0.00076426250301087008,0.023220893155228555,-0.0024845774929919406,0.00082247383419900566,0.020530006395353434,0.9998578050516912,4.3323623525393574e-05,0.99994011993638943,0.99985760819297231,NaN,NaN,NaN,0.99999983078858734,0.99985760819297231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999820980953491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
