iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
20,Inf,32,0.99994369318389831,0.99994369318389831,0.00058742429593120989,0.99935626888796714,true,-0.00044969202190026553,-0.0010498079584882643,0.014155120639089904,0.0042620084189697732,0.0045738528419645014,0.098094465580860185,0.99926263719877784,0.0011969606833274733,1.0015368624970999,0.99921441454964199,NaN,NaN,NaN,0.99999255357270644,0.99921441454964199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935626888796714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994562384941454,0.99994562384941454,0.0005910501213870099,0.9993545737280275,true,-0.0004681904746068182,-0.00094928239142078627,0.017114345654243968,-0.0023314603795491912,-0.0020177787131343966,-0.036871388857873694,0.9997537770020799,0.000799011915693274,1.0012718996418972,0.99969613158732151,NaN,NaN,NaN,0.99999532277984626,0.99969613158732151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993545737280275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999488673815079,0.9999488673815079,0.00059305286528644704,0.99935581451622146,true,-0.00044812018377383386,-0.00075779496536060819,0.023047011384933081,0.00040974513917460542,-0.0033598907716998472,0.03156340137832947,0.99969874166100137,0.0007153636128738953,1.0010579325254618,0.99974541605004685,NaN,NaN,NaN,0.99999791605111987,0.99974541605004685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935581451622146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999760697795671,0.9999760697795671,0.00041948916021451943,0.9995565806193526,true,-0.0003711010908154303,-0.00087155321985696104,0.024210828650655838,0.00077387661526588658,-0.0086458241867203994,-0.061765584326498146,0.99896338632378434,0.0010761888128342136,1.0010081450681694,0.99874346915953727,NaN,NaN,NaN,0.9999979397286638,0.99874346915953727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995565806193526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.999982595374451,0.999982595374451,0.00042336226745025041,0.99955923310700079,true,-0.00025034272791168213,-0.001013829612601723,0.019699342113080085,-0.0039580195201120577,-3.8190164537918458e-05,0.098247323179301127,0.99947858007426837,0.00086001767246638534,1.0011126136519546,0.99939902513730272,NaN,NaN,NaN,0.99999791850185771,0.99939902513730272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955923310700079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998470500619352,0.99998470500619352,0.00041803955108269878,0.99956666545511086,true,-0.00020303124999064283,-0.00096404080778224441,0.020742731475678261,-0.0036128970096189345,0.0056127167116110793,0.056199837067052644,0.99907494054415891,0.000811463179919983,1.0006167205860068,0.99897789833288342,NaN,NaN,NaN,0.99999865665784216,0.99897789833288342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956666545511086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999610208441092,0.99999610208441092,0.00040397993816952926,0.99959212214624138,true,-0.00012844511980958048,-0.00087410543246378681,0.021889842605817396,0.0079034821719018711,-0.00058072219280611015,0.01962304108494406,0.99939767137422308,0.00071331764681019957,1.0007529749031625,0.99941028869773296,NaN,NaN,NaN,0.99999942687510468,0.99941028869773296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959212214624138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999803720638036,0.99999803720638036,0.00038551419066356235,0.99961252301571679,true,-7.3913143166444922e-05,-0.00086434479187469089,0.021947715240053373,-0.0053161841145523692,-0.0019223346211494352,0.058811892437492824,0.99953822821652683,0.00054595934699014272,1.0005755509758081,0.99948746929347931,NaN,NaN,NaN,0.99999958412218992,0.99948746929347931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961252301571679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999994632155154,0.99999994632155154,0.00038526098266655881,0.99961468533888498,true,-2.1331872992702057e-05,-0.00093533266339236555,0.019741755258385459,0.0040451768308164687,-0.00021124696550636757,-0.016163698915274111,0.9996405055271379,0.00047227847910027635,1.0005378346374285,0.99964386201333366,NaN,NaN,NaN,0.99999894124443667,0.99964386201333366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961468533888498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000002299176487,0.00038036903675578031,0.99961963096324424,true,-1.8876297010664774e-05,-0.00094071563047494261,0.019547570811084845,0.002970991137778517,-0.00021705666751961616,0.045022207731350183,0.99988583747649229,0.000359378908206731,1.0005686574020851,0.99988552280650589,NaN,NaN,NaN,0.99999885099779495,0.99988552280650589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961963096324424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999962111317797,0.99999962111317797,0.00035637280996251262,0.99964324830321549,true,-2.0505045638560149e-05,-0.00095423574699627408,0.01925509088441409,-0.0016549968248674995,-0.0014330805537887265,0.022651525319086832,0.99996187332338016,0.00035516825269860699,1.0006366930035075,0.99996134888288379,NaN,NaN,NaN,0.9999986948006363,0.99996134888288379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964324830321549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999914678013402,0.99999914678013402,0.00015720498639756523,0.99984194179373642,true,-1.6788070432366386e-05,-0.00095313087180912061,0.019299364188890205,-0.0047595457327529039,-0.0012413775313908637,0.0023583353707274934,0.99976764723458911,0.00037419844676084014,1.0004786242834347,0.99975507342442282,NaN,NaN,NaN,0.99999871224983317,0.99975507342442282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984194179373642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999961121986847,0.99999961121986847,0.0001516358830659485,0.99984797533680247,true,1.0606741808444627e-05,-0.00090215178868187135,0.02093296919262681,0.0019546565488898909,-0.0005047068907133162,-0.054398781638983706,0.99935578946734027,0.00049184700754890281,1.0002902987816833,0.9993373255667708,NaN,NaN,NaN,0.99999938569939684,0.9993373255667708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984797533680247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999986097453641,0.99999986097453641,0.0001505367463158192,0.99984932422822059,true,1.4049927465104625e-05,-0.00089815128331549425,0.020947720488107405,0.0052795125342902371,0.0016214696924738564,0.070635703125256882,0.99960157987253218,0.00042424841962294648,1.0004076518698157,0.99957412736936557,NaN,NaN,NaN,0.99999938836091307,0.99957412736936557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984932422822059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.000001010389149,0.00014792205875010432,0.99985207794124986,true,3.2236656961911671e-05,-0.00084179347504394555,0.022193566497792604,-0.00038990892107286512,-0.0025037876564460715,-0.0086282031971356837,0.99991556908350632,0.00022392638771082723,1.0003410292201569,0.9999173941907199,NaN,NaN,NaN,0.99999969614052309,0.9999173941907199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985207794124986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000010869284797,0.00014677309292979282,0.99985322690707024,true,3.6385675186430228e-05,-0.00085143481476115121,0.021941230153284724,0.0030294527745134275,-0.0055353661584675723,-0.042568809026813217,0.99938330668396635,0.00045097809239877249,1.0002401650595241,0.99942090208311551,NaN,NaN,NaN,0.99999965952819148,0.99942090208311551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985322690707024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000000909848334,0.00014530359430587605,0.99985469640569413,true,2.7790425797014174e-05,-0.0008344491491948144,0.022250070238028805,-0.0028889360105375239,0.0021614837542736492,0.091664949390586614,0.99961356597865303,0.00035289764632504206,1.0002840715066705,0.99960337745232997,NaN,NaN,NaN,0.9999997178330764,0.99960337745232997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985469640569413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000009034772264,0.00014409597597895047,0.99985590402402102,true,2.6149652539533211e-05,-0.00083010870479805106,0.022336207686728345,-0.002513397183420224,-6.4650284526596158e-05,0.011268614424412515,0.99989710225948125,0.00018716695900622781,1.0002527194815931,0.99989550762780655,NaN,NaN,NaN,0.99999973598549352,0.99989550762780655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985590402402102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000004737147128,0.00013348897695697327,0.99986651102304303,true,2.7531964909182599e-05,-0.00083277998475175124,0.022539182592226856,-0.0022085280284686731,-0.0011540390621571639,0.048994435735082387,0.99986128566865218,0.00020181341425302472,1.000244731155733,0.99986506590654534,NaN,NaN,NaN,0.99999974074700393,0.99986506590654534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986651102304303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000002899551232,0.00013225610504305618,0.99986774389495692,true,1.5077465272791824e-05,-0.00080972594942675777,0.023191872524161248,0.0035875326275632141,-0.00040664333994810953,0.002858487973235041,0.99982012311997503,0.00021867841733875585,1.0002356121129188,0.99982039503411668,NaN,NaN,NaN,0.99999976777384991,0.99982039503411668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986774389495692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000003201903218,0.00011976768048104373,0.99988023231951895,true,1.5987658170215595e-05,-0.00081091646891433061,0.02314579367988313,0.0017114328334291162,-0.002174622795166628,0.063367158335595031,0.99964809101757901,0.00031861716136175652,1.0002534636241665,0.99964363549889801,NaN,NaN,NaN,0.99999976970518756,0.99964363549889801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988023231951895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000004563254123,0.00011923026265792092,0.99988076973734208,true,1.8373255451527188e-05,-0.00080161965646972759,0.023345380975462418,0.002486361722589342,0.001879822081212762,0.036862323609534065,0.99976535307691328,0.00025062319538622445,1.000241537148147,0.99978524478216202,NaN,NaN,NaN,0.99999978344202167,0.99978524478216202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988076973734208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000021103503272,0.00012306854517095341,0.99987693145482903,true,2.8068600795117465e-05,-0.00070130672939306782,0.02475963465580789,-0.0064458904545726392,-0.0043383714420114072,-0.062553048191196406,0.99909576942249134,0.00056025245721145057,1.0001602490911932,0.99909799744767391,NaN,NaN,NaN,0.99999966035044419,0.99909799744767391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987693145482903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000021112708353,0.00012220990286286316,0.99987779009713718,true,2.8019229864746202e-05,-0.00070054122116999622,0.024782670433603486,0.0011265945487653334,0.00052144856871287615,0.023654183465803585,0.9999422709876945,0.00016022429131725489,1.0002466971411972,0.99993974644272854,NaN,NaN,NaN,0.99999965634280807,0.99993974644272854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987779009713718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000008160406972,8.7991687779158487e-05,0.99991200831222082,true,9.7727293447227056e-06,-0.00073091495163700698,0.024402469267037381,-0.0080466522313735744,0.00077655792793271394,0.038135699061321804,0.9993625885302756,0.00039576134919695321,1.0001145350937497,0.99934704602669155,NaN,NaN,NaN,0.99999973608272275,0.99934704602669155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991200831222082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000008215297149,8.713296423555233e-05,0.99991286703576443,true,1.8616544476091782e-05,-0.00074948071373889228,0.02395520672249124,9.1188719192863976e-05,0.00084125490050231122,0.0177054633227752,0.99990165661243147,8.3605566980133873e-05,1.0000605071896937,0.99990234180173609,NaN,NaN,NaN,0.99999978953999458,0.99990234180173609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991286703576443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000000713676559,8.5356374903143022e-05,0.99991464362509686,true,1.3190584843083925e-05,-0.00075164977100516841,0.02385231904783227,0.0023797357405766356,-0.0034760957473983084,0.0032367524438221967,0.99979386109431712,0.00018048359629241134,1.0001367799272727,0.99979232032692511,NaN,NaN,NaN,0.9999998019858265,0.99979232032692511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991464362509686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000006900486282,8.4701932730553737e-05,0.99991529806726942,true,1.1079907056267998e-05,-0.00074828463290628879,0.023927559390072146,-0.0020337242311277287,0.00078764750219702251,0.043747433086699372,0.99991175380933439,0.00014243776251853419,1.0001823855581196,0.99991043892531828,NaN,NaN,NaN,0.99999979444102161,0.99991043892531828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991529806726942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000006655641944,8.4100199261068581e-05,0.99991589980073892,true,1.5415493788762409e-05,-0.00075625139333504075,0.023751017960952608,-0.0019113882283750827,-0.0010182656257403389,-0.023587052471621212,0.99977639456156042,0.00018086879220952402,1.0001200452667585,0.99977320491070309,NaN,NaN,NaN,0.99999980878879602,0.99977320491070309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991589980073892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005666095704,8.3286211356510407e-05,0.99991671378864344,true,1.403615674467953e-05,-0.00075745916755345,0.023685978361854071,-0.00082846125637522916,-0.0020294434057574612,0.014628223487000366,0.9999597658914019,0.00010696025741803316,1.0001629903804961,0.99995940766068625,NaN,NaN,NaN,0.99999981393646453,0.99995940766068625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991671378864344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.00000058975517,8.2504541976579238e-05,0.99991749545802344,true,1.1463310334111394e-05,-0.00075176759694855805,0.023851810222019824,-0.0061806675899587632,0.0015111057717091259,0.069092086153897864,0.99950625751438349,0.00028179502752247507,1.0000416680666762,0.99949019182864995,NaN,NaN,NaN,0.9999998020331029,0.99949019182864995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991749545802344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000005339046367,8.1933474642784769e-05,0.9999180665253572,true,8.3856405204875609e-06,-0.00074502447980026327,0.023978684732397209,-0.0035362291823336778,-0.0046864737003905754,0.0022097138055846288,0.99953392861440338,0.00028224934365131003,1.0000702023673409,0.99953654983668438,NaN,NaN,NaN,0.99999979185840338,0.99953654983668438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999180665253572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000004296995948,8.0610147069511994e-05,0.9999193898529305,true,6.1529664552275835e-06,-0.00074095830122733355,0.024053010065756199,0.0018841409186043795,-0.0020148530402341464,-0.034910343035866917,0.99972542283855148,0.00018431071754157754,1.0000756132018804,0.99973177063576912,NaN,NaN,NaN,0.99999978349288987,0.99973177063576912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999193898529305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004224419157,8.0079512247653437e-05,0.99991992048775236,true,7.9299783216474312e-06,-0.00074313606042742135,0.023998778858316683,-0.00090194572967923492,-0.0044849363837861367,-0.060381330443775964,0.99950125733155981,0.0002667351634282593,1.0000080541420735,0.99950462661230832,NaN,NaN,NaN,0.99999978970268455,0.99950462661230832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991992048775236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000004239518625,7.955654286439792e-05,0.9999204434571356,true,7.8403987205146665e-06,-0.00074321846314755072,0.023996640966229037,-0.00099816352502153649,-0.00099503259327123061,-0.013924192402225893,0.99987104765883372,9.2153957645742609e-05,1.0000461401783607,0.99987114199593796,NaN,NaN,NaN,0.99999978993577132,0.99987114199593796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999204434571356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004246488108,7.9038274261171212e-05,0.99992096172573885,true,8.0029217289628411e-06,-0.00074375376467183463,0.023981365131233102,-0.0027059412028802993,0.00026021640999825124,0.030117502104276328,0.99990901471123916,0.00010602038350179313,1.0001104534398926,0.99990883085772841,NaN,NaN,NaN,0.99999979157538466,0.99990883085772841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992096172573885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
