iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999966353597236,0.99999966353597236,2.4517933329186942e-05,0.99997514560264322,true,-6.030652031547771e-06,-0.00075187909878904281,0.023379860070240736,0.00094956462405701436,-0.0025853093153902912,-0.049696492420792104,0.9996397287569998,0.00024709281658507709,1.0001092051085114,0.99963277239003268,NaN,NaN,NaN,0.9999998253513559,0.99963277239003268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997514560264322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.9999996594211582,0.9999996594211582,2.4336078588913726e-05,0.99997532334256933,true,-6.3565015607586863e-06,-0.00075163522528174916,0.023382999035871883,0.0017417898581627844,-0.0020565425567039275,-0.0055366293793193133,0.99991275568209426,7.6229645347443824e-05,1.0000575920082544,0.99991308240273769,NaN,NaN,NaN,0.99999982534691922,0.99991308240273769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997532334256933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.9999996516264531,0.9999996516264531,2.4019418672205826e-05,0.99997563220778085,true,-7.0310423161085582e-06,-0.00075054456507448245,0.023399418317732373,-0.002970813296357025,-0.00090378459455439653,0.054432350743221253,0.99981543802703277,0.00013559537104933835,1.0000730692320265,0.99981306827548999,NaN,NaN,NaN,0.99999982529249487,0.99981306827548999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997563220778085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999964544883468,0.99999964544883468,2.3740189029432406e-05,0.99997590525980529,true,-9.305940621703643e-06,-0.00075018758755528907,0.023453304083136697,-0.0004846730539244809,-0.0017035473505550291,0.031733581304404707,0.99994796852824896,7.9256904598164538e-05,1.0000985566469855,0.9999482827495777,NaN,NaN,NaN,0.99999982474561322,0.9999482827495777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997590525980529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999967026215364,0.99999967026215364,2.2803723960172289e-05,0.99997686653819351,true,-9.7856351588623835e-06,-0.00075461546877578852,0.023409127480512455,-0.0015630826794591768,0.0030443051879196492,0.060912286912498864,0.99968244426695863,0.00016900788381588803,1.0000035592462089,0.99968553795881054,NaN,NaN,NaN,0.99999982669986787,0.99968553795881054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997686653819351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999967397859113,0.99999967397859113,2.2652726250312546e-05,0.99997702125234078,true,-9.0461029537948723e-06,-0.00075439634572954575,0.023421082337389876,2.7679027145038892e-05,0.0016330311547605864,0.034615694278706088,0.99987080145180784,8.6706949654897342e-05,1.0000355446561522,0.9998688285383005,NaN,NaN,NaN,0.99999982754905625,0.9998688285383005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997702125234078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999971278642386,0.99999971278642386,2.2645044507858486e-05,0.99997706774191597,true,-6.9422930547121921e-06,-0.00075702208951731337,0.023396237727028805,0.0015646919907188472,-0.002193005766103262,0.078964203571468383,0.99946890474433547,0.00023633706354963724,0.99991794516507981,0.99945522186328717,NaN,NaN,NaN,0.99999982801880882,0.99945522186328717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997706774191597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999968401816286,0.99999968401816286,2.209575419183795e-05,0.99997758826397098,true,-1.0831211928943592e-05,-0.00075211444854407223,0.023477047316974562,0.00066402478788071817,0.00052761219850845642,0.043245693504901761,0.99995722466549319,3.8157097230076787e-05,1.0000297231502304,0.9999572544534101,NaN,NaN,NaN,0.99999982323543224,0.9999572544534101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997758826397098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999996843726825,0.9999996843726825,2.2085808709314273e-05,0.99997759856397317,true,-1.0986618813631341e-05,-0.0007536880108178867,0.023429797820869552,0.0020429435373631455,0.00039867261555892597,0.07571237683327578,0.99977656817606009,0.00012769911710979609,1.0000191964985687,0.9997724222644423,NaN,NaN,NaN,0.99999982626563022,0.9997724222644423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997759856397317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999968248994142,0.99999968248994142,2.1901258209462847e-05,0.99997778123173198,true,-1.1597356350697703e-05,-0.00075310162767100908,0.023442821524952816,0.0013177984840718471,-6.4402665461982256e-06,0.045250389505984506,0.99995176157664878,4.8364211485490497e-05,1.0000436535784711,0.99995177047996719,NaN,NaN,NaN,0.99999982380618058,0.99995177047996719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997778123173198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999968258736704,0.99999968258736704,2.159871543419609e-05,0.99997808387193288,true,-1.1699930557023496e-05,-0.00075124376812101673,0.023498948251592773,4.7324583994617919e-05,0.0011277363953922787,0.063090453243514644,0.99988130463836611,8.052694636823174e-05,1.0000343058364658,0.99988542877098285,NaN,NaN,NaN,0.99999982275072175,0.99988542877098285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997808387193288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999967765491471,0.99999967765491471,2.1599115013816397e-05,0.99997807853990084,true,-1.1080027781070327e-05,-0.00075237176292947702,0.023454243093998371,0.00019994454760383085,-0.0023200424809358411,-0.010277279084695667,0.99991949516499268,4.5291407165052275e-05,1.0000055488386064,0.99991970969113675,NaN,NaN,NaN,0.99999982364103379,0.99991970969113675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997807853990084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999967537313694,0.99999967537313694,2.1482775471963531e-05,0.99997819259766496,true,-1.1113603017321458e-05,-0.00075236356332104794,0.023446043217143261,-0.0017261208206017786,-0.0022488865573138117,0.018504352657766981,0.99991625837936393,6.8701524525693257e-05,1.0000467912759627,0.99991708580090954,NaN,NaN,NaN,0.99999982376216545,0.99991708580090954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997819259766496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999972205001575,0.99999972205001575,2.1394681001336023e-05,0.99997832736901437,true,-9.1646569091885503e-06,-0.00075815137604996112,0.02335872345773821,-0.0035999542038156057,-0.0010568265453344272,0.00084472482152855854,0.9998391290077141,9.8185662705070165e-05,1.0000256817668538,0.9998385751092711,NaN,NaN,NaN,0.99999982850070512,0.9998385751092711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997832736901437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999972464384113,0.99999972464384113,2.1173742991376745e-05,0.99997855090084975,true,-9.0781448938783084e-06,-0.000758181056927767,0.023363588215119507,-0.00071456434837488536,0.00031714992210921111,0.00036177369379149227,0.99986296093359761,7.855831908667214e-05,1.0000122217398624,0.99986127864546703,NaN,NaN,NaN,0.9999998284536542,0.99986127864546703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997855090084975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999974782780754,0.99999974782780754,2.1217856218259681e-05,0.99997852997158931,true,-6.8811323178994595e-06,-0.00075988915044570399,0.023298616597105627,0.00024410588872561534,-0.0022520879639072733,0.034804653944719238,0.99988557657921429,5.5591945506944904e-05,0.99999120127567753,0.99988614103438844,NaN,NaN,NaN,0.99999983026617512,0.99988614103438844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997852997158931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999974117013868,0.99999974117013868,2.1155299282848392e-05,0.99997858587085586,true,-5.2538187752218155e-06,-0.00075969136996616702,0.023265791116227286,0.0047700189706256779,-0.0002676967712855749,0.03914428261287789,0.99976933371922838,9.9945001586345495e-05,0.99995922922224245,0.99977053324852527,NaN,NaN,NaN,0.99999983048026853,0.99977053324852527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997858587085586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999972651735147,0.99999972651735147,2.0740738618501046e-05,0.99997898577873301,true,-6.8192857738816072e-06,-0.00075596415746821027,0.02334238890299422,-0.0031446224309993054,0.000208413143018088,0.019771626808642168,0.99987232380667634,8.3053161670517623e-05,1.0000301248138503,0.99987123866143623,NaN,NaN,NaN,0.99999982862502723,0.99987123866143623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997898577873301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999980633632257,0.99999980633632257,2.0351951265646466e-05,0.99997945438505698,true,-8.3720027542252338e-08,-0.00076486112517309523,0.023156132820937547,7.3829114635715065e-07,-0.00063853844822014949,0.019112537991489736,0.99999666210757687,2.0618694479538443e-05,1.0000358376270879,0.99999667231304334,NaN,NaN,NaN,0.99999983003129711,0.99999667231304334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997945438505698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999981096611201,0.99999981096611201,1.7828582090933766e-05,0.99998198238402103,true,3.2738166108055612e-07,-0.00076513587579317161,0.023149935277264534,-0.0004056163955568487,-0.00019553947547774897,0.034483853296398748,0.9999887438000854,3.7799597022625004e-05,1.0000605630344284,0.99998871550692092,NaN,NaN,NaN,0.99999982991607361,0.99998871550692092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998198238402103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999981459418752,0.99999981459418752,1.702810509866334e-05,0.99998278648908889,true,6.6779192861765317e-07,-0.00076582259424385821,0.023132976850325122,0.00099412906318829819,-0.0006181055085607845,-0.002598626855763092,0.99991775794224547,6.8520470990746527e-05,1.0000479468371279,0.99991771328942503,NaN,NaN,NaN,0.99999983080845667,0.99991771328942503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998278648908889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999981509929581,0.99999981509929581,1.6911383086620661e-05,0.99998290371620924,true,6.6918658946896438e-07,-0.00076465635325140367,0.023167317468825308,0.0012138943855617423,0.0025733538817608592,0.094709496600369619,0.99962841343055386,0.00017799845904432554,0.99996661050273805,0.99962189838428439,NaN,NaN,NaN,0.99999983022034,0.99962189838428439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998290371620924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999998158159924,0.9999998158159924,1.6839189840419327e-05,0.99998297662615199,true,6.6107152183342096e-07,-0.00076534527740120711,0.023147342360777035,-0.0017239969396447563,4.3792967254277504e-05,0.056886083778365876,0.99989500041016821,6.0071350658181109e-05,1.0000091359764187,0.99989556856887185,NaN,NaN,NaN,0.99999982986565095,0.99989556856887185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998297662615199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999981385938841,0.99999981385938841,1.6734803031580305e-05,0.99998307905635686,true,6.4300563304073257e-07,-0.00076452253808155339,0.023168230942839135,-0.0024832397215688723,0.00081418030772013872,0.050949523362393834,0.99987919168332895,6.4436451279391912e-05,1.0000016209407598,0.99987865299609224,NaN,NaN,NaN,0.99999983023470518,0.99987865299609224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998307905635686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999981872055532,0.99999981872055532,1.6766809466581189e-05,0.99998305191108872,true,6.4221393024146452e-07,-0.00076517915784375819,0.023163803256357425,0.0021599196307036939,-0.0010843959904891509,0.020230987878942314,0.99995460361581223,5.9862926858947946e-05,1.0000683431768442,0.99995366370816696,NaN,NaN,NaN,0.9999998301635632,0.99995366370816696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998305191108872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999974842808548,0.99999974842808548,1.5814342564455584e-05,0.999983934085521,true,-7.5029606044416818e-06,-0.00075649235487912142,0.023291792905406405,-0.0023851351888869721,-0.00039034704428808631,0.032043569702548652,0.99994124376388405,5.4925988847832617e-05,1.000045603142695,0.99994092515336164,NaN,NaN,NaN,0.99999982868091608,0.99994092515336164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999983934085521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.9999997495701638,0.9999997495701638,1.5759494572656828e-05,0.99998399007559113,true,-5.9624460423637717e-06,-0.00075743792770833422,0.023266666614040296,-0.0021951711784351513,-0.00063797359672675136,0.030973335215855435,0.9999499102960222,1.8583957725484152e-05,0.99998521981570065,0.9999501461475252,NaN,NaN,NaN,0.99999982852371561,0.9999501461475252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998399007559113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999974898932387,0.99999974898932387,1.5682108012280946e-05,0.99998406688131158,true,-8.439283545202693e-06,-0.00075755926657697305,0.023283767395426338,-0.0011005110288447167,0.00045858981129325016,0.047531912849749614,0.99994438350362869,3.0247691016048493e-05,1.0000018541165592,0.99994437324655205,NaN,NaN,NaN,0.99999982864404646,0.99994437324655205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998406688131158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999974906883227,0.99999974906883227,1.5594479573187338e-05,0.99998415458925904,true,-8.4924067919103012e-06,-0.00075693810155592564,0.023302213179612459,0.0029428778411364903,-0.0029234546009452994,-0.031457850023280373,0.99971574339566072,0.00011294169445172009,0.99993033261511899,0.99971658146956732,NaN,NaN,NaN,0.99999982871010218,0.99971658146956732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998415458925904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999974871500974,0.99999974871500974,1.5539684635303431e-05,0.99998420903037444,true,-8.4165516735451457e-06,-0.00075804401695761341,0.023269767873179737,-0.0003613024884813465,0.0018934074891545638,0.026860563360584455,0.99980670758817924,4.7080163437309852e-05,0.99989615989871017,0.99980552659767996,NaN,NaN,NaN,0.99999982854975844,0.99980552659767996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998420903037444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999974746759446,0.99999974746759446,1.5465173010213535e-05,0.99998428229458425,true,-8.0602191971532473e-06,-0.00075769133882507586,0.023290938091927501,-5.3310469339609701e-05,-0.00099058369932394919,0.047758718907158437,0.99992853424246075,5.4867764486508625e-05,1.0000327829949851,0.99992909319379986,NaN,NaN,NaN,0.99999982867758486,0.99992909319379986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998428229458425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999974768773159,0.99999974768773159,1.5393263327260367e-05,0.99998435442440436,true,-8.187422450668124e-06,-0.00075777066730807734,0.023286522897752137,0.0028689450440986253,0.00014365945618202702,0.031520715569313573,0.99990601172686211,6.2984267097451882e-05,1.0000256818343474,0.99990608533209835,NaN,NaN,NaN,0.9999998286581171,0.99990608533209835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998435442440436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999974663002889,0.99999974663002889,1.5284664470213855e-05,0.99998446196555868,true,-8.0187036249512828e-06,-0.00075726807379026791,0.023298470471240933,0.003540953293828239,0.00014026228365544846,0.044409071396647903,0.99985209589818114,3.7348353205095118e-05,0.99992305776927082,0.99985185932043208,NaN,NaN,NaN,0.99999982870204851,0.99985185932043208,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998446196555868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999974645606438,0.99999974645606438,1.5222511852705072e-05,0.99998452394421167,true,-8.276733406141309e-06,-0.00075781558409179133,0.023280246363475206,-0.00068307646056542382,0.001067647521753437,0.058078074502396743,0.99990206993515041,3.1435630761644535e-05,0.99996179763359749,0.999901484118215,NaN,NaN,NaN,0.99999982862391867,0.999901484118215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998452394421167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999974498901101,0.99999974498901101,1.5150789067785034e-05,0.99998459419994323,true,-8.1400030306463888e-06,-0.00075832165732324396,0.02326741060009194,0.0008286426387263679,-0.0023516156820210521,-0.014756013600301057,0.99989487900986729,2.742689333804098e-05,0.99994699010720955,0.99989525105985988,NaN,NaN,NaN,0.99999982853013369,0.99989525105985988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998459419994323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999974433751382,0.99999974433751382,1.505899286047892e-05,0.99998468534465335,true,-8.2953567426462466e-06,-0.00075690929100221923,0.023309323955909029,0.0027650043769370802,0.00069735363983540466,0.016313564714802359,0.99984015333099796,6.2708162389817369e-05,0.9999592988395386,0.99984009803277007,NaN,NaN,NaN,0.99999982871790039,0.99984009803277007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998468534465335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999974360559807,0.99999974360559807,1.4971534292857703e-05,0.99998477207130521,true,-8.2896286618448119e-06,-0.00075701024870812172,0.023307075855640923,0.00064631685003715966,0.0011250026408964331,0.045067005602547672,0.99992323765202151,1.7580173739356938e-05,0.99995663998212625,0.99992306235003103,NaN,NaN,NaN,0.99999982871649773,0.99992306235003103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998477207130521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999974369510536,0.99999974369510536,1.4906743843310219e-05,0.99998483695126206,true,-8.3002700484008555e-06,-0.00075707762709263985,0.023306078154018108,0.0032362132254970949,-0.0025138370679025357,0.0093742574584600169,0.99983876772271274,6.905571461799524e-05,0.99996997358048689,0.99983729594336723,NaN,NaN,NaN,0.99999982871556037,0.99983729594336723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998483695126206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999975756274195,0.99999975756274195,1.4866359868611577e-05,0.99998489120287337,true,-6.4175339905015729e-06,-0.00075892119787562601,0.023258400487461951,-0.00062672649276476755,-0.0018412158966317066,-0.030853705873643875,0.99979170234050885,9.1305947818694279e-05,0.99996518364136433,0.99979031021963094,NaN,NaN,NaN,0.99999982844516655,0.99979031021963094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998489120287337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999975727550472,0.99999975727550472,1.4776544644522145e-05,0.99998498073086017,true,-6.6882903086107141e-06,-0.00075736994975272442,0.023309213005181899,-0.0022691774230642336,-0.00016498721383077786,0.038561464436073445,0.99993571920543611,3.1315098041958071e-05,0.99999521789171586,0.99993585681644137,NaN,NaN,NaN,0.9999998287178542,0.99993585681644137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998498073086017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999975899347893,0.99999975899347893,1.4717416794105429e-05,0.99998504157668477,true,-6.4203165971610203e-06,-0.00075792348894957991,0.02329139722622886,0.001152757847836125,-0.0015621029198431141,0.058076095826540275,0.99979471557316968,7.4908646771955812e-05,0.99993704200203637,0.99979540481631268,NaN,NaN,NaN,0.99999982867939174,0.99979540481631268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998504157668477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999976012115688,0.99999976012115688,1.4652300432843191e-05,0.99998510782072403,true,-6.4835174151067838e-06,-0.00075776451098591175,0.023300620951203093,0.00074994930479879707,-0.00080939031200592815,0.036894961724404846,0.99997493146017702,3.5294938172218885e-05,1.0000419918427041,0.99997503672764776,NaN,NaN,NaN,0.99999982870700876,0.99997503672764776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998510782072403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999975948188546,0.99999975948188546,1.4591956567351702e-05,0.99998516752531807,true,-6.3381429185181296e-06,-0.00075785380835548656,0.023302388520255603,0.00021873022989957192,0.0013803413900313755,0.086461534981229882,0.99974034166944448,7.2430820462204045e-05,0.99987796022832265,0.99973841939726893,NaN,NaN,NaN,0.99999982871041271,0.99973841939726893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998516752531807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999975930081419,0.99999975930081419,1.4545067110017139e-05,0.99998521423370412,true,-6.3298669610324101e-06,-0.00075876736710125861,0.023274122525137251,0.0018269309329441707,-0.0023526994463588247,0.01796882195619505,0.9999059680308392,5.0022592445904119e-05,1.0000010109564865,0.99990644787972605,NaN,NaN,NaN,0.99999982858317016,0.99990644787972605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998521423370412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999976193889062,0.99999976193889062,1.4439167438348119e-05,0.99998532277145225,true,-6.6538210380193971e-06,-0.00075946656372388353,0.02327468608415683,-0.002647892766244192,0.0028166002831732373,0.09100353627858554,0.99957941531362982,0.00010218587519376991,0.99977356847649801,0.9995792012318504,NaN,NaN,NaN,0.99999983044294694,0.9995792012318504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998532277145225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
