iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
17,Inf,29,1,1.0002129203785837,0.0017120924793098686,0.99828790752069008,true,-0.00060648662219135079,-4.687177119320905e-05,0.043640306429806049,0.0013062600094303212,-0.003074516222436513,0.038088270751544279,0.99991149350562525,0.0018803199369000199,1.0034841013857352,0.99973348067631307,NaN,NaN,NaN,0.99996903341465659,0.99973348067631307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828790752069008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000758642318821,0.00088442029333510135,0.99911557970666487,true,-0.00085977902417847668,0.00030478726508491186,0.046241039172862992,0.018893116245365021,-0.0026284110454437987,0.088002286064425839,0.99586629557141404,0.0041088005097586651,1.0036730165399554,0.99591728434186833,NaN,NaN,NaN,0.99995513462714858,0.99591728434186833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911557970666487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000762434395831,0.00087751999077544769,0.99912248000922455,true,-0.00082719601139545488,0.0003138528983472334,0.046454373776554425,-0.020255903927735019,-0.00021442055347095645,-0.079886844139457666,0.99466224543298742,0.0043114504526440686,1.0028540012930112,0.99492794370946336,NaN,NaN,NaN,0.99995509432288276,0.99492794370946336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912248000922455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000866215585007,0.0007817603923691664,0.99921823960763079,true,-0.000630599830057217,0.00043141046013741229,0.049868634311229246,0.010524942017595323,-0.0036869370384166739,-0.095742011371180616,0.99765292919241844,0.0024093078204150344,1.0022306140512069,0.99797207538928756,NaN,NaN,NaN,0.9999464608077292,0.99797207538928756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921823960763079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000874260374555,0.00077446216161632401,0.99922553783838364,true,-0.00062194972939558018,0.00041497483862762939,0.049899031228767703,0.00079460997279245937,0.0010969326443663469,0.086177535483461659,0.99971831267741706,0.0011220133231363875,1.0018501379913762,0.99973460717646612,NaN,NaN,NaN,0.99994680609032038,0.99973460717646612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922553783838364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000905349346469,0.00073877147621394712,0.99926122852378607,true,-0.00057925624445261386,0.00042591357204839524,0.05058734490202578,-0.0074730766665554726,0.0012181699936856943,0.023085630938170884,0.99949173755271037,0.0011424480267268008,1.0016623888034912,0.99936016104431213,NaN,NaN,NaN,0.99994505050188354,0.99936016104431213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926122852378607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000553324963224,0.00065948034811042476,0.99934051965188953,true,-0.00026450211138645877,0.00037826678909555684,0.053264816657281326,0.0033279206979896225,-0.00040766614089733644,-0.03465464047190632,0.99937909997192287,0.0013623987998140977,1.0019676576915697,0.99952588098672268,NaN,NaN,NaN,0.99993935996212557,0.99952588098672268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934051965188953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000482658484768,0.00064942796726301919,0.99935057203273703,true,-0.00023206487152537848,0.00035085448825090553,0.052662893061507322,0.00070338044593354354,-0.0084318190331698906,-0.059867962362200045,0.99898122815156565,0.0013303170431663701,1.0015088305335818,0.99881057208551016,NaN,NaN,NaN,0.99994195386427276,0.99881057208551016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935057203273703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,1,1.0000436928673677,0.00064385944384061442,0.9993561405561594,true,-0.00021197940390271333,0.00035328617979448281,0.05276726410776756,0.0015269282164438458,0.0015433540820678215,0.056971297390340986,0.9999758916163356,0.00073235156633215674,1.0013673595923667,0.99985974772200492,NaN,NaN,NaN,0.99994160194755943,0.99985974772200492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993561405561594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99996245242282455,0.99996245242282455,0.00037633623726849653,0.99958611618555604,true,-0.00062100404506487997,-0.00020765851063332186,0.046597148415332183,0.00059384695103195662,0.0035939405836354216,-0.094508377681349703,0.99718599018566734,0.0020982560542792002,1.0011726766887978,0.99713389389223894,NaN,NaN,NaN,0.99995930856939541,0.99713389389223894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958611618555604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99996242786000922,0.99996242786000922,0.00037299287372672112,0.9995894349862825,true,-0.00061160371563506223,-0.00021065524718282626,0.046429472625110296,0.0076553936817627954,-0.0027780881651246203,0.00093825807942878037,0.99925100851499815,0.0008826561022676066,1.0009280551093067,0.99936059031781377,NaN,NaN,NaN,0.99995988073674469,0.99936059031781377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995894349862825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.999958985729823,0.999958985729823,0.00038885730577570098,0.99957012842404735,true,-0.00033458069329312485,-0.00039536572480101983,0.038585964752029127,-0.0022903051697523019,-0.00071730424481501742,0.0012238551495018929,0.99984618291080507,0.00062917119569576557,1.001041608182627,0.99990129999320576,NaN,NaN,NaN,0.99998282142370098,0.99990129999320576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957012842404735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998082924572895,0.99998082924572895,0.00035953486016570071,0.99962129438556324,true,-0.00015791707609381179,-0.00097970325988595733,0.017679003143955596,-0.0064358482391273508,-0.0025272294160452596,0.098454285018748061,0.99845614217496459,0.0012804769101436996,1.0008890483042376,0.99870151613950597,NaN,NaN,NaN,0.99999756567815845,0.99870151613950597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962129438556324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999854594890708,0.9999854594890708,0.00036702568923547831,0.99961843379983528,true,-0.00020105326156905927,-0.00082929263011304586,0.02180709818263038,-0.00028614428586837271,-0.0044949073435296416,-0.011434557177744192,0.99965985224434306,0.00060989472661848395,1.0008186522249183,0.99971859266701624,NaN,NaN,NaN,0.99999931535795716,0.99971859266701624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961843379983528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998524577194869,0.99998524577194869,0.0003388463542772658,0.99964639941767142,true,-0.00022332562101902832,-0.0010549183526443852,0.017427943560207049,0.0038034302099474032,0.0012779300644699398,0.028285976938495772,0.99972498090600137,0.00053000455212692701,1.0007319895550426,0.9997582423679785,NaN,NaN,NaN,0.99999686145903988,0.9997582423679785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964639941767142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999577971324138,0.99999577971324138,0.00031169764569239419,0.999684082067549,true,-9.3609402965455713e-05,-0.00083385027715561933,0.021447547771116345,-0.0059098620073498032,0.0013420713951637353,-0.035417050654698648,0.99898119072570057,0.00085381232512649606,1.0006034341434409,0.99896927985562334,NaN,NaN,NaN,0.99999954412103731,0.99896927985562334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999684082067549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999663546850126,0.99999663546850126,0.00030344470347031449,0.99969319076503094,true,-0.00010479634293181854,-0.00083592206934487946,0.021414711072426103,-0.0028021122965923573,-0.0022346651966376196,0.031082043592935593,0.99985403473377032,0.00040166975806966499,1.0006172072741026,0.99983167815754337,NaN,NaN,NaN,0.99999950987224229,0.99983167815754337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969319076503094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99998877039190981,0.99998877039190981,0.00026261343355727485,0.99972615695835254,true,4.2922765159012498e-05,-0.00091231413437515652,0.018113729651668162,-0.0059864760705074238,-1.8215074425731448e-06,0.054196927102209635,0.9996763780613841,0.00049090066418546645,1.0006090893233366,0.99959966481344853,NaN,NaN,NaN,0.99999810299273351,0.99959966481344853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972615695835254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999321410305342,0.99999321410305342,0.00025813451209551799,0.99973507959095786,true,5.0932178807936073e-07,-0.00097374934741657022,0.018015035981255877,0.0063852496041842122,0.00023931644322887358,0.073975520154639179,0.99945254921549787,0.00054357926338870178,1.0004853498159365,0.99944057146539678,NaN,NaN,NaN,0.99999802098926416,0.99944057146539678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973507959095786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999373061362629,0.99999373061362629,0.00025533729506258814,0.99973839331856373,true,4.9965931185018132e-06,-0.0009661689970592507,0.018159867117094598,-0.0013208751895394943,0.0058014888282281046,0.097186195439584122,0.9988705536934146,0.00095850236133984592,1.0006917081799602,0.99911059373860966,NaN,NaN,NaN,0.99999812115406639,0.99911059373860966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973839331856373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999394595085012,0.99999394595085012,0.00025402802312498609,0.9997399179277251,true,1.9801876643594836e-05,-0.00091998589197441394,0.018980250291114085,0.00033641686158154827,-0.0023504799625105599,0.0066054680380502467,0.99995091633660427,0.00026114972902108722,1.0004471008217444,0.99994819718692363,NaN,NaN,NaN,0.99999865221702455,0.99994819718692363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997399179277251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999264985020442,0.99999264985020442,0.00022137946007583191,0.99977127039012859,true,1.0141309763797263e-05,-0.00088788707024781415,0.019625868426610679,-0.0020792910896027667,-0.0032712921013010321,-0.045356420014932654,0.99962870714088725,0.00047499669706282764,1.0005312008653067,0.99964787066779048,NaN,NaN,NaN,0.99999898961405331,0.99964787066779048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977127039012859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999336036646924,0.99999336036646924,0.00021969009837834717,0.99977367026809094,true,8.776620993731154e-06,-0.00088227461236833134,0.019751073188205962,0.0014855351276206186,-0.0010826391113478717,0.053585650681736846,0.99986616628540559,0.0002812983359379949,1.0004006331236879,0.99986757498293322,NaN,NaN,NaN,0.9999990487923559,0.99986757498293322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977367026809094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999322379518607,0.99999322379518607,0.00021194702563405346,0.99978127676955197,true,9.8814374627258383e-06,-0.00088210224216588441,0.019761336294119938,-4.6034386040047504e-05,0.0048045652322388221,0.056526367696168117,0.99935681960550138,0.00043923443536303923,1.0001913650326912,0.99932836835423011,NaN,NaN,NaN,0.99999905226656916,0.99932836835423011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978127676955197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999368681241996,0.99999368681241996,0.00021072788486731174,0.99978295892755265,true,1.9208632552701163e-05,-0.00088128467743884479,0.019871682419925221,0.0018035279425336476,-0.0018081250033893104,-0.016028889175695629,0.99986271706163932,0.00026652890157688686,1.0003691219746353,0.99986615829784142,NaN,NaN,NaN,0.99999909848562418,0.99986615829784142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978295892755265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999351192245634,0.99999351192245634,0.00020941980691116161,0.9997840921155452,true,2.4233064188886814e-05,-0.00087532505218954732,0.019991670211449999,0.0043015947722686576,-0.00083642420823334951,0.0049117124418414509,0.99979828254002379,0.00024824612311866216,1.0002699501739492,0.99979545777322532,NaN,NaN,NaN,0.99999914800250023,0.99979545777322532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997840921155452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999308710144585,0.99999308710144585,0.00020538024658252026,0.99978770685486329,true,1.156236742419684e-05,-0.00087188535465196023,0.02020835060870663,-0.001746621201946269,0.00061248042974618166,0.010347905509223349,0.99986022644904671,0.0002234600880923694,1.0002848006164222,0.99986431519785857,NaN,NaN,NaN,0.99999923753830466,0.99986431519785857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978770685486329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999495089604273,0.99999495089604273,0.000177731534785933,0.99981721936125678,true,7.7425772756493965e-07,-0.00085056578850880974,0.020259602017169108,-0.0033059458518875512,0.0024799489306866762,0.047971657786974375,0.99966400941486888,0.00027236833123540363,1.0001815092442161,0.99968145550704524,NaN,NaN,NaN,0.99999925760774522,0.99968145550704524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981721936125678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999611406977973,0.99999611406977973,0.00018074600537765095,0.99981536806440208,true,-1.0940104702773619e-06,-0.00080052196096139889,0.021456554442197576,-0.00086656874069093726,-0.00083027611240167609,0.0224338593216169,0.99998898295334804,0.00017560207084503545,1.0003226268879537,0.99999263413786155,NaN,NaN,NaN,0.99999961373779633,0.99999263413786155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981536806440208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999970555739603,0.99999970555739603,5.6587272787119654e-05,0.99994311828460891,true,-1.1163916534625313e-05,-0.00077914638725387836,0.022076053782284971,0.0029191658198967352,-0.0044586951807127073,-0.062331717226728638,0.99941515352547206,0.00043979846989366741,1.0002507706182699,0.99941269698516799,NaN,NaN,NaN,0.99999973114921537,0.99941269698516799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994311828460891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999970320642151,0.99999970320642151,5.6189538445553457e-05,0.99994351366797596,true,-1.1537116683488258e-05,-0.00077922050963951533,0.022072124760513734,0.00080476910715243655,8.5193135175742896e-05,0.036894262744955164,0.99997427230193925,0.00016814529421456937,1.0002937483609469,0.99997650645690794,NaN,NaN,NaN,0.99999973039571022,0.99997650645690794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994351366797596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999987754528896,0.99999987754528896,5.5201187428900791e-05,0.99994467635786011,true,-1.4005922980822757e-07,-0.00074947707319763428,0.022810769909720245,0.0062096616192500037,0.0032708757523039755,0.098375277827293023,0.99915256306074818,0.00060235010038195923,1.0002970282514738,0.99920261510682906,NaN,NaN,NaN,0.9999997948543039,0.99920261510682906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994467635786011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999991977619762,0.99999991977619762,5.4938358660225849e-05,0.9999449814175374,true,2.1001221211783501e-06,-0.00075312280161359674,0.022745097413526545,-0.00098032158645851297,-0.0020384178240948625,0.061142348709865374,0.99972282137612523,0.00024257213736754489,1.0001837084371235,0.99970691968917946,NaN,NaN,NaN,0.99999978724178884,0.99970691968917946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999449814175374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999986965579046,0.99999986965579046,5.3908343115277333e-05,0.99994596131267521,true,6.0373869971456415e-06,-0.00076704174400713551,0.022703778263593506,0.0012162171688394618,-0.00098847913206849547,0.0015354689922078835,0.99994852013224444,0.00011215194173106606,1.0001616088215335,0.99994799103477627,NaN,NaN,NaN,0.99999980810248201,0.99994799103477627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994596131267521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999984803849451,0.99999984803849451,5.3333334928041633e-05,0.99994651470356644,true,5.2361739452145913e-06,-0.00076776695979535433,0.022703574511219807,0.0049705602287166695,-0.0011448328783277562,0.03446299756517951,0.99974595310237779,0.00023588062333411818,1.0001941262867127,0.9997428759032404,NaN,NaN,NaN,0.99999980808337818,0.9997428759032404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994651470356644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999976695981885,0.99999976695981885,5.2222011130909449e-05,0.99994754494868798,true,-2.6959037365302408e-06,-0.00076463713994236974,0.022701183436080945,-0.0022033934867127236,-0.0017896036428952655,-0.018645114259347603,0.99983205123522922,0.0002010662167181808,1.0002140770469938,0.99983514528918571,NaN,NaN,NaN,0.9999998017259587,0.99983514528918571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994754494868798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999980062916305,0.99999980062916305,5.194633972033683e-05,0.99994785428944266,true,-1.0903463602594769e-06,-0.00076286649134268579,0.02274246320990304,0.0048603357214765247,-0.0032337306402027838,-0.028935685062846564,0.99956581568420688,0.0002912101465105735,1.000119114962577,0.99957748819693193,NaN,NaN,NaN,0.99999980595427396,0.99957748819693193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994785428944266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999998741818874,0.9999998741818874,5.1843644354079274e-05,0.99994803053753334,true,4.0228954382701593e-06,-0.00076756107753204843,0.022634869647075555,0.002339835986825009,-0.0036532558995993336,0.013025437655329014,0.99973857157111157,0.00019423419687356611,1.0001076165451714,0.99974378539972619,NaN,NaN,NaN,0.9999998011813177,0.99974378539972619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994803053753334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999998508686383,0.99999998508686383,5.1742571080479062e-05,0.9999482425157834,true,1.1484837743169371e-05,-0.00077176861710827544,0.022606627827779276,-0.00053407578956998769,0.0010440457864856201,0.039167324878455562,0.99993037390935258,0.00011033350862530454,1.0001400075757407,0.99993079604882207,NaN,NaN,NaN,0.99999979696140262,0.99993079604882207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999482425157834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
