iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
22,Inf,34,1,1.0000092700757641,0.00083043589273514408,0.99916956410726487,true,-0.00060323336763963618,-1.7065131583202528e-05,0.054122981308056109,-0.010862315112754886,-0.0022211529913143957,-0.039775871466714866,0.9984995794337912,0.0017306611314713077,1.0017878355835867,0.99859675803132764,NaN,NaN,NaN,0.99993200586974662,0.99859675803132764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916956410726487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999821041770909,0.99999821041770909,0.00080209805693417797,0.99919611236077488,true,-0.00059336116597022437,1.3784301595719745e-05,0.054142395462612965,-0.0010168336512332843,-0.00098769188244252071,0.086047017421384903,0.99971295437579633,0.0010739950596922764,1.0017535449892117,0.99957739700650106,NaN,NaN,NaN,0.99993251691918905,0.99957739700650106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919611236077488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99995623437392389,0.99995623437392389,0.00064645113755978326,0.9993097832363641,true,-0.00026253208936820918,-0.00054339802706613542,0.035293898473127104,0.0019702362271689228,0.00084273814505286815,-0.0085871203287937597,0.99964097062764223,0.00098784465637889577,1.0015178754747622,0.99968941331933192,NaN,NaN,NaN,0.99998876294504557,0.99968941331933192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993097832363641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997308230725179,0.99997308230725179,0.00055140839449966295,0.99942167391275216,true,-0.00010110337291379111,-0.00075452782907283649,0.026036635657600029,-0.007169253163272063,0.0026619274902655865,0.030794415103105433,0.99925924071277528,0.001040884087763603,1.0012369204795262,0.99922037546895759,NaN,NaN,NaN,0.99999901318414963,0.99922037546895759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942167391275216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997203628100306,0.99997203628100306,0.00054146901786853981,0.99943056726313451,true,-7.3895455319792212e-06,-0.00092931059746752319,0.022816497458408188,-0.00012890192599131212,-0.0024107379793467248,-0.063981087705758277,0.99948754233878745,0.00085665301961165559,1.0011151830760496,0.99945713181796147,NaN,NaN,NaN,0.99999912906308397,0.99945713181796147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943056726313451,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997209055944891,0.99997209055944891,0.00053776942397301328,0.99943432113547592,true,8.5740332220947762e-06,-0.00093769960634733157,0.022455153382152662,0.0044988138976486403,-0.0039765300659273112,0.010832497251021825,0.99956075108400955,0.00091426352116177748,1.0012978517742168,0.99955868224185584,NaN,NaN,NaN,0.99999915143956919,0.99955868224185584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943432113547592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999715748638518,0.9999715748638518,0.00048217927415027291,0.99948939558970151,true,6.4907938297968193e-07,-0.00092984435262955369,0.022583773764120102,-0.0043881990603544807,-0.0043383839760817722,-0.011443567712314057,0.99953371349939146,0.00071780613059331934,1.0008975451475188,0.99955830323714268,NaN,NaN,NaN,0.99999918131659082,0.99955830323714268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948939558970151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997055063756635,0.99997055063756635,0.00045902151971028094,0.99951152911785601,true,-1.6831679153140707e-05,-0.0010433742793587708,0.019101837522873498,-0.00044714228157829994,-0.0016932636933658929,0.051064940731237102,0.99985810342443893,0.00055639367366074749,1.0009152514043944,0.99984574420779571,NaN,NaN,NaN,0.9999981097630849,0.99984574420779571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951152911785601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99996679044432857,0.99996679044432857,0.00041214413833438331,0.99955464630599422,true,-4.4182126245587292e-05,-0.0011463746344694962,0.015490363762977032,0.00059915288794502863,0.0021327568886860132,0.033553483870610717,0.99973617487145694,0.00052663667820585154,1.0007367845600481,0.99979403385597776,NaN,NaN,NaN,0.99999544470577217,0.99979403385597776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955464630599422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998997188858552,0.99998997188858552,0.00035035976052726314,0.9996396121280583,true,2.7314311665308859e-05,-0.00071889557528328281,0.023645412225395405,0.0045816316601890311,-0.0038035301831379209,-0.016741376585241288,0.99959170488842974,0.00053493799237593564,1.000608087073944,0.99960332925186546,NaN,NaN,NaN,0.9999997791741021,0.99960332925186546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996396121280583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99998916927483783,0.99998916927483783,0.00034461347885048245,0.99964455579598732,true,1.7632837334939836e-05,-0.00070434506734724084,0.023895667427323304,-0.00034202972217714511,-0.0022257792049820563,0.029747591192360145,0.99990407583091034,0.00030838325246923331,1.000490004010602,0.99991187656621294,NaN,NaN,NaN,0.99999975409733544,0.99991187656621294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964455579598732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999541557023952,0.99999541557023952,0.00024024082625676685,0.99975517474398279,true,2.5891482651522885e-05,-0.0007512525067222952,0.023522931561281494,-0.0074578178072014778,-0.00023392713065609194,0.070710609097973498,0.99938060543886942,0.0006163528806167151,1.0005516759120412,0.99930137704681854,NaN,NaN,NaN,0.99999981761960277,0.99930137704681854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975517474398279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999633917892172,0.99999633917892172,0.00024272527113042066,0.99975361390779127,true,-3.5113149213456099e-05,-0.00076394650492383131,0.022815915155529613,-0.0019474850125515142,0.0034812230285996143,0.073353531404890288,0.99964401793293556,0.00053107304508017252,1.0006530567185878,0.99959667889207116,NaN,NaN,NaN,0.99999979949481488,0.99959667889207116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975361390779127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999655408391108,0.99999655408391108,0.00024224535728409604,0.99975430872662696,true,-2.5016980002280528e-05,-0.00075512495295083069,0.022721565613616865,0.0049365067057705048,-0.0029475398344866177,-0.096839327190291827,0.99864066141653518,0.00095793154393653435,1.0004607313500147,0.99872623832810448,NaN,NaN,NaN,0.99999978941919287,0.99872623832810448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975430872662696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999711160612181,0.99999711160612181,0.00024251450835795544,0.99975459709776382,true,-1.8369152329341632e-05,-0.00076412304012698205,0.022372724681381934,-0.0023801143821264859,-0.00053649512124639975,-0.01527710264742721,0.99978490677996967,0.00040572990440690556,1.0005557935983429,0.99978360300183622,NaN,NaN,NaN,0.99999975300424448,0.99978360300183622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975459709776382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999702750173003,0.99999702750173003,0.00023924677483223245,0.9997577807268978,true,-1.5377949910843637e-05,-0.00076214174515480411,0.022432310225222036,-0.0017232893298377017,-0.0027281828591523283,0.0045954558444608329,0.99989485172912262,0.00028733873936059515,1.0004407953339078,0.99989369909802139,NaN,NaN,NaN,0.99999976463304319,0.99989369909802139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997577807268978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999676257478454,0.99999676257478454,0.00022746047115097427,0.99976930210363357,true,-1.2387574810530559e-05,-0.00075225084113636595,0.02270680532604414,0.004152279123706526,0.00099302862905367717,0.068867303694396531,0.99968593930063365,0.00040925318384781923,1.0004635203499446,0.99970191188534385,NaN,NaN,NaN,0.99999978097147901,0.99970191188534385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976930210363357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999669240869038,0.99999669240869038,0.0002256238143676159,0.99977106859432274,true,-1.6922555512036902e-05,-0.00075570460939370558,0.022726759621295403,0.0021568909040759338,-0.00171577142573201,0.0031009240880786881,0.99992038908597503,0.00024296141670215898,1.000382015777709,0.99992665018423066,NaN,NaN,NaN,0.99999979257388394,0.99992665018423066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977106859432274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999888240156076,0.99999888240156076,0.00020316819802962589,0.99979571420353108,true,1.12090114042974e-05,-0.00077689238337124279,0.02193406265265135,-0.0010140809997804257,0.00016686907591316469,0.023738572679013761,0.99996542925232945,0.00023923695302923375,1.000419979463085,0.99996504757570692,NaN,NaN,NaN,0.99999969076718953,0.99996504757570692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979571420353108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.9999986086599022,0.9999986086599022,0.00010916933512833928,0.99988943932477381,true,1.2942048235313315e-05,-0.00078035326401823828,0.02190226315028828,-0.0008654393913321845,-0.0013031922814721736,-0.035881514738273348,0.99969847342944296,0.0003275273973284009,1.0003207754843668,0.99970631475310157,NaN,NaN,NaN,0.99999969489844542,0.99970631475310157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988943932477381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999861182155336,0.99999861182155336,0.00010797729178845124,0.9998906345297649,true,1.3706049159814461e-05,-0.00077679521490902747,0.02203631441166537,0.0031697798727601256,0.00069294729705396407,0.021524016735326598,0.99984183639010837,0.00025208072284584613,1.0003207897635156,0.99983733183908896,NaN,NaN,NaN,0.99999971339161831,0.99983733183908896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998906345297649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999798337223211,0.99999798337223211,0.00010076383483576168,0.9998972195373963,true,-2.3503846951133919e-05,-0.00078266560278750068,0.022059351771211357,-0.0027923478846569455,0.00034662198425991497,0.047618223988052266,0.99987039029165237,0.0002457036536239797,1.000337227233538,0.99988507394662574,NaN,NaN,NaN,0.99999972353602729,0.99988507394662574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998972195373963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999816864286506,0.99999816864286506,9.5802887834399859e-05,0.99990236575503066,true,-2.6744822354951151e-05,-0.00074086322252253005,0.023462100906924323,0.0032423140444132886,-0.0050129170234793075,-0.06484056546669055,0.99934987253333241,0.00039455062704719067,1.0000995187247221,0.9993324118773711,NaN,NaN,NaN,0.99999981487933542,0.9993324118773711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990236575503066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999814593726288,0.99999814593726288,9.5178366731547164e-05,0.99990296757053132,true,-2.8364231975497095e-05,-0.00074108768486311379,0.023450391872364383,0.0018957641195954944,0.0010566369877849507,0.05362847153196168,0.99987603086142773,0.00020276521077455551,1.0002612847618995,0.9998852157615169,NaN,NaN,NaN,0.99999981162674167,0.9998852157615169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990296757053132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999863424750879,0.99999863424750879,9.3382629707887242e-05,0.99990525161780086,true,-2.0003191369035844e-05,-0.00072873887233468999,0.02384090377687037,-0.00085458054495864133,-0.0011886175234950141,0.0059787309513772424,0.99997143421639012,0.00013466840423935846,1.0002273041844449,0.99997287222972397,NaN,NaN,NaN,0.99999979536946226,0.99997287222972397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990525161780086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999878279601995,0.99999878279601995,9.2851068469104717e-05,0.99990593172755082,true,-2.2024176088515925e-05,-0.00075300950988238947,0.023215307711127241,0.00044787752042854678,-0.004188635952278516,0.003732242323274404,0.99974464139175478,0.00019134673776476156,1.0001082001935078,0.99973987850522628,NaN,NaN,NaN,0.99999981742449262,0.99973987850522628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990593172755082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999892284819702,0.99999892284819702,9.2052961642987319e-05,0.99990686988655408,true,-2.1130950254418883e-05,-0.00075200581572644324,0.02331957281682908,-0.00049199716120078285,-0.0026187049114325678,-0.026363766637295033,0.99982968357139801,0.00019521854707529667,1.0002005988108411,0.99983480877416642,NaN,NaN,NaN,0.99999982214913286,0.99983480877416642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990686988655408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999889264451602,0.99999889264451602,9.1357759647371333e-05,0.99990753488486861,true,-2.2065954341469179e-05,-0.00074931003702374431,0.02338988137685034,0.0084757988313183541,0.00079699461410509542,0.095910285348413199,0.99890095841924786,0.00064878711597917663,1.0001336539396084,0.99897466719763395,NaN,NaN,NaN,0.99999981985352526,0.99897466719763395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990753488486861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999916299485025,0.99999916299485025,8.9233553048151469e-05,0.99990992944180213,true,-1.7397394625209266e-05,-0.00074948457566060569,0.02336941938976194,-0.0020733989060607999,-0.0010691172868902282,0.038205339586907222,0.99992556284848266,0.00011977894427681095,1.0001531428426087,0.99992577689709838,NaN,NaN,NaN,0.999999822436618,0.99992577689709838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990992944180213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999917191301613,0.99999917191301613,8.8476274739896413e-05,0.99991069563827628,true,-1.840722552024579e-05,-0.00074807418205949134,0.023409086865526393,0.0019025156494275886,-0.0027734363792653038,-0.0075461164310313966,0.99987301690149799,0.00012934900464557663,1.0001187800103246,0.99987316685138483,NaN,NaN,NaN,0.99999982232022899,0.99987316685138483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991069563827628,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999916642919962,0.99999916642919962,8.781741356826529e-05,0.99991134901563139,true,-1.7962068135794968e-05,-0.00074737113829819303,0.023430850139305195,0.0021906457520439737,0.00054540285351864504,0.042511061012898699,0.99991868993294408,0.00013522969500570129,1.0001756263534549,0.99991664225457466,NaN,NaN,NaN,0.99999982212641192,0.99991664225457466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991134901563139,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999899586473517,0.99999899586473517,8.7250222787586766e-05,0.99991174564194762,true,-2.5547089108141904e-05,-0.00076280856551453203,0.022993586926225731,0.00389446190567036,0.0011808872512008295,0.041565848979259634,0.99978149167375474,0.00012125331587606143,1.0000118729739194,0.99978230646291688,NaN,NaN,NaN,0.99999981870570676,0.99978230646291688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991174564194762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999989724288143,0.9999989724288143,8.6665284342487081e-05,0.99991230714447177,true,-2.7922850414488976e-05,-0.00076343971693498543,0.022983760159859604,0.004220311380921965,-0.0020331500046800455,0.0262557838327723,0.99976813156264943,0.00019124601742226025,1.0001314989957517,0.99977492035067284,NaN,NaN,NaN,0.99999981820897776,0.99977492035067284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991230714447177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999945355708064,0.99999945355708064,8.5537559577656799e-05,0.99991391599750301,true,8.5141706143060695e-07,-0.0007668147333090142,0.023043572303583018,0.0050819463278766186,-0.0011791757119436197,0.0097042232583627042,0.99974462137807263,0.00016324189554467409,1.0000547809796074,0.99974441369081346,NaN,NaN,NaN,0.99999982911133722,0.99974441369081346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991391599750301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
