iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000000019401982,6.0985193332601054e-05,0.99993901480666736,true,1.8235131524648449e-05,-0.0007577205427050064,0.023469375902985538,0.00011736422973566973,-0.00053917475692877304,0.01933534426108352,0.99999497993313824,3.6612383903107174e-05,1.0000645434625541,0.99999494269386413,NaN,NaN,NaN,0.99999982329735537,0.99999494269386413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993901480666736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999995470404757,0.99999995470404757,3.8550142471420554e-05,0.99996140456157612,true,1.9104479396937361e-05,-0.00075826981795099621,0.023465228752065109,-0.0016920799615125909,-0.0032246087906033366,0.028410327604871555,0.99976216982610788,0.00013712150671772689,1.0000227006888716,0.99976274259468201,NaN,NaN,NaN,0.99999982342304961,0.99976274259468201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996140456157612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.9999999416673212,0.9999999416673212,3.8205360739526539e-05,0.99996173630658169,true,1.8505963567544886e-05,-0.00075810180610347093,0.023467656114533365,-0.00095734874145469995,0.00026002803435284938,0.056414573178551253,0.99991897262146867,7.5984189925869881e-05,1.0000633425823278,0.99991927114243706,NaN,NaN,NaN,0.99999982334988546,0.99991927114243706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996173630658169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.9999999477417203,0.9999999477417203,3.8009093343033547e-05,0.99996193864837724,true,1.898541670403406e-05,-0.00075785528395362395,0.023477297438154458,0.0030326810746300892,-0.0021758725672626211,0.095723954510035514,0.99910255344116883,0.00042771130467335203,0.99991520492004815,0.99913918754639819,NaN,NaN,NaN,0.99999982304797086,0.99913918754639819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996193864837724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000000342718596,3.829553969527725e-05,0.99996170446030475,true,2.4288028478682234e-05,-0.00075313969491340438,0.023611842475853011,-0.00090723141769695481,-0.0013190293626415411,0.029018020515674314,0.99997313046206204,6.5769055663517903e-05,1.0000980916678228,0.99997337034123035,NaN,NaN,NaN,0.99999981436116525,0.99997337034123035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996170446030475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.000000103398323,3.417736932822954e-05,0.9999658226306718,true,2.1429611523209655e-05,-0.00074806779243060696,0.023783276969883867,0.0015521232837094612,-0.00098681084365534466,0.01439975711641539,0.99997251630660888,6.2370420768954754e-05,1.00009102010607,0.99997196247352849,NaN,NaN,NaN,0.99999980608856309,0.99997196247352849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999658226306718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000798261448,3.4427419697922806e-05,0.99996557258030205,true,1.6992768485281374e-05,-0.00074045598477053324,0.023907751742571575,0.00076052370201371011,-0.0011823776949832637,0.014653838695392135,0.99998888552850662,2.8992059223493154e-05,1.0000439704410313,0.99998899855259515,NaN,NaN,NaN,0.99999979472210032,0.99998899855259515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996557258030205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000627029293,3.3643771153383225e-05,0.99996635622884666,true,1.6555396788478986e-05,-0.00074345053370444478,0.02384379439699813,0.00043626496104129386,0.0011379972651002629,0.034539848519990674,0.99992017062775329,8.1479695538274244e-05,1.000074982049276,0.99991925461362019,NaN,NaN,NaN,0.99999980132843125,0.99991925461362019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996635622884666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000000138019729,3.241991517773114e-05,0.99996758008482223,true,1.4894519278190824e-05,-0.0007518546681828472,0.023676440187472364,0.0011440813821037565,-0.00074902061654653906,-0.0082385802794664037,0.9998908575256964,0.00010143246997204811,1.0000835792186433,0.99989031948498008,NaN,NaN,NaN,0.99999981532890747,0.99989031948498008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996758008482223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.000000013611944,3.2190710415002319e-05,0.99996780928958495,true,1.5304640510392359e-05,-0.00075199626803140458,0.023664183684966124,0.00023999589762743745,-3.7062994508646474e-05,0.019176326130581872,0.99997593088572601,3.455531255154914e-05,1.0000415859795739,0.99997612425659477,NaN,NaN,NaN,0.99999981603459831,0.99997612425659477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996780928958495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000000190191263,3.2456155040124127e-05,0.99996754384495989,true,1.373298517439903e-05,-0.00074571211264358071,0.023775477405546946,0.0024595390837394981,0.0010358377924584161,0.058211992518200667,0.9998514001124702,0.00010632428137109135,1.0000534162470753,0.99985019185519719,NaN,NaN,NaN,0.9999998081310929,0.99985019185519719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996754384495989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000000172811407,3.2228111421389737e-05,0.99996777188857866,true,1.3615204454971036e-05,-0.00074588220402496588,0.023763576670835861,-0.00089055773608884281,-0.0018033169544970501,0.004774866099753125,0.99996497739499224,4.6571907186143459e-05,1.0000534640186458,0.99996438916332719,NaN,NaN,NaN,0.99999980890065254,0.99996438916332719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996777188857866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999999445084375,0.99999999445084375,3.1810586118042571e-05,0.99996818386472575,true,1.0780497867925275e-05,-0.00074816405142808613,0.023722407231786608,0.00027038406002781457,-0.001856440474062554,-0.010468675057602184,0.99992601656743541,8.9902365198756457e-05,1.000096831061313,0.99992483579229408,NaN,NaN,NaN,0.99999981242210489,0.99992483579229408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996818386472575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999998829423542,0.99999998829423542,3.1612922109869603e-05,0.99996837537212557,true,1.0049262992297548e-05,-0.00074803582639138108,0.023717993733252653,-0.001360292273478475,0.00064011814505829379,-0.0051329426996555017,0.99976411617796657,0.0001425776519125755,1.0000350137166005,0.99976892951821328,NaN,NaN,NaN,0.99999981271902771,0.99976892951821328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996837537212557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999999127838257,0.99999999127838257,3.1236238439581322e-05,0.99996875503994298,true,1.2583926907778343e-05,-0.0007515586946340735,0.023667478469837185,-0.0010261691161348868,-0.00049810373802831875,0.042761161693642746,0.99996183488685986,4.6775615785352144e-05,1.000050708556852,0.99996088231281433,NaN,NaN,NaN,0.99999981584776532,0.99996088231281433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996875503994298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.9999999629229408,0.9999999629229408,3.0491517397296549e-05,0.99996947140554349,true,1.2145774403797472e-05,-0.00075813185318762807,0.023529207715711872,0.0039837727621945679,-0.0015623855352591975,0.049924528207876545,0.99971528536822551,0.00013219582756847801,0.99996645744060564,0.99972041537470469,NaN,NaN,NaN,0.99999982296399903,0.99972041537470469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996947140554349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999986033379928,0.99999986033379928,2.9366338547980289e-05,0.99997049399525129,true,4.2713403553081599e-06,-0.00076482908732184612,0.023330548667357932,-0.0017154104688229255,-0.00160623608764357,-0.0082329629983697722,0.99990486580515925,7.5563738058518918e-05,1.0000484369074705,0.99990619647333046,NaN,NaN,NaN,0.99999982983068447,0.99990619647333046,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997049399525129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999987756232123,0.99999987756232123,2.9181905158861917e-05,0.99997069565716235,true,5.7414489212138891e-06,-0.00076566468825540665,0.023322624317202268,6.0655628227213043e-05,-0.0041573272259959049,-0.051201484962009138,0.99959213022186899,0.0002103528179662895,0.9999918005760049,0.99960927328719096,NaN,NaN,NaN,0.99999982888280503,0.99960927328719096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997069565716235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999989091872055,0.99999989091872055,2.9110542222829957e-05,0.99997078037649767,true,6.0868058273477502e-06,-0.00076484915462174613,0.023342058918262285,0.00070524195427554282,0.00028210592926299072,0.072946318495152845,0.99982876299469992,0.0001216817191393266,1.0000599582610645,0.99982405749823322,NaN,NaN,NaN,0.99999982963454237,0.99982405749823322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997078037649767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999990715664844,0.99999990715664844,2.8991920831093153e-05,0.99997091523581738,true,8.0456141052186594e-06,-0.00076527799414696427,0.023345585156416368,0.0012794298314902086,0.00067822057915249701,0.023635696107556114,0.99992367504225965,6.0685486785944601e-05,1.000038977467153,0.99992308723632783,NaN,NaN,NaN,0.99999982956929867,0.99992308723632783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997091523581738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999986560360321,0.99999986560360321,2.8381016986462941e-05,0.99997148458661678,true,4.7826149179460633e-06,-0.0007666858637898667,0.023312777966271275,0.0021151194475642343,-0.0021053323994332934,0.0089775801897814811,0.99992107675179809,6.765550469975378e-05,1.0000496222107276,0.99992121845191384,NaN,NaN,NaN,0.99999982913511964,0.99992121845191384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997148458661678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999986564550403,0.99999986564550403,2.8197086496159788e-05,0.99997166855900788,true,4.5974862204130658e-06,-0.00076700432079276589,0.02330165208006249,4.4425941412878922e-05,-0.0021115067375655772,-0.024633512304375133,0.99984846140266226,8.806686197125374e-05,1.0000157884404077,0.99984834570607017,NaN,NaN,NaN,0.99999982939753851,0.99984834570607017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997166855900788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999986577853339,0.99999986577853339,2.7970886972311107e-05,0.99997189489156113,true,4.4555070207539851e-06,-0.0007676743692403246,0.023278914134774054,-0.0035079370895636508,-0.0016411837269297569,0.002546547856767889,0.9998539710909855,6.8500151426742793e-05,0.9999841213786963,0.99985394244618486,NaN,NaN,NaN,0.99999982985898828,0.99985394244618486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997189489156113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999986543445396,0.99999986543445396,2.7909176883634327e-05,0.99997195625757029,true,4.5442977350522727e-06,-0.00076688449325256868,0.023305406577034046,0.0026355463132087947,-0.0030220022469594487,-0.015195348126534378,0.99980743441542685,8.1870137649686111e-05,0.99996298767696123,0.99980637841818909,NaN,NaN,NaN,0.99999982931167419,0.99980637841818909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997195625757029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999986500410443,0.99999986500410443,2.7545540106103855e-05,0.99997231946399834,true,4.2023596962164018e-06,-0.00076694182070273357,0.023301780838140797,-0.0039450971931299927,0.00030684136153732999,0.020333257827063717,0.99980764344355144,0.0001084293969233054,1.0000136592977058,0.9998128388720996,NaN,NaN,NaN,0.99999982939463905,0.9998128388720996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997231946399834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999981931134829,0.99999981931134829,2.7238704493262493e-05,0.99997258060685501,true,-1.0790302512053369e-05,-0.00076520536702048966,0.023285361835398404,0.001399099801789469,-0.0012875459987021498,0.038363282652167985,0.99993527664298487,4.1296925137726503e-05,1.0000137408007466,0.99993539747061511,NaN,NaN,NaN,0.99999982928747355,0.99993539747061511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997258060685501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999980642936648,0.99999980642936648,2.6606841115205242e-05,0.99997319958825126,true,-1.1642344421269924e-05,-0.00076627974727288433,0.023246066988961755,-0.00058471607318164032,-0.0025965712603562147,-0.01113754131654221,0.99990427234855705,5.1774973093519862e-05,1.0000026447974348,0.99990443516250016,NaN,NaN,NaN,0.99999982928358733,0.99990443516250016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997319958825126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999980598525107,0.99999980598525107,2.6545361524537413e-05,0.99997326062372649,true,-1.1730176822690444e-05,-0.00076566592035517403,0.023263920588769933,-0.0043179869807281196,-0.00069042984277367658,0.035858492517243878,0.99981081019337592,8.8461717071457949e-05,0.99997888745581165,0.99981043051156415,NaN,NaN,NaN,0.99999982904376417,0.99981043051156415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997326062372649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999980635251562,0.99999980635251562,2.6346574005287337e-05,0.99997345977851038,true,-1.1462919548312147e-05,-0.00076659808991233968,0.023242182978071946,-9.3777592327454196e-05,-0.0026405317963271724,-0.021617630231501511,0.99986250888442929,3.9557914997482215e-05,0.99993766892292446,0.99986312729426896,NaN,NaN,NaN,0.99999982932755249,0.99986312729426896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997345977851038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999980579803782,0.99999980579803782,2.6267459674485699e-05,0.99997353833836333,true,-1.1453601496631639e-05,-0.00076613559639815518,0.023254103056553233,0.0011591927572952299,-0.00048958302414843502,0.043107610067978225,0.99995741706865049,2.8450423286683987e-05,1.0000114728728953,0.99995733550161148,NaN,NaN,NaN,0.99999982918331054,0.99995733550161148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997353833836333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999980292120594,0.99999980292120594,2.6004397840749694e-05,0.99997379852336521,true,-1.164478002875608e-05,-0.00076731014912103778,0.023218597327542893,-0.0013430169477512133,-0.00036932277849185957,0.034734355563362213,0.99997428624510742,4.7085732575661944e-05,1.0000637491370012,0.99997418909909319,NaN,NaN,NaN,0.99999982953154609,0.99997418909909319,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997379852336521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999979644502379,0.99999979644502379,2.5629952829934394e-05,0.99997416649219384,true,-1.1363846197616416e-05,-0.0007685458784675212,0.023195485892431159,-0.00072354895678924946,-0.00043534549709126069,0.03315788179834217,0.99998845942579351,2.2181697974502004e-05,1.0000306046519452,0.99998842793299036,NaN,NaN,NaN,0.99999982962651923,0.99998842793299036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997416649219384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999978832169134,0.99999978832169134,2.478031340987931e-05,0.99997500800828143,true,-1.151958620217562e-05,-0.00076985703256188243,0.023164821276770452,-0.00052927038335215393,-0.0013128515826623666,0.043774503468743259,0.99992447025590336,4.7488305409856642e-05,1.0000146980361821,0.99992504715955688,NaN,NaN,NaN,0.99999982959222011,0.99992504715955688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997500800828143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999977312544763,0.99999977312544763,2.4647637228181564e-05,0.99997512548821943,true,-1.140544679389799e-05,-0.00076936534646361218,0.023169038626043463,0.00057894621328795359,-0.0019548939197161774,-0.0010543845005467622,0.99995337256807859,4.3277747582161167e-05,1.0000356002884847,0.99995333581377455,NaN,NaN,NaN,0.99999982960778055,0.99995333581377455,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997512548821943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999977283956476,0.99999977283956476,2.4440439417933572e-05,0.9999753324001468,true,-1.115595389114753e-05,-0.00076910358005795234,0.023176948626737554,-0.0029575418243614343,0.00060510628303567238,0.024850469488622198,0.99986628176752901,5.0011351102428204e-05,0.99996130333462363,0.99986602291763338,NaN,NaN,NaN,0.99999982962763989,0.99986602291763338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999753324001468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999977256292882,0.99999977256292882,2.4328775928010684e-05,0.99997544378700076,true,-1.0441582838884613e-05,-0.00076936491837917059,0.02317270844899872,-0.00083355415262365007,-0.0015668134772549303,0.011380521048933862,0.99997899540504287,2.9474768998115724e-05,1.0000349974661393,0.9999789534244361,NaN,NaN,NaN,0.99999982961850686,0.9999789534244361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997544378700076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999977633823878,0.99999977633823878,2.3965486388250231e-05,0.9999758108518505,true,-1.0329881334001746e-05,-0.00077069914771646234,0.023136711781821168,-0.00033929394416087888,0.00025834673343023973,0.048453738639950339,0.99995722999591197,4.0672949809459408e-05,1.00003450860055,0.99995594863519477,NaN,NaN,NaN,0.99999982940016874,0.99995594863519477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999758108518505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999977789808636,0.99999977789808636,2.3876368349003825e-05,0.99997590152973737,true,-9.3133630701162423e-06,-0.0007708998548910782,0.023139138982138829,4.0391890887642168e-05,0.0017766857437943734,0.031975925270710803,0.99984189915635835,6.0983336167363005e-05,0.99995776749507637,0.99984308398164479,NaN,NaN,NaN,0.99999983051333841,0.99984308398164479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997590152973737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999976398229262,0.99999976398229262,2.3631079336514915e-05,0.99997613290295606,true,-9.6344854959610447e-06,-0.00077314613258643039,0.023089812780616004,-0.0027750009744897108,-0.001716921145143685,0.021521782499202752,0.99990256459906324,4.6484709879490942e-05,0.99999088554783422,0.9999025673262979,NaN,NaN,NaN,0.99999982817107225,0.9999025673262979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997613290295606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999997639931425,0.9999997639931425,2.351706946572724e-05,0.99997624692367681,true,-9.5780034880199573e-06,-0.00077254633763451923,0.023107204132097044,-0.00032470820714505799,-0.0014556848320310262,0.012521519958293453,0.99998786668964379,1.3192563427679353e-05,1.0000129325601563,0.99998787952299006,NaN,NaN,NaN,0.99999982825440636,0.99998787952299006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997624692367681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999976290131831,0.99999976290131831,2.3425542515405131e-05,0.99997633735880287,true,-9.7554181546188518e-06,-0.00077207705868111577,0.023122124493429121,0.00082792098256909141,-0.0015498749919810734,0.02826285117270419,0.99996483828640759,2.8797060283026149e-05,1.0000195527009454,0.99996472570056893,NaN,NaN,NaN,0.99999982827903133,0.99996472570056893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997633735880287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999974195176766,0.99999974195176766,2.2614564666053957e-05,0.99997712738710165,true,-1.1397428321068012e-05,-0.0007720598247346023,0.023095563197493958,-0.0024857824274517881,-0.0006120368024809808,0.033883050253344565,0.99993306414227301,2.7491980578251676e-05,0.99998529890537169,0.99993305653741293,NaN,NaN,NaN,0.99999982820513422,0.99993305653741293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997712738710165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999974195263286,0.99999974195263286,2.2515432100674439e-05,0.99997722652053223,true,-1.1397063214025614e-05,-0.00077215624814031209,0.023093313045333755,-0.0021586869886413701,0.0013115014563620936,0.046923629433113012,0.99986808691444462,5.7129079783937914e-05,0.99997663216603405,0.99986894636948176,NaN,NaN,NaN,0.99999982819257116,0.99986894636948176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997722652053223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999974349508813,0.99999974349508813,2.2373113700649848e-05,0.99997737038138745,true,-1.1438887644912557e-05,-0.00077269614253974326,0.023074972609380667,0.00080536833474846581,-0.0013085939899819543,0.0066384138570644569,0.99997562617892899,2.7465015114934592e-05,1.0000278097076474,0.99997570691509263,NaN,NaN,NaN,0.99999982805346077,0.99997570691509263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997737038138745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999974338433939,0.99999974338433939,2.2334119910423994e-05,0.99997740926442902,true,-1.1738306044786607e-05,-0.0007710038991735514,0.023125563801998827,0.001230275267906894,-0.0013816711457414615,0.0082101375084008554,0.99997031945522341,1.3284056398644085e-05,0.99999555916238081,0.99997029114698588,NaN,NaN,NaN,0.99999982928145714,0.99997029114698588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997740926442902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
