iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999995706601519,0.99999995706601519,5.2547825193125837e-05,0.99994740924082204,true,-9.0913861307515319e-06,-0.00076008844168027907,0.023449832867116157,0.0028729421181250964,0.0023110459722604365,0.06971786337650876,0.99971179810158473,0.00016407890366485102,1.000023548018548,0.99970863056047488,NaN,NaN,NaN,0.99999982657446163,0.99970863056047488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994740924082204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.9999999505267837,0.9999999505267837,5.1967650339547316e-05,0.99994798287644415,true,-8.9573558430518655e-06,-0.00076278881889845147,0.023369817499902381,-0.0021383035797769845,-0.001248493740575049,0.018507839056021561,0.9999522957712218,7.5186372475613783e-05,1.0000951498789254,0.99995193410828598,NaN,NaN,NaN,0.999999829081754,0.99995193410828598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994798287644415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999992994410458,0.99999992994410458,5.1554064857494397e-05,0.99994837587924712,true,-5.6470414502405757e-06,-0.00076209955569081674,0.023410017743785615,-0.0020967141486149254,-0.00010449008102426938,0.0021557669886641817,0.99987440313432874,8.5275257914933293e-05,1.0000364261243671,0.99987553534615425,NaN,NaN,NaN,0.99999982797767106,0.99987553534615425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994837587924712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999993147462385,0.99999993147462385,5.1387602675078531e-05,0.99994854387194876,true,-3.9632253037734804e-06,-0.00076084916708540537,0.023468837303319952,-0.0026653710978698231,-0.0019598496447410102,-0.0022541473888267188,0.9998855872171577,0.00010753964328803452,1.0000899125394049,0.99988602092751178,NaN,NaN,NaN,0.99999982579601743,0.99988602092751178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994854387194876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999994697519057,0.99999994697519057,5.0238958548398773e-05,0.99994970801664218,true,-4.2968748540692754e-06,-0.00076061138545760346,0.023467229719335,0.0017829258698968398,-0.00075340441250970613,0.02058231155620191,0.99996908602697143,4.338579711619896e-05,1.0000515190414923,0.99996924138177889,NaN,NaN,NaN,0.9999998258645848,0.99996924138177889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994970801664218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000000127526321,4.6229024938940779e-05,0.99995377097506111,true,-1.9668440962132556e-06,-0.00076147396068079385,0.023416561888822678,-0.0011836503292171202,1.661389592362561e-05,0.022956278500923147,0.99996799008103077,6.2823729463025308e-05,1.0000873551670104,0.99996793851338917,NaN,NaN,NaN,0.9999998281229151,0.99996793851338917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995377097506111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999999083049751,0.99999999083049751,3.74347995990019e-05,0.99996255603089845,true,-1.3253035383457054e-06,-0.00076205034670467193,0.023413246895245335,9.0440886064024895e-05,0.00049636681591609666,0.0089266934668311981,0.99989825938586385,6.9332789737821979e-05,1.0000299916863657,0.99989772950073752,NaN,NaN,NaN,0.99999982823006472,0.99989772950073752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996255603089845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999998846364146,0.99999998846364146,3.7483173753012941e-05,0.9999625052898885,true,2.9264295453807697e-07,-0.00075854333016034544,0.02352583437190266,0.0011484274663610405,-0.0026774020169855195,0.032031085329803977,0.99983357779290594,0.00013162239879367527,1.000083660350614,0.99983684021811681,NaN,NaN,NaN,0.9999998246033448,0.99983684021811681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999625052898885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999988593766265,0.99999988593766265,3.7631017213892129e-05,0.99996225492044877,true,3.6918447125897428e-06,-0.00075180629396094537,0.02374582419930656,0.0011215912237025477,0.00014483451418292881,0.048521825813860164,0.99994621231957592,7.7256845254973199e-05,1.0000930003255604,0.99994605902093925,NaN,NaN,NaN,0.99999981190000631,0.99994605902093925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996225492044877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999988582091293,0.99999988582091293,3.7430897789402214e-05,0.99996245492312352,true,3.6212886375658546e-06,-0.00075157189358370337,0.023752199894581438,0.0011070945147514111,-0.0025425770009027404,-0.012982736122598079,0.99989207971422245,9.14785517808169e-05,1.000065888962606,0.99989171300070523,NaN,NaN,NaN,0.99999981143536099,0.99989171300070523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996245492312352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999988646971227,0.99999988646971227,3.7161808060197726e-05,0.99996272466165204,true,3.548016271187805e-06,-0.0007521862802363419,0.02373382227956438,-0.0025159964911705135,-0.00077771870509608931,0.032490755446198533,0.99993188135998512,6.8904722346507387e-05,1.0000628003324434,0.99993156229376112,NaN,NaN,NaN,0.99999981275323624,0.99993156229376112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996272466165204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999986117964301,0.99999986117964301,3.6342809388447336e-05,0.99996351837025454,true,4.7840294422318881e-06,-0.00075481520507424658,0.023647190852695822,-0.0024529819193163799,-0.0013698488413639576,-0.02039846823052853,0.99979636232937841,0.0001416940768623829,1.0000655810754169,0.99979805847540781,NaN,NaN,NaN,0.99999981773146362,0.99979805847540781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996351837025454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999984995503211,0.99999984995503211,3.6102126358594033e-05,0.99996374782867348,true,4.4532607703632518e-06,-0.00075508350540680748,0.023637278137063771,-0.002350621662964153,-0.00079376627194771565,0.054409327221117021,0.9998483229588544,0.00010024956056861236,1.0000387971239348,0.99985165172064283,NaN,NaN,NaN,0.99999981836904484,0.99985165172064283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996374782867348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999981667679472,0.99999981667679472,3.5583832469947029e-05,0.99996423284432479,true,4.4438692707401421e-06,-0.00075934495423926813,0.023502785943395509,-0.0025935925819891847,-0.002236928246339781,0.012635454532652274,0.99989066300376583,4.5191362844120955e-05,0.99997652659316971,0.99989062166365705,NaN,NaN,NaN,0.9999998251315565,0.99989062166365705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996423284432479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999981252999792,0.99999981252999792,3.5225522930644542e-05,0.99996458700706725,true,4.1418885048400567e-06,-0.00075979856793871722,0.023483154618321685,-0.0032486580671797355,0.0017266183341629188,0.069162189329808055,0.99974417005381744,0.0001227420928597051,0.99997738003025083,0.9997349171040355,NaN,NaN,NaN,0.99999982513698327,0.9997349171040355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996458700706725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999982848437774,0.99999982848437774,3.4831462023757143e-05,0.99996499702235397,true,3.3981866919510914e-06,-0.00076207484333628498,0.023381862911555099,0.0016953051905997246,0.0020975392367287987,0.098196337804992428,0.99958443951634413,0.0002390101068452037,1.0000385587193501,0.99960149863232794,NaN,NaN,NaN,0.99999982875769777,0.99960149863232794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996499702235397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999982142819799,0.99999982142819799,3.4546959027612611e-05,0.99996527446917038,true,2.8531896666860108e-06,-0.00076372392338119183,0.023335993437520259,-0.00029615218704596991,-0.00052916087369672682,0.023716381062742278,0.99999750428681267,3.4421599879172359e-05,1.000062905326583,0.9999975726711392,NaN,NaN,NaN,0.99999983012203253,0.9999975726711392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996527446917038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999988342406854,0.99999988342406854,1.4409145254974299e-05,0.99998547427881357,true,2.5360779362081572e-06,-0.00076102807192517357,0.023394527894451022,0.0020184834616624181,-0.00089642466376900487,0.049324872309356727,0.99988789047150173,5.6676031550161759e-05,0.99999557493144708,0.99988827673656933,NaN,NaN,NaN,0.99999982879501792,0.99988827673656933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998547427881357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999988356742586,0.99999988356742586,1.4311837058841373e-05,0.99998557173036706,true,2.7457315667770309e-06,-0.0007600706210320892,0.023422702280630443,-0.0037794640613248165,-0.0015107187400643374,0.00091078125477021821,0.99983105741592948,6.354550054153147e-05,0.99995179386695843,0.99983156579290755,NaN,NaN,NaN,0.99999982791879694,0.99983156579290755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998557173036706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999988550020047,0.99999988550020047,1.4250581317580602e-05,0.99998563491888293,true,2.8852911656949229e-06,-0.00076064864672745376,0.023409053366771491,-0.0013334555166206741,-0.0035508101408840559,0.0047078454341419051,0.99981636164207344,8.3204909532492587e-05,0.99997445097018522,0.99981806523101369,NaN,NaN,NaN,0.99999982836255008,0.99981806523101369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998563491888293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999988983113208,0.99999988983113208,1.4239304922189349e-05,0.99998565052620991,true,2.8157427855754628e-06,-0.00076290864713663895,0.02334185211351647,0.00022078469044739535,-0.00059461190705407951,0.0068504619460400679,0.99996768331925467,5.5129947422217773e-05,1.0000724302193569,0.99996697970689807,NaN,NaN,NaN,0.99999983001921333,0.99996697970689807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998565052620991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999988744291102,0.99999988744291102,1.4090907645232594e-05,0.99998579653526576,true,3.5616089421252215e-06,-0.00075978124028247898,0.02343468091166832,0.00053754426271317157,-0.00053242151438381846,0.042235914169139466,0.99996932080794732,5.7111081311265808e-05,1.0000778318624388,0.99996902816932243,NaN,NaN,NaN,0.99999982711858948,0.99996902816932243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998579653526576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999988420354957,0.99999988420354957,1.4035849436692238e-05,0.99998584835411286,true,2.7568574384041361e-06,-0.00076140295377185555,0.023381074154430529,0.00053107487337214487,-0.00020616574199538995,0.010789138466897746,0.99995928566640702,3.1128498077928467e-05,1.000018429812755,0.99995928677280876,NaN,NaN,NaN,0.99999982915898322,0.99995928677280876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998584835411286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999988407189122,0.99999988407189122,1.4008041036980067e-05,0.9999858760308542,true,2.7406505781727769e-06,-0.00076275583163945711,0.023338076466152262,-0.0016916552731443824,0.0012124968215455334,0.066957667064350357,0.99983838381083434,5.4702055156793045e-05,0.99994231771563225,0.99983921995660652,NaN,NaN,NaN,0.99999983008624005,0.99983921995660652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999858760308542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999988519581562,0.99999988519581562,1.3804842010300532e-05,0.99998608035380532,true,2.7950572932613742e-06,-0.00076173762517098211,0.023373419090243614,-0.00046834636487473602,0.001425656611296594,0.029590413487161266,0.99987862352476753,4.9945869483169969e-05,0.99997352067678558,0.99987783474566916,NaN,NaN,NaN,0.99999982935036769,0.99987783474566916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998608035380532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999988045078447,0.99999988045078447,1.375928213173938e-05,0.99998612116865271,true,2.596710435254751e-06,-0.00076244335261986312,0.023337863128004521,-0.001003725621850915,-0.0020803523824398373,0.017751946487241099,0.99994941953013816,3.6050664544153628e-05,1.000017915792772,0.9999495421597433,NaN,NaN,NaN,0.99999983008994486,0.9999495421597433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998612116865271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999987186564565,0.99999987186564565,1.3470748197248499e-05,0.99998640111744841,true,2.435799111399038e-06,-0.00076255775325269901,0.023318021975897017,0.00011822505086075963,-0.0005919725167166795,0.014709517641058142,0.99998877723454882,2.8218444094280111e-05,1.0000423922783279,0.99998892430719166,NaN,NaN,NaN,0.99999983039579676,0.99998892430719166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998640111744841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999987941156743,0.99999987941156743,1.3422575863497786e-05,0.99998645683570397,true,2.396268937410067e-06,-0.00076595544868044492,0.023206271345954852,0.0048602750314217236,-0.0034572415384147293,-0.021116470054520026,0.99958697103411276,0.00017127719522772703,0.99991239770504547,0.99959807020722491,NaN,NaN,NaN,0.99999983104047574,0.99959807020722491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998645683570397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999988733915768,0.99999988733915768,1.3391246718753682e-05,0.99998649609243895,true,4.125260769138387e-06,-0.000766370131929797,0.023195134627952311,-0.0023461183776178479,-0.0003657782844046914,0.045843443944855344,0.99991128904290649,6.49788793610223e-05,1.0000347489136925,0.99991139533817375,NaN,NaN,NaN,0.99999983069168141,0.99991139533817375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998649609243895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999988748308388,0.99999988748308388,1.3307697195181072e-05,0.99998657978588867,true,4.1360386814109515e-06,-0.00076570800954945339,0.023213866237552144,-0.0019912579521526863,-0.0035944765352658309,-0.023882113358887166,0.99976864965260315,9.6331759466817122e-05,0.99995167999559009,0.99976703947933965,NaN,NaN,NaN,0.99999983062395881,0.99976703947933965,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998657978588867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999988737629464,0.99999988737629464,1.3251153509007518e-05,0.99998663622278561,true,3.8595963055798067e-06,-0.00076604666010912929,0.023205923809641097,0.001654822292484856,-0.0009708236124101044,0.02724654049480929,0.99996991487211173,4.8216771599785585e-05,1.0000615267381514,0.99996959461464519,NaN,NaN,NaN,0.99999983066100451,0.99996959461464519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998663622278561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999987363084464,0.99999987363084464,1.3100809012397255e-05,0.99998677282183224,true,1.147709514620624e-06,-0.00076816817567518952,0.023119895870289738,-3.473571128571884e-05,0.00027880492703240278,0.03544849755139351,0.9999773379909862,3.5995254362613766e-05,1.0000457289742752,0.99997741956844222,NaN,NaN,NaN,0.99999983065720621,0.99997741956844222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998677282183224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999987202901486,0.99999987202901486,1.3011864117414745e-05,0.99998686016489746,true,1.2955497492019514e-06,-0.00076793811205399143,0.023126629351634318,0.0037865048622513636,-0.0013357298415838381,-0.010535219988245942,0.99978085176610421,9.7473727762941687e-05,0.99996605184885379,0.9997810395908846,NaN,NaN,NaN,0.99999983073921805,0.9997810395908846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998686016489746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999987235218712,0.99999987235218712,1.296724908774905e-05,0.9999869051030994,true,1.3658855743203018e-06,-0.00076825874779617022,0.023116201701836238,-0.00023859471798641507,-0.0015951909466389164,-0.058136177173991048,0.99946307804088763,0.00019865178777186602,0.99984051643765415,0.99946539052005734,NaN,NaN,NaN,0.99999983060846753,0.99946539052005734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999869051030994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999987184200256,0.99999987184200256,1.2965863823657128e-05,0.99998690597817885,true,1.3408849325582317e-06,-0.00076895586239688132,0.023094130895012777,0.0011154447047694305,0.00025304037487142161,0.036826497944364878,0.99996591414629388,3.6706446764588565e-05,1.0000356563951467,0.99996629229277123,NaN,NaN,NaN,0.99999983026199568,0.99996629229277123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998690597817885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999986838491439,0.99999986838491439,1.2878474366114458e-05,0.99998698991054824,true,5.3430407410465565e-07,-0.00076854103912976776,0.023103956409449952,0.00060883686199039722,0.00033300589846900486,0.025938823631418778,0.99996530216250412,2.1393044373854241e-05,1.0000059489468145,0.9999654849032229,NaN,NaN,NaN,0.99999983042793505,0.9999654849032229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998698991054824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999986308812616,0.99999986308812616,1.2749930189612152e-05,0.99998711315793654,true,2.5424125976266285e-06,-0.00076633503938032586,0.023147366308732344,0.00065395916639787721,-0.00049899148545259897,0.052919595231944117,0.99992351350934172,4.3818843071606165e-05,1.0000067693111778,0.9999233839295586,NaN,NaN,NaN,0.99999983093640854,0.9999233839295586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998711315793654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999986260843954,0.99999986260843954,1.2747265081246672e-05,0.99998711534335827,true,2.5616797240014214e-06,-0.00076757548492142023,0.023109304203265166,0.0049434338577613729,-0.00078067206270411582,0.019991930475293615,0.9997689273196757,0.00010002832039881459,0.9999589811284334,0.99976920701581251,NaN,NaN,NaN,0.99999983051036379,0.99976920701581251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998711534335827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999985866187879,0.99999985866187879,1.2578820466395587e-05,0.99998727984141245,true,1.8214555768942568e-06,-0.00076705442506044613,0.023124593675134288,0.0019276950070959697,0.00051355832439012317,0.040038192821762519,0.99993076119193069,3.5043101306124544e-05,0.99999734308441235,0.99993070732288802,NaN,NaN,NaN,0.9999998307153537,0.99993070732288802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998727984141245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999998588531408,0.9999998588531408,1.2519668551525013e-05,0.99998733918458926,true,1.8012379699325255e-06,-0.00076688696660998643,0.023125658163099173,0.00058230243009260718,0.0016885034300124779,0.067504540721315148,0.9998384175963384,6.3359109390147169e-05,0.99995879990417968,0.99983782769183016,NaN,NaN,NaN,0.9999998307279333,0.99983782769183016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998733918458926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999985886817233,0.99999985886817233,1.2446917903970139e-05,0.99998741195026841,true,1.8461106125963647e-06,-0.00076652473646173251,0.023141140284028808,-0.0020096455260283363,-0.0028333877888981479,-0.0058975337567528791,0.999869331032468,5.3839723029564582e-05,0.99997162650622418,0.99986866619282955,NaN,NaN,NaN,0.99999983088598754,0.99986866619282955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998741195026841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999985949071168,0.99999985949071168,1.2368133670627983e-05,0.99998749135704101,true,1.8821690147124364e-06,-0.00076590873090332076,0.02316010900434879,-0.0017990850117606677,0.0004544744518902577,0.057417804936103906,0.99989279482940863,3.087724843757239e-05,0.99995146160143999,0.9998929421059457,NaN,NaN,NaN,0.99999983101610634,0.9998929421059457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998749135704101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999985918737788,0.99999985918737788,1.235982347318493e-05,0.99998749936390474,true,1.7954598859070749e-06,-0.00076697120153367741,0.023127261628111045,1.8037738721152219e-05,-0.0015245403805462521,0.0090570589925305922,0.99998412628139988,3.0856039652728472e-05,1.0000427527567401,0.99998408763097002,NaN,NaN,NaN,0.99999983074646626,0.99998408763097002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998749936390474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999985940716674,0.99999985940716674,1.2314237769438591e-05,0.99998754516939725,true,1.8766413325409101e-06,-0.00076712177314510453,0.02312198034697531,0.00015415624420458962,-0.00077687155079009251,0.014393410478687224,0.99999225054719865,9.6019333120808502e-06,1.0000104942204917,0.99999219037742171,NaN,NaN,NaN,0.99999983068353659,0.99999219037742171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998754516939725,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999998566583258,0.9999998566583258,1.2232685534276136e-05,0.99998762397279151,true,1.9331393805748138e-06,-0.00076744763878456971,0.023105649863937754,-0.004473158550984152,-0.0013285316086437265,0.010114981222081237,0.99979904640227768,6.3097702776359387e-05,0.99991893203755278,0.99979828011465943,NaN,NaN,NaN,0.99999983045463869,0.99979828011465943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998762397279151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
