iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999951881308435,0.99999951881308435,5.2744980483918796e-05,0.99994677383260044,true,-8.987297039590245e-06,-0.00076704579399574334,0.02315763335927656,-0.0013854602662164844,-0.0030449433365552225,-0.0056615064600566561,0.99987423086218796,0.00012804658178125253,1.0001175193675724,0.99987368720913827,NaN,NaN,NaN,0.9999998306482536,0.99987368720913827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994677383260044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999951756119188,0.99999951756119188,5.2429733750246755e-05,0.99994708782744168,true,-8.4121957524551425e-06,-0.00076712688480130029,0.023167958674587704,0.00042499651703487018,0.00043033601747440031,0.053763652686701857,0.99993643586118586,4.9118063265945711e-05,1.0000297601813912,0.99993594795673291,NaN,NaN,NaN,0.99999983069464771,0.99993594795673291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994708782744168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999954549118941,0.99999954549118941,5.201445013969175e-05,0.99994753104104972,true,-8.6623850174864947e-06,-0.00076723034576497799,0.023163260160634712,0.0021560532865541465,-0.0011034041897586278,0.0099280131485665751,0.9999437587620188,4.8695843170373908e-05,1.0000362808640426,0.99994413649341685,NaN,NaN,NaN,0.99999983067610621,0.99994413649341685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994753104104972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999963895140376,0.99999963895140376,5.0212344247764646e-05,0.99994942660715602,true,-4.7511454006037436e-06,-0.00076984408207269499,0.023112092700314509,0.00061260946604621558,-0.00054649175127896576,0.02192839574121179,0.99999387019249053,5.7258811641301788e-05,1.0001026619346089,0.99999410116279752,NaN,NaN,NaN,0.99999983019629635,0.99999410116279752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994942660715602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999981237960356,0.99999981237960356,2.6104242240843466e-05,0.99997370813736275,true,-3.3858883304275861e-07,-0.00076742467746370227,0.023138720252418872,-0.00029233089235751464,-0.0025804654269417637,0.026325220337241412,0.99988710679686199,8.7243236083545879e-05,1.0000528689454207,0.99988792101472379,NaN,NaN,NaN,0.99999983086435495,0.99988792101472379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997370813736275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999983881433907,0.99999983881433907,2.5707039600522636e-05,0.99997413177473859,true,1.1898934193274212e-06,-0.00077193074975141567,0.023101691068855106,0.00054384163310974842,0.00040758532300846917,0.017097081772295922,0.9999373004665858,6.7920327237548176e-05,1.0000663490883372,0.99993846995982971,NaN,NaN,NaN,0.9999998296799617,0.99993846995982971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997413177473859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999975133899055,0.99999975133899055,2.4615219434735154e-05,0.9999751361195558,true,-1.8998231167599332e-06,-0.00077353966061283728,0.022973598177991938,0.0048620073683892928,-0.0026532232785365234,0.0076658530232946998,0.99970137825170291,0.00017001278579793146,1.0000244025447189,0.99970171680010722,NaN,NaN,NaN,0.99999982755033368,0.99970171680010722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999751361195558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999975506484551,0.99999975506484551,2.4428132970612952e-05,0.99997532693187485,true,-2.0310609014298017e-06,-0.0007732447240233444,0.022981893346338995,-0.0017966762805582681,-0.00072383540598597307,0.010690310935005609,0.99995325133305923,4.9467410461075752e-05,1.0000472394129354,0.99995317599405398,NaN,NaN,NaN,0.99999982778485608,0.99995317599405398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997532693187485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999976411558056,0.99999976411558056,2.35484975335039e-05,0.99997621561804706,true,-2.396721230671939e-06,-0.00077347291404350493,0.022980383354144651,-0.0010059479247896547,-0.0023956327527319965,0.0064375261942071632,0.99993701567547433,5.0967217291661588e-05,1.0000338533883284,0.99993690513442635,NaN,NaN,NaN,0.99999982774316132,0.99993690513442635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997621561804706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999976374889021,0.99999976374889021,2.3520163307546412e-05,0.99997624358558268,true,-2.5303817358001783e-06,-0.00077235670204492228,0.023014072290484286,-0.0017684597432309906,-0.0039271114687967901,-0.047210178078107568,0.99961760324898175,0.00015825203643027351,0.99991828211819922,0.99962282236273015,NaN,NaN,NaN,0.99999982856800618,0.99962282236273015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997624358558268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999976673903435,0.99999976673903435,2.3294679321937818e-05,0.99997647205971241,true,-2.8153922147724556e-06,-0.00077333970658129679,0.022984529419855251,0.0039219801258804365,0.0028943401398055651,0.09936498570538782,0.99939231524156369,0.00036609172644494806,1.000087889521809,0.99943824449873953,NaN,NaN,NaN,0.99999982785658204,0.99943824449873953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997647205971241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999976434439808,0.99999976434439808,2.3143340842634991e-05,0.99997662100355544,true,-2.020524041066403e-06,-0.00077384749966539557,0.022980048913559224,-0.0016656444334142567,9.8638424911035028e-06,0.062218463347562841,0.99986780459142532,6.7647336524115809e-05,0.99999633453082115,0.99986731179766442,NaN,NaN,NaN,0.99999982773386653,0.99986731179766442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997662100355544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999976265477986,0.99999976265477986,2.3026659975542074e-05,0.9999767359948043,true,-2.0406905796918061e-06,-0.00077366774962530944,0.022984708414822017,-0.00029871561866276486,-0.00067850099430302735,0.035563241745833807,0.99998600901919799,3.3103586013399737e-05,1.0000489058326234,0.9999859900672835,NaN,NaN,NaN,0.9999998278614034,0.9999859900672835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999767359948043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999975889504134,0.99999975889504134,2.1908979834722888e-05,0.99997784991520666,true,-1.8953825725552523e-06,-0.00077395552248832658,0.022975680259507931,0.0019502940246492739,-0.0013792361570966055,-0.0098256624233965112,0.99988659444306849,6.1928530648207118e-05,1.0000042586513,0.99988588888521868,NaN,NaN,NaN,0.99999982761045614,0.99988588888521868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997784991520666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999975276478015,0.99999975276478015,2.1531754865748954e-05,0.9999782210099144,true,-1.6724051678728775e-06,-0.00077584875926201935,0.022916089031897516,-0.0033678418109266001,-5.6461746698349691e-05,0.023664666656158226,0.9998790782524688,0.00010322385886780049,1.0000752035843177,0.9998787858268634,NaN,NaN,NaN,0.99999982555651723,0.9998787858268634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999782210099144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999974759856514,0.99999974759856514,2.138472683506572e-05,0.99997836287173003,true,-6.1356580728913659e-07,-0.00077582620364700927,0.022937372447606366,0.0038406701674396915,-0.00013093797841023935,0.042092538841991045,0.99983799777027926,0.00012072499548537271,1.0000673752617015,0.99983840895288256,NaN,NaN,NaN,0.99999982636935958,0.99983840895288256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997836287173003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999974186268592,0.99999974186268592,2.1134161498332341e-05,0.99997860770118763,true,-4.7906268776354351e-07,-0.00077683086990847029,0.022904903029202769,0.0021463163832698695,-0.00067015717235019423,0.0024604595747125951,0.99991009594923119,3.0096512175657867e-05,0.99996727932236495,0.99991043262518242,NaN,NaN,NaN,0.99999982509399854,0.99991043262518242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997860770118763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999974802152392,0.99999974802152392,2.1057060189064631e-05,0.99997869096133485,true,-8.0161647992234375e-07,-0.00077643100923334332,0.022922130294548142,0.0017427729899105737,-0.0004203149733874173,0.045313735229413288,0.99993533184749928,5.1808994190852551e-05,1.0000337689364618,0.99993526894377893,NaN,NaN,NaN,0.99999982579619329,0.99993526894377893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997869096133485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999974923848378,0.99999974923848378,2.0961988979099391e-05,0.99997878724950473,true,-7.8120961110533835e-07,-0.00077586747217632339,0.022939591740154461,0.00013256333395875175,0.0025549257278918019,0.028719741398448406,0.99970012153063259,0.00012917720365596832,0.99994555821757891,0.99970389924453784,NaN,NaN,NaN,0.99999982644904661,0.99970389924453784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997878724950473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999976976068061,0.99999976976068061,2.0868365747802105e-05,0.99997890139493284,true,-2.9094125545860035e-07,-0.00077580639831806623,0.022952123703411143,-0.0032410016981408718,0.001001972005650803,0.024627585039657562,0.99981304021632911,8.3119834306660286e-05,0.99997096790151174,0.99981336287475264,NaN,NaN,NaN,0.99999982688105304,0.99981336287475264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997890139493284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999977023732256,0.99999977023732256,2.0736142568866268e-05,0.99997903409475375,true,2.3763716159467354e-07,-0.00077651112489503791,0.022940248371134033,-0.0029463199684291591,0.0017457079831958711,0.0051979651704668201,0.99961332558636162,0.00011402709062190862,0.99982997705854326,0.99961361820593397,NaN,NaN,NaN,0.99999982647244023,0.99961361820593397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997903409475375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999977022751052,0.99999977022751052,2.058486935106186e-05,0.99997918535815944,true,3.6499976107345796e-07,-0.00077737605265818454,0.022917734018227814,-0.00061711430047295401,-0.0029952361747071221,-0.017794826155512936,0.99986345761888007,6.845633862019331e-05,0.99999352466225844,0.99986254065986191,NaN,NaN,NaN,0.99999982562248202,0.99986254065986191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997918535815944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999997713448614,0.9999997713448614,2.0572428458497413e-05,0.99997919891640286,true,3.0129501667131014e-07,-0.00077595496964145527,0.022962190845909225,-0.0034655768320915187,-0.0031025039629433981,0.022656561200546932,0.99972214709915774,0.000102235188783914,0.99991639395784715,0.99972437989908525,NaN,NaN,NaN,0.99999982720597325,0.99972437989908525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997919891640286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999974849724182,0.99999974849724182,2.0316442710319924e-05,0.99997943205453155,true,8.2936191858033042e-07,-0.00077563231905538297,0.022918241564841561,0.0012380770532585544,0.0014553077550118199,-0.0054115491859848819,0.9996306162701083,0.0001489677610809344,0.99991365501616203,0.99963673039501511,NaN,NaN,NaN,0.99999982564272882,0.99963673039501511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997943205453155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999997651577226,0.9999997651577226,2.0157400028995785e-05,0.99997960775769357,true,2.8326786764909964e-06,-0.00077768894251359789,0.022919912049223026,0.0040520094711573584,0.001711946458235053,0.05203245989036992,0.99971875082880068,0.00010853617448473854,0.99992496956032173,0.999722462992642,NaN,NaN,NaN,0.9999998257090128,0.999722462992642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997960775769357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999997727523019,0.9999997727523019,2.0079954483012991e-05,0.99997969279781884,true,1.9230763656471459e-06,-0.0007767340518572693,0.022931467935834567,-0.0022156756325490551,-0.0047692246070371314,-0.00068629383129104049,0.99960138355913941,0.00013225517935028106,0.99985266839990494,0.99960361917323326,NaN,NaN,NaN,0.99999982615268623,0.99960361917323326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997969279781884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999977785421812,0.99999977785421812,2.005795296515806e-05,0.99997971990125301,true,1.898308771024705e-06,-0.00077586565453579615,0.022966993601724977,0.0023518212694655788,-0.00051985825175933364,0.066483576818016588,0.99978651078416314,4.9069031773375916e-05,0.99987974194453255,0.99978543935861619,NaN,NaN,NaN,0.99999982735404103,0.99978543935861619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997971990125301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999978101487852,0.99999978101487852,1.9951880114812795e-05,0.99997982913476369,true,1.6559622119740766e-06,-0.00077598222565689946,0.022962018774775283,0.00055849034970419098,-0.0032592874093329838,-0.044614249707916102,0.99969208886987171,9.4370491155191028e-05,0.99987139280306658,0.99969274334606384,NaN,NaN,NaN,0.99999982720058511,0.99969274334606384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997982913476369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999978150299995,0.99999978150299995,1.9877464271940614e-05,0.99997990403872805,true,1.5566540764937234e-06,-0.00077567949353300227,0.022971805279585086,-0.0041910319837014376,-0.0015486460702993643,0.0097809720886095491,0.99981824095140792,7.7415404339542212e-05,0.99996533021965306,0.99981764855443367,NaN,NaN,NaN,0.99999982749788607,0.99981764855443367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997990403872805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.9999997917444694,0.9999997917444694,1.9723982604162357e-05,0.99998006776186521,true,6.4419032974599926e-07,-0.00077582865755366787,0.022962181929427419,0.0042014617008745009,0.00074240366055855489,0.066245375590590377,0.9997138142629064,6.7860785543801723e-05,0.99984274975543963,0.99971489992099816,NaN,NaN,NaN,0.99999982720569425,0.99971489992099816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998006776186521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999979377287684,0.99999979377287684,1.9628076859331717e-05,0.99998016569601755,true,5.5644837667907671e-07,-0.00077589104478300371,0.022960381609627798,0.0020041333040903692,-0.002203939528953397,0.0089398669126130176,0.99992004252334465,5.3575776963295535e-05,1.000021836499575,0.99991979645990858,NaN,NaN,NaN,0.99999982714903224,0.99991979645990858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998016569601755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999978985455495,0.99999978985455495,1.9509007703710824e-05,0.9999802808468512,true,5.0528898157494543e-07,-0.00077590368491182765,0.022956413135208853,-0.00085511273620086925,0.0011206550578836405,0.023036715498431892,0.99988619276195478,5.022919423804272e-05,0.99998162823100711,0.99988649084137604,NaN,NaN,NaN,0.99999982702190549,0.99988649084137604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999802808468512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999998013216177,0.9999998013216177,1.9408548245134046e-05,0.99998039277337258,true,-4.3887014324237673e-08,-0.00077432163348763563,0.022997469723473499,-0.002124602177263582,-0.00060907679489426159,0.018679762727031063,0.99995316940392653,2.8942022080953827e-05,1.0000081592458803,0.99995311051906388,NaN,NaN,NaN,0.99999982818908528,0.99995311051906388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998039277337258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999980113444442,0.99999980113444442,1.9296004097491019e-05,0.99998050513034697,true,5.9833795630644349e-07,-0.00077536534062374555,0.0229834091231047,0.0033501882369821878,-0.0019649042937129602,0.0038977514759571397,0.99985931496516789,4.4317713562695859e-05,0.999943518620937,0.9998593548735788,NaN,NaN,NaN,0.99999982782626462,0.9998593548735788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998050513034697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999980034771829,0.99999980034771829,1.9029878056241821e-05,0.99998077046966205,true,6.3611954918690397e-07,-0.0007773214577701024,0.022926273446902384,0.00072344249146905071,-0.0012327181262070663,0.038044130527226466,0.99995349503412789,1.5208270523863206e-05,0.99998239074812323,0.99995347368198306,NaN,NaN,NaN,0.99999982595646286,0.99995347368198306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998077046966205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999980205126238,0.99999980205126238,1.8960614829243478e-05,0.99998084143643318,true,8.0207650288454201e-07,-0.00077658836822813617,0.022951347755639194,-0.00096183966185643677,0.0013794345140778902,0.07956159552037595,0.99978665497682939,0.00010658846629342102,0.9999891730627869,0.9997813489123446,NaN,NaN,NaN,0.99999982685519118,0.9997813489123446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998084143643318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999979964181052,0.99999979964181052,1.8872265158172259e-05,0.99998092737665234,true,8.6428933743021195e-07,-0.0007765769478753126,0.022950088779832654,0.0010370628488308442,-0.0030378699666801651,-0.0059463704710318588,0.99988163782812878,5.78220491344551e-05,0.99999149972148427,0.99988174543334862,NaN,NaN,NaN,0.99999982681298116,0.99988174543334862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998092737665234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999979952254037,0.99999979952254037,1.8812847347477163e-05,0.99998098667519286,true,8.5623314486029389e-07,-0.0007761751886643214,0.022962506388228408,-0.0020399394510906416,-0.0021976323531125858,-0.00028075287404631666,0.99991078259344712,4.1391362024577834e-05,0.99998942618129383,0.99991096471096641,NaN,NaN,NaN,0.99999982721583913,0.99991096471096641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998098667519286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999980183556825,0.99999980183556825,1.8703214300793542e-05,0.99998109862126749,true,8.1174695052580804e-07,-0.00077668449203982472,0.022950884177418644,0.0027113440356456991,-0.00091409768623437748,-0.016381172039032915,0.99978968232685306,6.8695242608798955e-05,0.99992020328780973,0.99978845172089825,NaN,NaN,NaN,0.99999982683968458,0.99978845172089825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998109862126749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999980303307712,0.99999980303307712,1.8614792264979328e-05,0.99998118824081217,true,4.4551271130194899e-07,-0.00077653739736469193,0.022947657029172282,-0.0029630194885844896,-0.001565972514989647,-0.0062724097317834043,0.99985855822162018,3.8583957413118708e-05,0.99993186774070508,0.99985878811021356,NaN,NaN,NaN,0.99999982673057852,0.99985878811021356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998118824081217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999980437992453,0.99999980437992453,1.8615773882072767e-05,0.99998118860604246,true,5.5164735969772793e-07,-0.00077531763970079936,0.022989729470501839,0.0025157929662266848,-0.0013502478557215064,0.022480843651388541,0.99993033114680929,5.7242360664048769e-05,1.0000390916320709,0.99993053332689574,NaN,NaN,NaN,0.99999982799411113,0.99993053332689574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998118860604246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999980312186054,0.99999980312186054,1.8510814194109659e-05,0.99998129230766641,true,1.7836074985373599e-06,-0.00077680515135943268,0.022974579814993457,0.0022199118618539126,-0.001191679984067967,0.035585291987411116,0.99992280805178591,3.6485303015852062e-05,0.99999213012751598,0.999922749261278,NaN,NaN,NaN,0.99999982757878458,0.999922749261278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998129230766641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999980377136966,0.99999980377136966,1.8442661733523223e-05,0.99998136110963609,true,1.8052757302326179e-06,-0.00077672013321207468,0.022980978967302671,0.00038042480665216594,-0.002483855491530379,0.043334324528959967,0.99980275182268474,5.215716426403105e-05,0.99990185043478641,0.99980241365375655,NaN,NaN,NaN,0.9999998277596609,0.99980241365375655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998136110963609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999980323861581,0.99999980323861581,1.8325320136103372e-05,0.99998147791847969,true,1.8827155759827999e-06,-0.00077751030241328856,0.022959328860855659,-0.00025292634319722118,0.0026898787553981673,0.057656828365072743,0.99975065901825133,0.00010679335282508862,0.99995356638861899,0.99975912325352267,NaN,NaN,NaN,0.99999982711560675,0.99975912325352267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998147791847969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999979868508426,0.99999979868508426,1.8292307052434711e-05,0.99998150637803185,true,1.7466189635784714e-06,-0.00077578303905533952,0.023002352073819503,0.00071073937332695458,-0.0016121337712681899,-0.034230858869454567,0.99974553770494434,8.8363730573206797e-05,0.99991342879303347,0.99974701039829983,NaN,NaN,NaN,0.99999982830607825,0.99974701039829983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998150637803185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
