iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,Inf,25,1,1.0000770159931733,0.0012652245051890543,0.99873477549481093,true,0.0014404771367669247,-0.0017598749596468408,-0.01772711869318689,0.0084375144619376063,0.0095824251657230936,0.098508233040686871,0.99504495455044795,0.0052295389415355272,1.0049810785393654,0.99714469548499118,NaN,NaN,NaN,0.99986687651254991,0.99714469548499118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873477549481093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000503365111046,0.0012296979184027608,0.99877030208159723,true,0.0012653431862138928,-0.0018331927178594539,-0.01714688580388719,-0.0084056128268578806,-0.010074671036572086,-0.086476728759103283,0.99505176616821311,0.004522493827080535,1.003644504439666,0.99754496457979713,NaN,NaN,NaN,0.99987600899802542,0.99754496457979713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877030208159723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99999639887057534,0.99999639887057534,0.00082025157261211292,0.99917614729796322,true,0.00029784015294801581,0.00084597472397823087,0.046473424006487546,-0.005043532199861242,0.0098929328706542502,0.016433325379790947,0.99699125181531811,0.0031477354960421254,1.0029719492577982,0.99633652816251961,NaN,NaN,NaN,0.99994184109826056,0.99633652816251961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917614729796322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000182449972927,0.00083445164166506412,0.99916554835833493,true,0.00034394985510963888,0.00048217900431921009,0.048082891420757765,-0.0070994165288684741,0.000817660829256453,0.096747223985528347,0.99915481399335204,0.0020261979171643679,1.0030045900359643,0.99916081404710266,NaN,NaN,NaN,0.99995256235829255,0.99916081404710266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916554835833493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000187934372251,0.00080425655408171545,0.99919574344591833,true,0.00033492399392243648,0.00049590653682528318,0.048431555845941797,0.0069937366932061595,0.0024361461222945496,0.053247801461204031,0.99949389669205613,0.0016606178385783126,1.002649070585355,0.99934197330102881,NaN,NaN,NaN,0.99995143157024169,0.99934197330102881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919574344591833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99998139067211478,0.99998139067211478,0.00047212720217458792,0.99950926346994018,true,-0.00028913113065673644,2.3406079812071366e-05,0.03988016542055367,0.00095238236178211977,-0.013391156884694583,-0.028108951338603069,0.99674490652250414,0.0029361064338958242,1.0023235087469062,0.99617605459480574,NaN,NaN,NaN,0.99997905308328661,0.99617605459480574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950926346994018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.9999847152595347,0.9999847152595347,0.00042567139715980545,0.99955904386237493,true,-0.00020811414936527801,-0.00029427616894396846,0.033829130595096304,-0.011984332290130073,-0.0027159705079202318,-0.021790590063654441,0.99851060548292392,0.0020443976168757908,1.0023949609549878,0.99848215472750756,NaN,NaN,NaN,0.99999158105220076,0.99848215472750756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955904386237493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99999144275189755,0.99999144275189755,0.00040210501869472723,0.9995893377332028,true,-0.00020318838182434374,-0.00025309477726823826,0.037162121438450463,0.003811329605854577,-0.0018332971459904118,-0.03759845121226673,0.99973550469837213,0.0012618864624136491,1.002133088976958,0.99959355063695099,NaN,NaN,NaN,0.99998659707319959,0.99959355063695099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995893377332028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99999949767597951,0.99999949767597951,0.00046577393540910722,0.99953372374057037,true,-0.00031740778034428568,-0.00020109000652486232,0.041611591441003966,-0.00084253689135885268,-0.0044586721059531043,-0.068165209307168351,0.9996865726090044,0.00096474447311540863,1.0015195871079237,0.99943022994659125,NaN,NaN,NaN,0.99997672593373987,0.99943022994659125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953372374057037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99999691499052701,0.99999691499052701,0.00039073244168393045,0.99960618254884304,true,-0.00015562733396822008,-0.00047843938329899952,0.034385811810259806,0.0025193619909112674,-0.0045814783982713464,0.048023880432835675,0.99931723709232545,0.0010657201226863184,1.0013421053254294,0.99924974634543928,NaN,NaN,NaN,0.999991251223314,0.99924974634543928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960618254884304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999855503584798,0.9999855503584798,0.00032734369915950602,0.99965820665932026,true,-0.0002178500179554739,-0.00050917610946984721,0.029053445463499684,0.0054850205311538919,-0.0016046131632945632,0.013317492957355404,0.999670919181184,0.00085438353413656366,1.0012942478960434,0.99970099075323759,NaN,NaN,NaN,0.99999700343248754,0.99970099075323759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965820665932026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999311771122612,0.99999311771122612,0.00031518834762720929,0.99967792936359889,true,-2.8593690315882042e-05,-0.00069755062208860373,0.023875384145805506,-0.00087671709268892506,0.0036267648516938034,0.092815301900903785,0.9996164332076285,0.00091054649536574824,1.0013464715488234,0.9995413053921598,NaN,NaN,NaN,0.99999973303824286,0.9995413053921598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967792936359889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999390413237499,0.99999390413237499,0.00031250810583962783,0.99968139602653538,true,-3.6454551730763907e-05,-0.00069604066269668148,0.023821374155158316,0.0012313580739048147,0.0020138718563937064,-0.0059376907268553075,0.9995250439646266,0.0008581893449496823,1.0011556037200311,0.99951855746400131,NaN,NaN,NaN,0.9999997101446042,0.99951855746400131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968139602653538,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999361497272921,0.99999361497272921,0.0003026556246810663,0.99969095934804819,true,-4.315087082032555e-05,-0.00068076990405075289,0.024513247374636709,-0.0024675642595837627,-0.0020996608869503913,0.063922503550885384,0.99964607060231891,0.00068511045754566634,1.0009477804716558,0.99962023143677037,NaN,NaN,NaN,0.99999964737378655,0.99962023143677037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969095934804819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.999993681999649,0.999993681999649,0.00030577089905413189,0.99968791110059485,true,-3.0085565758609734e-05,-0.00069430502400742538,0.023474486818789084,-0.0021561236919974969,-0.0019318692268816273,0.0069307006645061148,0.9999171116019675,0.0004776825947475464,1.0008247085319879,0.99992635701270527,NaN,NaN,NaN,0.99999969455812288,0.99992635701270527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968791110059485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999706468499683,0.99999706468499683,0.00025706121024880567,0.99974000347474801,true,-5.3454181929605001e-05,-0.00079687062718399157,0.021303199412715149,0.0094464991724452635,-0.0011388673965707918,-0.097115670821911637,0.99758229078716798,0.0017235284688522749,1.0008569948779873,0.99782544883540647,NaN,NaN,NaN,0.99999952767168432,0.99782544883540647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974000347474801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999719298401812,0.99999719298401812,0.00025376256661298774,0.9997434304174051,true,-4.439980144716683e-05,-0.0008051497759044208,0.020811381441039136,-0.0095435132164937847,0.0035741534416407761,0.064023784443385301,0.99881644675840997,0.0010072970232768382,1.000730311102636,0.99878612762614716,NaN,NaN,NaN,0.99999939326122311,0.99878612762614716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997434304174051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999924826135111,0.99999924826135111,0.00023692140335378539,0.99976232685799737,true,-3.4017865364199667e-05,-0.00078358172718509327,0.021364509033396772,-0.0025045597444988132,-0.00078956461242807308,-0.014891160279074805,0.99979685046086908,0.00042040595708178942,1.0005956217793244,0.99980077271155454,NaN,NaN,NaN,0.99999953805045771,0.99980077271155454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976232685799737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999888227430189,0.99999888227430189,0.00023194430968522325,0.99976693796461669,true,-3.2061265874088225e-05,-0.00077803624026948298,0.021431378885184749,0.00022324781456735387,0.0018095050394380807,0.051730969606384042,0.99986528164378052,0.00041536399626238685,1.0006544732366791,0.99986468755814162,NaN,NaN,NaN,0.99999954234286859,0.99986468755814162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976693796461669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999889406092479,0.99999889406092479,0.00022973465138252788,0.99976915940954225,true,-3.3508927689897278e-05,-0.00077810410529799889,0.02143202571584411,0.0033484786203437505,0.00016915920532296902,0.065926447217908829,0.99976218789058613,0.00041451436496918703,1.0005497651840276,0.99977008153139735,NaN,NaN,NaN,0.99999954255559897,0.99977008153139735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976915940954225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999922955265308,0.99999922955265308,0.00022752562360607418,0.99977170392904702,true,-3.2061166374833293e-05,-0.00077497900205687189,0.02158617686459215,0.0044993156465789885,-0.005620717976788342,-0.020208742570047594,0.99934179001361556,0.00060715660684049666,1.0004953875666125,0.99932492672661277,NaN,NaN,NaN,0.9999995909331425,0.99932492672661277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977170392904702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999978991624161,0.99999978991624161,0.00022544228318010414,0.9997743476330615,true,-2.2120484245945129e-05,-0.00077478610967313794,0.021760284219509325,-0.0080372475353501505,-0.001661413270319434,0.023892361157039771,0.99935064453540789,0.00057067247362857087,1.0004349222353022,0.99936145610019034,NaN,NaN,NaN,0.99999964331570257,0.99936145610019034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997743476330615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999882943663831,0.99999882943663831,0.00021771552615218242,0.99978111391048619,true,-4.3909413826954999e-05,-0.00077881475468231909,0.021866744362147417,-0.0028195939318608892,-0.0032810103452899086,-0.031741023784657693,0.99970520611117619,0.00042646131222612668,1.0005154826044058,0.99971042362946982,NaN,NaN,NaN,0.99999967033601733,0.99971042362946982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978111391048619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999893182871524,0.99999893182871524,0.00021601719751649962,0.99978291463119873,true,-4.1526400559248681e-05,-0.00077633062780580776,0.021939091216405842,0.00021297944128546853,0.0028355218998250969,0.019143407146691827,0.99957816142534162,0.00038622271120580532,1.0003119845766326,0.99958425156612762,NaN,NaN,NaN,0.99999967548745528,0.99958425156612762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978291463119873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999877797998749,0.99999877797998749,0.00021376454054462408,0.99978501343944282,true,-3.3193649774686631e-05,-0.00077216137972881051,0.021709052436936948,0.00090200253226062344,-0.0028852442130378603,0.034379323163001768,0.99978676020440238,0.00030631594510605736,1.0003687605001039,0.99979770580202976,NaN,NaN,NaN,0.99999962618611549,0.99979770580202976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978501343944282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000002344654753,0.00018850645430949144,0.99981149354569054,true,-8.8040822065646662e-06,-0.0007783523281974221,0.022891676360768255,-0.00097102292275477731,-0.00054429738873751354,0.081228789682921188,0.99969515001152709,0.00032699928914601368,1.0003164486609044,0.99968786715187985,NaN,NaN,NaN,0.99999982367275453,0.99968786715187985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981149354569054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000023244018839,0.00018695820048022932,0.9998130417995198,true,-7.2966362502210897e-06,-0.0007742829404173236,0.022998008572782627,0.0046242783923205744,0.0012114011790311796,0.093624350398088668,0.99944574764279603,0.00050648612950515953,1.0004080712888559,0.9994766143357019,NaN,NaN,NaN,0.99999982784727315,0.9994766143357019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998130417995198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000017237591494,0.0001811564595362496,0.9998188435404638,true,-1.2376970743640883e-05,-0.00078084526564491552,0.022857684759654589,0.0013482958351813679,-0.0023400694540782752,-0.0059482714141723958,0.9999094697275247,0.00024984004239534308,1.0003841658080759,0.99991530165169007,NaN,NaN,NaN,0.99999982135447563,0.99991530165169007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998188435404638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000015693592741,0.00017993306236439955,0.99982006693763559,true,-8.4873715278897539e-06,-0.00078411341419273319,0.022767638023038425,0.0038106479872727778,-0.00084928910472799324,0.045870149968576079,0.99980215275729134,0.00027463968878634634,1.0003239681659855,0.99980969810724318,NaN,NaN,NaN,0.99999981810773553,0.99980969810724318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982006693763559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000021867017437,0.00017642615031103649,0.99982357384968901,true,1.7588868941886579e-05,-0.00075240823306278119,0.023515642554649635,-0.00034348769439410121,-0.0018718662543816544,0.0051660591104865095,0.99996983885046153,0.00010112926041115934,1.0001619844452427,0.99996952534376282,NaN,NaN,NaN,0.99999982041305802,0.99996952534376282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982357384968901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000020420113453,0.00016886378719770684,0.99983113621280229,true,1.5604105229918497e-05,-0.00074913543334684046,0.023613071963916134,-0.0019048085106083273,-0.00094554926466905442,0.042109407452343595,0.99992280453008942,0.00018903175661715019,1.000281964867662,0.99992339720882684,NaN,NaN,NaN,0.99999981866260634,0.99992339720882684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983113621280229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000020609400337,0.00016741862991466244,0.99983258137008535,true,1.4623366689828435e-05,-0.00074724619430457094,0.023701920347803843,0.0043788451855042848,0.0041608248694592065,0.075191126737668201,0.99937816518190992,0.00038736987036189815,1.0001141679355976,0.99933370774259589,NaN,NaN,NaN,0.9999998137683711,0.99933370774259589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983258137008535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000014672950532,0.00016618557249820348,0.99983381442750174,true,1.833367711078923e-05,-0.00074190983455688292,0.02374479278829408,0.0021920039258211954,-0.0032456548274508723,0.00563355563204819,0.99982247418965076,0.00016722539556929115,1.0001402024412325,0.9998247187730861,NaN,NaN,NaN,0.9999998082070215,0.9998247187730861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983381442750174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000012445285955,0.00016421766857943601,0.99983578233142056,true,1.4581174262834658e-05,-0.00074726226702437359,0.023697345687557804,-0.0017787415129905809,-0.00033539514098021583,0.0012920976593421007,0.99989852903230469,0.00016364094576603271,1.0002094468292602,0.9998994999853118,NaN,NaN,NaN,0.99999981405784322,0.9998994999853118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983578233142056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000013024605869,0.0001628798066601999,0.99983712019333981,true,1.3933624360749927e-05,-0.00074792122992745384,0.023620076435634511,-0.0029005450625176482,0.0015379616611049113,0.073622717923940012,0.99974221683970466,0.00025421159806013571,1.000225218876019,0.99974329318916277,NaN,NaN,NaN,0.99999981833249041,0.99974329318916277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983712019333981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000012905966844,0.00016177863081189399,0.9998382213691881,true,1.3641236615799771e-05,-0.0007485562214501276,0.023602955378270899,0.0022431983076946632,-0.0012904048119627143,0.0033575551316754881,0.999927263052385,0.00012206764016745164,1.0001591915687031,0.99992594332544094,NaN,NaN,NaN,0.99999981912255742,0.99992594332544094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998382213691881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000009827146543,0.0001580128321129295,0.99984198716788708,true,9.6953669096464603e-06,-0.00074560998826343045,0.023736335067094608,0.0011359359738407626,0.0012665254307524937,0.014859535730452095,0.99982678033909989,0.00017158288383855888,1.0001527878183931,0.99982474721019166,NaN,NaN,NaN,0.99999981055857767,0.99982474721019166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984198716788708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000002702426842,0.00014249119593225644,0.99985750880406776,true,-1.4552346881790425e-07,-0.00075195452506872536,0.02378351987613685,0.00058388590780014682,0.00039878866299983273,-0.023985634384335472,0.99963726750118032,0.00022824309674184638,1.0000709293849899,0.99963374223078028,NaN,NaN,NaN,0.99999980941917377,0.99963374223078028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985750880406776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000001507632015,0.00014132371638534016,0.99985867628361469,true,5.2239730604341937e-08,-0.00074991086526226788,0.023845565547725329,-0.0046277682583893698,0.0013574645854949746,0.031542627137117446,0.99969054017317915,0.00020066071209139797,1.0000717955261529,0.99969406111010672,NaN,NaN,NaN,0.99999980410695366,0.99969406111010672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985867628361469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999941847987128,0.99999941847987128,0.00013448424865912929,0.99986493423121214,true,1.5687935920629459e-06,-0.00076186628885320366,0.023569482719610554,0.0069905322658203595,-0.00025775868192860762,0.026370363678306363,0.99953668887336711,0.00023365491758494343,0.99998063321677855,0.99953741509400118,NaN,NaN,NaN,0.99999982085750982,0.99953741509400118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986493423121214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999941440628548,0.99999941440628548,0.0001336218769493523,0.99986579252933616,true,2.1930528584233091e-06,-0.00076176120832800482,0.023568660406029309,0.0011695469363450783,-0.00073882317982257306,0.040107509353961068,0.9999601154053207,0.00011031506655955239,1.0001697140317838,0.99996017532072479,NaN,NaN,NaN,0.99999982090873729,0.99996017532072479,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986579252933616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999994349585859,0.9999994349585859,0.00012741805391060029,0.99987201690467531,true,2.6395369498770946e-06,-0.0007608009334205422,0.023597005916580149,-0.0030857590137145091,-0.0056306102415748099,-0.090405437468403571,0.99904116589250092,0.0005457804193194567,1.0000781486892079,0.99902072389947938,NaN,NaN,NaN,0.9999998190670587,0.99902072389947938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987201690467531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999994364362963,0.9999994364362963,0.00012662969019286993,0.99987280674610346,true,3.2203660954800458e-06,-0.00076089093581539855,0.023590719975470215,0.00060205891466300065,-0.0036424417827651406,-0.016450698203868797,0.99981353831966935,0.00015569281583656334,1.0001093546697588,0.99981848101430937,NaN,NaN,NaN,0.99999981910804403,0.99981848101430937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987280674610346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
