iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
25,Inf,37,0.99993457909916916,0.99993457909916916,0.00052253565658710356,0.99941204344258205,true,-0.00033394478130318971,-0.0005598686409622422,0.032678218909872485,-0.0016565204016222024,-0.00081990490143550587,0.022047975826008995,0.99991401901604793,0.00055349223587774056,1.0009656542642156,0.99997387887608524,NaN,NaN,NaN,0.99999261228478264,0.99997387887608524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941204344258205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999051221881674,0.99999051221881674,0.00014712934332943611,0.99984338287548735,true,-0.0003767263419599285,-0.00069810913067609791,0.023848832296147031,0.0021212462951714084,-0.0063332853501089775,-0.041425721357980463,0.99936474439507472,0.00071628949761716617,1.0007256944405474,0.99932505569542063,NaN,NaN,NaN,0.9999984190965987,0.99932505569542063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984338287548735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999061367760411,0.99999061367760411,0.00014574217252030636,0.99984487150508383,true,-0.00036789835950685866,-0.00069553245948333767,0.023711713487543268,-0.0041103624806128336,-0.00010864050942602232,0.073893679577065635,0.99973890001069887,0.00050781078331610667,1.0007037404989996,0.99964490882906087,NaN,NaN,NaN,0.99999844041288566,0.99964490882906087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984487150508383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.9999935651548536,0.9999935651548536,0.00015027485152606902,0.99984329030332753,true,-0.00022927236916195769,-0.00077674804322155574,0.022310646808187923,0.00019550682493330029,4.8650166104557968e-06,-0.031632632650839154,0.99959036255714917,0.00052611346723485056,1.0005899781448955,0.99960780446474762,NaN,NaN,NaN,0.99999926232803216,0.99960780446474762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984329030332753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999341070447778,0.99999341070447778,0.00014818788973635266,0.99984522281474142,true,-0.00023581220471580527,-0.00079391086122260473,0.022154939302812569,0.0029000694871559318,-0.0047815544654188358,-0.0155739894487196,0.99953409832138151,0.00052884080553140974,1.0005388958518913,0.99959315938775617,NaN,NaN,NaN,0.99999922620266291,0.99959315938775617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984522281474142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999959273890987,0.9999959273890987,0.00016698871042039294,0.99982893867867828,true,-0.00019470090047601883,-0.00097700623555354704,0.018363180081832825,0.0060463071036704896,0.0026456093648961065,0.09990141896687374,0.99922509595013309,0.00070267056680083583,1.0005601700270548,0.99925678329689471,NaN,NaN,NaN,0.9999978655115479,0.99925678329689471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982893867867828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999597892098002,0.99999597892098002,0.00016592602598660439,0.99983005289499338,true,-0.00019190936368884755,-0.00097840851228143239,0.018346309590750266,0.0016664011708376475,-0.00078520879961038736,0.0066814812501676951,0.99994250000842799,0.00032183797992141918,1.0005539921702786,0.99994767925394223,NaN,NaN,NaN,0.99999783659303165,0.99994767925394223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983005289499338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999812521645004,0.99999812521645004,0.00011023373324129193,0.99988789148320878,true,-0.00014170090906869052,-0.0010133400259236755,0.017206547442035359,0.00019257448392914767,0.0014028926356952215,0.031576936773195508,0.99985213876906043,0.00036678088804979487,1.0005490224563551,0.99988787656346723,NaN,NaN,NaN,0.99999720443745388,0.99988787656346723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988789148320878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000001641419012,0.00012976273575769713,0.99987023726424229,true,-6.5704563764346035e-06,-0.0006887519431037864,0.023269442662984328,0.0013897255758605898,-0.0025617974355236495,0.04327081649884762,0.99977230006789286,0.00035593941020102581,1.0004485849472748,0.99977411019846996,NaN,NaN,NaN,0.99999965308843608,0.99977411019846996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987023726424229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000004456146243,0.00011768122249252947,0.99988231877750744,true,1.0064184269870855e-06,-0.00068658407128085054,0.023456448845522938,1.9346014137999745e-05,0.0053738589141226062,0.097739362817997083,0.99922472661249251,0.00061090795067029005,1.000385451718766,0.99922377646107141,NaN,NaN,NaN,0.99999967665465916,0.99922377646107141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988231877750744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000004451470632,0.00011671054157115602,0.99988328945842886,true,1.0328668745066525e-06,-0.00068638518580812851,0.023459549613951025,-0.0006652140912808413,-0.00018458712625010754,0.094260870912078881,0.99960336265243077,0.00045194502039235755,1.0004620581911763,0.99957622802518031,NaN,NaN,NaN,0.99999967698227743,0.99957622802518031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988328945842886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000003191434879,0.0001168157680548705,0.99988318423194511,true,-3.3871979404542296e-06,-0.00067534625588508358,0.023833709319724214,-0.0066856002386709024,-0.0011452513786787133,-0.02265156987986576,0.99939902528394098,0.00053582411564213374,1.0004170911036609,0.99939927496216407,NaN,NaN,NaN,0.99999965390611734,0.99939927496216407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988318423194511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000003130086721,0.00011537671820272304,0.99988462328179728,true,-3.4336724786064707e-06,-0.0006753897241750682,0.023832933789877889,-0.0018135907558047004,-0.0023944519020590305,-0.0068759530095534177,0.99989167838167048,0.00030264229944559537,1.000466698750617,0.99989688671046539,NaN,NaN,NaN,0.9999996538618412,0.99989688671046539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988462328179728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999985532241609,0.99999985532241609,0.00011046266427319418,0.99988939265814292,true,-1.2538357250765416e-05,-0.00068276034245265524,0.02367710949092152,-0.0046920614464747989,-0.0040591746816473206,0.011030768538516339,0.99951938450311972,0.00035253213417864597,1.0001891955580591,0.99952771375073202,NaN,NaN,NaN,0.99999966885383751,0.99952771375073202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988939265814292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.99999982280144772,0.99999982280144772,0.00010918187458507462,0.99989064092686264,true,-6.1896137213403176e-06,-0.00069598534549246936,0.023425867469310933,-0.00035379953530996489,-0.0026694063630284121,-0.049750170922132811,0.99963311590381376,0.00036947493692460128,1.0003351182839706,0.99964223543245101,NaN,NaN,NaN,0.99999969870523009,0.99964223543245101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989064092686264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999977022810682,0.99999977022810682,0.00010553698624260492,0.99989423324186422,true,-7.1896294948722756e-06,-0.00069792102765971198,0.023344850564824597,0.0020464911532888791,0.0014675266063814557,0.052709057498568079,0.99984204692228273,0.00022220891612904261,1.0002642438629279,0.99985542843744912,NaN,NaN,NaN,0.99999971437334922,0.99985542843744912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989423324186422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999990196731103,0.99999990196731103,0.00010655776382702401,0.99989334420348397,true,4.3650433410724672e-06,-0.00070547067952070569,0.023706009407740765,-0.0081444350816675948,0.0013651125382368734,0.051535375204349892,0.99929420147197323,0.00044409622878363537,1.0001379843066622,0.99928704492354548,NaN,NaN,NaN,0.99999975660544549,0.99928704492354548,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989334420348397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000000973367478,0.00010485085555883908,0.99989514914444111,true,7.8385326623687402e-06,-0.00071040211831383535,0.023583996341523594,-0.0001473249450447689,-0.0022849222169478295,0.018847549745648617,0.99993694885164963,0.00017769377547453968,1.0002745670250512,0.99994131908131023,NaN,NaN,NaN,0.99999976940441038,0.99994131908131023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989514914444111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000009530206011,9.7141854260038288e-05,0.99990285814573998,true,3.041209187395743e-05,-0.00075965467893818726,0.023019854044861995,0.00028917500230937754,0.00098917068352388782,0.02485477909139075,0.99991306999227325,9.7911624611823897e-05,1.0000991020790357,0.99991263642763484,NaN,NaN,NaN,0.99999981651310332,0.99991263642763484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990285814573998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000007934481339,8.9137398331915477e-05,0.99991086260166806,true,2.6359344896630572e-05,-0.00076492961713311481,0.022960364466243013,0.0029756683466239109,-7.9051979671659889e-05,0.03703509766917415,0.99990639939864312,0.00018928451939861305,1.0002660399855006,0.99990286919892668,NaN,NaN,NaN,0.99999981684612915,0.99990286919892668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991086260166806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.000000176049654,7.8943756858065214e-05,0.99992105624314198,true,3.993523050290232e-07,-0.00079011227851341105,0.022212740243238896,-0.0016119099896591271,-0.00028967156206882727,0.010684259941972793,0.99994473638431147,0.0001365892863582639,1.0002042560283921,0.99994160398192833,NaN,NaN,NaN,0.99999976239652977,0.99994160398192833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992105624314198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000005761690005,7.8690491334157842e-05,0.99992130950866587,true,9.077715062660264e-06,-0.00075852245706436484,0.023230374481475198,0.00049348858269686324,-0.0011365413907128141,0.053842661379433443,0.99987852828145785,0.00015002191202723443,1.0001635699143097,0.99987982398111219,NaN,NaN,NaN,0.99999982805355325,0.99987982398111219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992130950866587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000005775568668,7.8242807645384409e-05,0.99992175719235465,true,8.3926855741672506e-06,-0.00075556710577924339,0.023307228648406741,0.0029323960599900722,-0.0034122081403169524,0.009551520392055049,0.99975650705240759,0.00022022284640887388,1.0001749304605845,0.9997598179562206,NaN,NaN,NaN,0.99999982869020232,0.9997598179562206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992175719235465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000004846779877,7.7570117555697819e-05,0.99992242988244429,true,7.2970418420826379e-06,-0.0007500958215107044,0.023393243352741028,-0.0047783307327765867,-0.00063184624237533349,-0.0024682788236849856,0.99971572309992152,0.00018803531311991265,1.0000729901948493,0.99971224424419391,NaN,NaN,NaN,0.99999982529245146,0.99971224424419391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992242988244429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005763512487,7.6526456886545435e-05,0.99992347354311351,true,5.5956084424173901e-06,-0.00075518387169848681,0.023217420745553278,-0.0030848159454473362,-0.0010939160215426291,0.013174116277006528,0.99990324771842076,9.6264548473884174e-05,1.0000861503605212,0.9999031023296262,NaN,NaN,NaN,0.99999982783315655,0.9999031023296262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992347354311351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006433415589,7.0975342811369316e-05,0.99992902465718858,true,6.9576665340327813e-06,-0.00075129463495212279,0.023352717314816772,0.0013378076223032193,-6.2497258083021867e-05,0.024947103256929948,0.99997063696499533,8.5407614624924825e-05,1.0001329114327826,0.99997031829605998,NaN,NaN,NaN,0.99999982528316222,0.99997031829605998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992902465718858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000004626551793,5.1331176029325143e-05,0.99994866882397071,true,8.7499319546687691e-07,-0.00075445332921844968,0.023290253490833294,-0.00054718436718567687,-0.0028639828241911608,-0.022013044978728399,0.99984677148957501,0.000170221301193344,1.0001701919618424,0.99985154489930828,NaN,NaN,NaN,0.99999982902941231,0.99985154489930828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994866882397071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000000450527166,5.0996183104734233e-05,0.99994900381689522,true,2.103487490581159e-06,-0.00075681987607604769,0.023236925543485269,-0.0025283659499958644,0.0011533478009558562,0.037429844788895356,0.99986075058751689,0.00015732291739623948,1.0001596641305697,0.99986344732369037,NaN,NaN,NaN,0.99999982853361413,0.99986344732369037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994900381689522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004491854213,5.0736803779973498e-05,0.99994926319622002,true,2.7630104250493482e-06,-0.00074483854560703866,0.023520463802286111,-0.0011984933490570143,-0.0019645961844579202,0.063524365937752209,0.99969376659107556,0.00017624139349216349,1.0000286252387107,0.9996898613629781,NaN,NaN,NaN,0.99999982009304766,0.9996898613629781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994926319622002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.000000498405091,5.0487273763240158e-05,0.99994951272623678,true,3.0000135864882383e-06,-0.00073877959881835185,0.02370410002083562,0.003319371499408641,-0.00093061363864728464,0.029240428160710819,0.99988846039314894,9.8361801370306067e-05,1.0000753478157525,0.99988997150966163,NaN,NaN,NaN,0.99999981019821382,0.99988997150966163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994951272623678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000005197640192,5.0237195834168584e-05,0.99994976280416581,true,9.3724872079991265e-06,-0.00074462632575891254,0.023670082330432909,0.0029640125282300173,-0.0035226491884672723,-0.01460652487243555,0.99975755651811737,0.00012214648193003367,0.99998963483378445,0.99975231943838738,NaN,NaN,NaN,0.99999981510535874,0.99975231943838738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994976280416581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
