iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000005300428367,6.8376920373001157e-05,0.99993162307962702,true,-2.7293747226522524e-05,-0.00071639531777172103,0.024121107351191523,0.00038981082294857472,-0.00016846736416917252,0.023157917106117004,0.99998859288195585,8.4283067056167496e-05,1.0001487307093626,0.99998767673025002,NaN,NaN,NaN,0.99999976122072143,0.99998767673025002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993162307962702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999991513979569,0.99999991513979569,3.6900906986209169e-05,0.99996301423280953,true,-2.8417858589422082e-05,-0.00073812520866098038,0.023861737152782888,-0.0012359003410573194,-0.00043870127647779866,0.028724964346265786,0.99998445645401823,6.8849629342032485e-05,1.000115270749768,0.99998278713033495,NaN,NaN,NaN,0.99999979239156467,0.99998278713033495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996301423280953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999967443601945,0.99999967443601945,3.519961324142172e-05,0.99996447482277806,true,1.6092851029970621e-06,-0.00076963111800561993,0.023068090834586479,-0.0040245249097676794,-0.00016960333788244852,0.021054010329203399,0.99983486749643813,9.9226065092622266e-05,1.000023397020114,0.99983384411536369,NaN,NaN,NaN,0.99999982973142099,0.99983384411536369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996447482277806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999969728240656,0.99999969728240656,3.4921252055438309e-05,0.99996477603035117,true,3.4591785877643805e-06,-0.00076727771006717543,0.023144761263141279,0.00023941083974707289,-0.00050303182674915625,0.060380611119516203,0.99988006221074921,0.00010263253598806326,1.0000750640291265,0.99988231205930589,NaN,NaN,NaN,0.99999983053539065,0.99988231205930589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996477603035117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999972162996276,0.99999972162996276,3.4358714281116918e-05,0.99996536291568161,true,3.7677081347955596e-06,-0.00076621803585670491,0.023201968254973386,0.0008336504465956962,0.0013051352777466302,-0.00015860633597056251,0.99971600641298763,0.00013596859801198253,0.99997434674921037,0.99971922336439323,NaN,NaN,NaN,0.99999983067487908,0.99971922336439323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996536291568161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999969916329934,0.99999969916329934,3.4103220989540627e-05,0.99996559594230983,true,7.4741265793284532e-07,-0.00076374785432227281,0.023269066891715644,0.00040637063876251822,-0.0016449685447311041,-0.018091250456820876,0.99988176089862935,9.5583612017930458e-05,1.0000633697614634,0.99987984392573614,NaN,NaN,NaN,0.99999983082303445,0.99987984392573614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996559594230983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999969603275518,0.99999969603275518,3.3909006630456719e-05,0.99996578702612471,true,6.3658817939816358e-07,-0.00076483087682262241,0.023238163207346101,-0.0025957273669285491,0.00076340256057153,0.02101774699838814,0.99985889900830183,8.7228179845441368e-05,1.0000246325500082,0.9998603359280952,NaN,NaN,NaN,0.99999983085282007,0.9998603359280952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996578702612471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999966378658489,0.99999966378658489,3.3658956410045536e-05,0.99996600483017484,true,-4.1829575847740211e-07,-0.00076721246695160225,0.023153310066550383,-0.0013354569767689978,-0.0023473600439893882,-0.0078355694006501803,0.99991190770461402,8.812048921339682e-05,1.0000793366341194,0.99991001901933152,NaN,NaN,NaN,0.99999983097751199,0.99991001901933152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996600483017484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999964621497617,0.99999964621497617,3.3451904070196732e-05,0.99996619431090594,true,-3.0655736098983176e-07,-0.00076696921664035328,0.023154990077499677,-0.0012808092384552217,-0.0027091546627686647,-0.049254605928837597,0.99963418029270978,0.00018494223907180703,0.99998557054694626,0.99963396359315793,NaN,NaN,NaN,0.99999983098788447,0.99963396359315793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996619431090594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999964626452587,0.99999964626452587,3.3256620452522362e-05,0.99996638964407336,true,-5.0984051410517945e-07,-0.00076636410980002645,0.023176100188096103,0.0027939575440077691,-0.0012149344356380265,-0.005261748069142369,0.99986709936861207,0.00010301389380764226,1.0000628257668467,0.99986594777027238,NaN,NaN,NaN,0.99999983107145229,0.99986594777027238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996638964407336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999964118012974,0.99999964118012974,3.3060904246639458e-05,0.99996658027588314,true,-1.587587026882101e-06,-0.00076706251015631129,0.023146497885016378,0.0010320707059580381,-0.00041483602206623948,-0.0003503903681509879,0.99991577183369862,4.4297948407819509e-05,0.99999993793567343,0.99991592929872775,NaN,NaN,NaN,0.99999983092982792,0.99991592929872775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996658027588314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999964299681066,0.99999964299681066,3.2884357023245459e-05,0.99996675863978746,true,-7.0397482874968802e-07,-0.00076765803096518891,0.023132363508645962,0.0062324131787840492,-0.0018914790833016032,0.0084364675955541646,0.99960833226560786,0.00016592813610924811,0.99992359572421541,0.9996056630929554,NaN,NaN,NaN,0.9999998308021083,0.9996056630929554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996675863978746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999963162279348,0.99999963162279348,3.2682325943573818e-05,0.99996694929684993,true,-1.8691165537660014e-06,-0.00076770970790375427,0.023117597372681747,-0.0011217396765142718,-0.0023225008643593392,0.025274566432248374,0.99990655703351938,8.0912380628850907e-05,1.0000602905567142,0.99990826159536339,NaN,NaN,NaN,0.99999983062719311,0.99990826159536339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996694929684993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999951390897701,0.99999951390897701,3.1964430352813804e-05,0.99996754947862421,true,-4.9883658901624576e-06,-0.00076487350951949973,0.02316205844139,0.0024631158111764889,-0.0022120357996184004,0.02875821465984188,0.99985860618394651,0.00011898112434888452,1.0000846703202093,0.99986071073727201,NaN,NaN,NaN,0.99999982977975466,0.99986071073727201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996754947862421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999960830022605,0.99999960830022605,3.1091523884415901e-05,0.99996851677634169,true,3.8622246037893378e-06,-0.00076598651029243588,0.023230869163046484,0.0020595004185900712,-0.0021263901354906523,0.0090919121388109703,0.99992261023966278,7.7368991873913144e-05,1.0000696113242231,0.99992221151243244,NaN,NaN,NaN,0.99999983050341801,0.99992221151243244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996851677634169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999961064515497,0.99999961064515497,3.0913449200925934e-05,0.99996869719595405,true,2.6525634425802823e-06,-0.00076492064404533029,0.023261483093249314,0.0018297942496110498,-0.0027139462315466795,0.020715728278187046,0.9998620265167284,7.0392374191416743e-05,0.99999577202769208,0.99986291525322601,NaN,NaN,NaN,0.9999998308475363,0.99986291525322601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996869719595405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999960706127711,0.99999960706127711,3.0750889645156299e-05,0.999968856171632,true,2.8705281509146441e-06,-0.0007644503601723047,0.023282175064452692,0.0026217268752741774,0.00032199772697275031,0.037597267364429504,0.9999102693059142,6.9117224609899442e-05,1.0000415920326731,0.99991060667239562,NaN,NaN,NaN,0.99999983075431698,0.99991060667239562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999968856171632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999960840134405,0.99999960840134405,3.059440970696427e-05,0.99996901399163707,true,3.8605451516842117e-06,-0.00076388039346828821,0.023306690018205921,0.003081278787579439,0.0004643281680244693,0.084251714248748,0.99965111275381979,0.00011115816715985462,0.9998623132714235,0.99965167559634305,NaN,NaN,NaN,0.99999983015521732,0.99965167559634305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996901399163707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999960843799818,0.99999960843799818,3.0435141688158838e-05,0.99996917329630997,true,3.7501107922177079e-06,-0.00076432471464977613,0.023289978830258268,-0.0021473073202190884,-0.0017218211344468826,0.018513933550965644,0.99993551843220219,4.1926519866990864e-05,1.0000151788199494,0.99993547131701999,NaN,NaN,NaN,0.99999983031662099,0.99993547131701999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996917329630997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999961315364194,0.99999961315364194,2.9991287042113546e-05,0.99996962186659988,true,3.9095862935614236e-06,-0.00076396035731790589,0.0233022432591432,0.00036880905655745089,-0.00068690292836190436,0.032148307255722042,0.9999918702081384,4.5122376335513316e-05,1.0000776027231759,0.99999197646758831,NaN,NaN,NaN,0.99999983020346772,0.99999197646758831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996962186659988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999962420134325,0.99999962420134325,2.9477863510892794e-05,0.99997014633783232,true,4.9698633749880741e-06,-0.00076374926772812004,0.023318335556646343,0.00079635248321152652,-0.0018474610241622919,0.013915050764587683,0.99997010615409254,3.9272443326928796e-05,1.0000447237964136,0.99996995135119726,NaN,NaN,NaN,0.99999983001063752,0.99996995135119726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997014633783232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999962935773645,0.99999962935773645,2.9292176398732562e-05,0.99997033718133777,true,3.5964935103677628e-06,-0.00076339797192278192,0.023325497169662132,0.002854761548143972,-0.0015999025279167939,0.020747675049785252,0.99990577706720662,5.5384492698076548e-05,1.0000110076033331,0.99990531641733926,NaN,NaN,NaN,0.99999982990863234,0.99990531641733926,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997033718133777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999958737117867,0.99999958737117867,2.8664437638374306e-05,0.99997092293354028,true,1.3934715696602308e-06,-0.00076120157546895502,0.023357336623996507,-0.00061156398186090755,-0.0035653826252635135,0.014530558152121523,0.99979808043265272,9.1313038010774593e-05,0.99997157520487323,0.99980150551139269,NaN,NaN,NaN,0.99999982971533441,0.99980150551139269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997092293354028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999962468299275,0.99999962468299275,2.8523506176121635e-05,0.99997110117681665,true,7.1952336321743314e-07,-0.00076328170043592886,0.023280116462079715,0.0017925002525710221,-0.0012454038335686646,0.033821067207831845,0.99994125170327197,4.6999941674247499e-05,1.000030551592453,0.99994180556827683,NaN,NaN,NaN,0.99999983076732024,0.99994180556827683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997110117681665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.9999996341210442,0.9999996341210442,2.8234097983122644e-05,0.99997140002306106,true,8.5020034339320858e-07,-0.00076455472842100946,0.023247375051612749,-0.0020692318455935721,0.00084947636148827166,0.056473122770449219,0.99988073217991424,9.1553938317631462e-05,1.0000546846627179,0.99987933360268388,NaN,NaN,NaN,0.99999983086336663,0.99987933360268388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997140002306106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999963113646162,0.99999963113646162,2.8099286117375411e-05,0.99997153185034426,true,1.2565381225372821e-06,-0.00076475922012835581,0.023236672945366188,-0.0028895982402528109,-0.0014650897353002124,0.039007098136253304,0.999859877182665,6.160966363915448e-05,0.99997693554357936,0.99986071099320695,NaN,NaN,NaN,0.99999983084956323,0.99986071099320695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997153185034426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999961886839372,0.99999961886839372,2.7943494460613262e-05,0.99997167537393317,true,1.7196356402519458e-06,-0.00076444964905019624,0.023228624770840839,-0.0016723254098764961,-0.0005227472485003215,0.0091202943015225024,0.99994584083706273,5.1669907337675272e-05,1.0000440136610043,0.99994573205427717,NaN,NaN,NaN,0.99999983082451283,0.99994573205427717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997167537393317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999961916776348,0.99999961916776348,2.7808795627929183e-05,0.99997181037213556,true,1.7280363415237601e-06,-0.00076426584060138828,0.023233974519761898,0.0022777264307936029,0.00098024677526345472,0.072932283631074679,0.99978633775403525,8.7263575994501276e-05,0.9999521385484248,0.99979002058716182,NaN,NaN,NaN,0.99999983084256761,0.99979002058716182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997181037213556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999961601910514,0.99999961601910514,2.7679807086646461e-05,0.99997193621201852,true,1.8568630506735034e-06,-0.00076449936562478498,0.023226579001234326,-0.00027898779859833467,0.00020733413129452039,0.053727271237793556,0.99993922303358063,5.0588009717552478e-05,1.0000353402520439,0.99993828389839856,NaN,NaN,NaN,0.99999983081613797,0.99993828389839856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997193621201852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999961655291547,0.99999961655291547,2.7544226726003958e-05,0.99997207232618945,true,1.9251657945624574e-06,-0.00076390984449419409,0.023239299221560216,-0.0014625038467306339,0.0032488872565289151,0.036657273298612847,0.99958043843567512,0.00016279410863005505,0.99988974724207225,0.9995880380642167,NaN,NaN,NaN,0.99999983085501254,0.9995880380642167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997207232618945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999969874823491,0.99999969874823491,2.734690338443688e-05,0.99997235184485045,true,1.7189877377718864e-06,-0.00076267075405987283,0.023271095353260468,-0.0019319061076431832,-0.00045696543211701246,0.018490103690024601,0.99995678929749654,3.6093692802845408e-05,1.000025367313822,0.99995683088231191,NaN,NaN,NaN,0.99999983081458543,0.99995683088231191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997235184485045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999970264568105,0.99999970264568105,2.7006464296726851e-05,0.99997269618138429,true,1.1621120025483069e-06,-0.00076259296109780093,0.023270547088363427,-0.0041410451161497386,4.1148422818479413e-05,0.04837331054763222,0.99979846416815965,7.6047213593497272e-05,0.99994295387398735,0.99979774895925699,NaN,NaN,NaN,0.99999983081694799,0.99979774895925699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997269618138429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999969628165175,0.99999969628165175,2.6873962568138747e-05,0.99997282231908358,true,8.5428486203746761e-07,-0.00076306373612835274,0.023248323529325224,0.004891619218244922,0.0016067820427874552,0.05029246939814605,0.9996623925125504,0.00013262310903069748,0.99991437641970871,0.99966345533290812,NaN,NaN,NaN,0.99999983086351596,0.99966345533290812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997282231908358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999970446497499,0.99999970446497499,2.6738534867023915e-05,0.99997296593010798,true,1.1312041293304838e-06,-0.00076346779852486178,0.023242609998931654,0.00058659695806877188,-0.0026070817823065084,-0.011620536658219785,0.9999027158596322,5.2038575786271105e-05,1.000001589153626,0.99990231449131162,NaN,NaN,NaN,0.99999983085997091,0.99990231449131162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997296593010798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999970506339109,0.99999970506339109,2.6521223833590788e-05,0.99997318383955747,true,1.4199343085827977e-06,-0.00076330348138764449,0.023243143756227873,0.0026064433885982508,-0.00041233595936666922,0.019696252945612031,0.99992841182768244,2.9984433779443334e-05,0.9999853822518634,0.99992865739076142,NaN,NaN,NaN,0.99999983086057087,0.99992865739076142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997318383955747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999971874094062,0.99999971874094062,2.6367196108245264e-05,0.99997335154483236,true,3.1299964365762093e-06,-0.0007659836716678004,0.023171497726588983,0.0012608084224668276,-0.00018068967973446093,0.022698367614256962,0.99997407112402703,1.9338930900768315e-05,1.0000108150927385,0.99997401707536404,NaN,NaN,NaN,0.9999998306797816,0.99997401707536404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997335154483236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999971999453974,0.99999971999453974,2.6241547908089276e-05,0.99997347844663165,true,1.9998800005464137e-06,-0.00076568557872130124,0.023174858408594054,-0.00056187657675765834,-0.0014362242441023076,0.015983649861220472,0.99998762470047686,1.6978366621074278e-05,1.0000198835970568,0.99998775304895582,NaN,NaN,NaN,0.99999983106893497,0.99998775304895582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997347844663165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999969158904223,0.99999969158904223,2.5824830543474963e-05,0.99997386675849875,true,2.5817477176354098e-06,-0.00076494611392281483,0.023163867642514338,0.0027377224832744879,-0.0017088060445157038,0.034723505261125664,0.99986799533526105,3.4948157494841528e-05,0.99993439683450125,0.99986840382540254,NaN,NaN,NaN,0.99999983016462501,0.99986840382540254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997386675849875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999967639446385,0.99999967639446385,2.5670474562166182e-05,0.99997400591990171,true,1.8128281937126553e-06,-0.00076451324872844103,0.023161005644611234,-0.0014086418255114391,-0.0011626478521995498,0.0021785685361092738,0.99994921206908516,4.9925527529766141e-05,1.0000440705713918,0.99994964919702467,NaN,NaN,NaN,0.99999983011664739,0.99994964919702467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997400591990171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999968144570173,0.99999968144570173,2.5552456493249446e-05,0.99997412898920846,true,1.5541036736654193e-06,-0.00076405101668684805,0.023177809190823462,-0.0014969208467154049,-0.0014789790541661907,0.0078271939054048306,0.99996174031736118,2.755669132983207e-05,1.0000140980308878,0.9999616873452416,NaN,NaN,NaN,0.9999998303755625,0.9999616873452416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997412898920846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999968058661559,0.99999968058661559,2.5441434075336187e-05,0.99997423915254025,true,1.6044567982289007e-06,-0.00076429876775988134,0.02316981807917429,0.0016994741244490685,-0.0003536626511266433,0.012881192944406331,0.9999488871640001,3.8957685820314432e-05,1.0000229067670587,0.99994901579577933,NaN,NaN,NaN,0.99999983025927841,0.99994901579577933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997423915254025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999967788732425,0.99999967788732425,2.5327867247774323e-05,0.99997435002007651,true,1.4843904887386931e-06,-0.00076560670739076581,0.023126860430603496,-0.00035207614532110909,-0.0058330385083530112,-0.037600499231822231,0.99946930341420537,0.00021745830530439108,0.99988247419428367,0.99947361091980869,NaN,NaN,NaN,0.99999982942140797,0.99947361091980869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997435002007651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999967724629768,0.99999967724629768,2.522140448691999e-05,0.99997445584181077,true,1.3887884032313733e-06,-0.00076567567393615238,0.023124301868256605,-0.0013025761751548348,-0.0022834704624956209,0.003127306445747019,0.99993497939842102,3.8117533985491371e-05,1.0000074027129935,0.99993530671622644,NaN,NaN,NaN,0.99999983071186704,0.99993530671622644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997445584181077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999967866405137,0.99999967866405137,2.5118164742570093e-05,0.99997456049930877,true,1.4259731599497348e-06,-0.00076585865384741849,0.023120701038631675,0.0033928595781591159,0.0023146289914551532,0.09683899318281522,0.99951649507473928,0.00016148223235894359,0.99982331131622126,0.99952645854858468,NaN,NaN,NaN,0.99999983066747689,0.99952645854858468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997456049930877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.9999996850790569,0.9999996850790569,2.5083302990655355e-05,0.99997460177606623,true,1.2932617901089069e-06,-0.00076488083104953399,0.02315076665810142,-0.00078131046569715479,-0.00031550142114622481,0.018365031426760714,0.9999815464323214,2.2649381784917021e-05,1.0000245802577128,0.9999813749681884,NaN,NaN,NaN,0.99999982993196435,0.9999813749681884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997460177606623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
