iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0008207357217673,0.0035178317421302573,0.99648216825786973,true,-8.352809237042666e-05,0.00078718117101224101,0.031098225562936819,0.0056852524190328657,-0.0097019573919797375,-0.090250121656939533,0.99565084676554827,0.0073968819826877984,1.0097049225326551,0.99801542926989373,NaN,NaN,NaN,0.99994545208052699,0.99801542926989373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648216825786973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000973163668714,0.0037280552268342073,0.99627194477316583,true,0.00087606249804683602,-6.5283686715796727e-05,0.012234146366882925,0.0037271141314488554,-0.00022532325510789264,0.0027796240705192099,1.000885767478372,0.0038751120707554384,1.0082484804128073,0.99979864119639328,NaN,NaN,NaN,0.99995111831442729,0.99979864119639328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99627194477316583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000200563830963,0.0016861476709692524,0.99831385232903069,true,-0.001201730608766514,0.0011678468209972469,0.035919004889778672,-0.0088764517776672991,0.00020520923274483516,0.0982254472501225,0.9986292254254352,0.0035692045971882592,1.005410714160093,0.99883511166069361,NaN,NaN,NaN,0.99990681529595615,0.99883511166069361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831385232903069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.000065696970809,0.0015770578611699327,0.99842294213883009,true,-0.0015745117218350427,0.0011560125549685385,0.040271530351484661,0.014167391164381149,0.0038953132628584408,-0.086212969489605218,0.9957655818510851,0.0048343000742739504,1.0049507519922056,0.9953903432378729,NaN,NaN,NaN,0.99990195055174258,0.9953903432378729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842294213883009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0001011308023549,0.0015025682536654031,0.99849743174633465,true,-0.0017275841557918511,0.0010929066735754697,0.039348815608446219,-0.0087319248305828684,-0.0031237112550928925,-0.098474369163649156,0.99699502744685731,0.0039055329531180547,1.0044155400577817,0.99820955455428351,NaN,NaN,NaN,0.99990195808395244,0.99820955455428351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849743174633465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000752969733766,0.0013934762513955546,0.99860652374860448,true,-0.0015735969431554002,0.00044393005232701429,0.033627043768851762,0.014312829258059392,0.0019012262226186516,0.096929284767392154,0.99665852531341725,0.0042037300925763616,1.0046456124893124,0.99777342757822629,NaN,NaN,NaN,0.99994690458329982,0.99777342757822629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860652374860448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0001143049374257,0.0015157454710379189,0.99848425452896206,true,7.7876727438606948e-05,0.00080940622123575729,0.05132480994409605,-0.0023995999205472379,-0.005309512791848589,-0.023186212812638732,0.999618644709794,0.0018944741268376378,1.0032181455507856,0.99952901080878276,NaN,NaN,NaN,0.99993494870580335,0.99952901080878276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848425452896206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0001209373577686,0.001505772769732204,0.99849422723026782,true,0.0001758459757302766,0.00089264611226807123,0.051690823948163135,-0.005961519814068561,0.0035264110790280689,0.048042870846544516,0.9995377455728387,0.0018540592493239054,1.0030604581465541,0.99927330416745885,NaN,NaN,NaN,0.99993045478542741,0.99927330416745885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849422723026782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99999762466244502,0.99999762466244502,0.0012508441947549245,0.99874678046769005,true,0.00084870813905049811,0.00050499071406400419,0.051122049155069856,0.0033798119209378363,-0.0016328727350177485,0.083163791769476608,0.99947523724863807,0.0017958133398409189,1.0028872825943358,0.99941799525109221,NaN,NaN,NaN,0.99993822044310188,0.99941799525109221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874678046769005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99997714591370235,0.99997714591370235,0.00077713336396400298,0.99920001254973834,true,0.00085995554214700516,0.00074857083942115005,0.054437775945929585,0.0093594944351295395,0.003115098883315473,0.034281376221985654,0.99906831251743611,0.0014252137734331951,1.0017762186869592,0.9988178926276039,NaN,NaN,NaN,0.99992170240572087,0.9988178926276039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920001254973834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994495859730892,0.99994495859730892,0.00049210938284371508,0.9994528492144652,true,0.00023386799708106503,-0.0011480757289634785,0.0042370291399682668,0.0048036275913049542,-0.00069430784092214259,-0.049286176122969927,0.99945603656635507,0.0012742702830699985,1.0018771501041881,0.99925992626451554,NaN,NaN,NaN,0.99997410755263183,0.99925992626451554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994528492144652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99997900580188304,0.99997900580188304,0.00062652173948388537,0.99935248406239918,true,0.00017654915955414729,-0.00081378130065322158,0.019620604234070565,-0.0065938824926233125,-0.00037268273003018826,0.0040133567313350021,0.99951801803825246,0.0010418250987880868,1.0014974857259498,0.9995342225637408,NaN,NaN,NaN,0.99999854949621803,0.9995342225637408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935248406239918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99998339495644784,0.99998339495644784,0.00055035321102034449,0.99943304174542746,true,0.00010017515718445157,-0.00082676996531909103,0.018995856564340111,-0.0029165917312484468,-0.0052152846577337153,0.038320304784914022,0.99908555904454766,0.0012614033523089252,1.0014822254139346,0.99916444686804262,NaN,NaN,NaN,0.99999838987534662,0.99916444686804262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943304174542746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,1,1.0000014583316248,0.00052883744405230208,0.9994711625559477,true,4.8431209356895763e-05,-0.00085222227050458848,0.023070229123442264,0.0015013494066028754,-0.00062229685290478287,0.05593172920895953,0.99991244777857013,0.00064635787827803295,1.0011405277472984,0.99988315862748134,NaN,NaN,NaN,0.99999961940009641,0.99988315862748134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994711625559477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998965256240213,0.99998965256240213,0.00041170622246732317,0.9995779463399348,true,3.6562834602617451e-05,-0.00099241161164620971,0.017822544748543841,-0.005512936328989998,-0.00069917391362102344,-0.039020691863599799,0.99940179199285695,0.00083317841339224227,1.0009848309783023,0.99932654682681665,NaN,NaN,NaN,0.99999784053635155,0.99932654682681665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995779463399348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999542554535747,0.99999542554535747,0.00040785633371564318,0.99958756921164182,true,-1.2867520101269399e-05,-0.0010043385906194457,0.01832943592167148,0.0030225064195214257,0.001263315378968205,0.083332303919043005,0.99975214472762919,0.00059369647067318901,1.0008801680219082,0.99967937608287483,NaN,NaN,NaN,0.99999807792729178,0.99967937608287483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958756921164182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999749927504333,0.99999749927504333,0.00041175809046911996,0.99958574118457422,true,2.0250601540714752e-05,-0.00096035724401019975,0.020042734203820037,0.00096119251214057955,-0.0037290401630315773,-0.063429638366575419,0.99959686410696402,0.00070965168943021685,1.0009452023168814,0.99949718744661797,NaN,NaN,NaN,0.99999891463263479,0.99949718744661797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958574118457422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999237933540308,0.99999237933540308,0.00040494069581173035,0.99958743863959132,true,1.1692856248243294e-05,-0.0010069820334461493,0.019243503581624678,0.0055257760956201329,-0.0043844870941200098,-0.0083977934183216141,0.99944347616061091,0.00077562345570987156,1.0009171607264598,0.9994390608157353,NaN,NaN,NaN,0.99999843612866968,0.9994390608157353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958743863959132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999243040216501,0.99999243040216501,0.00040244812631204228,0.99958998227585294,true,6.7832109160287702e-06,-0.00099761149934137622,0.019332829826324283,-0.0064849454005053708,-0.008865230658840817,-0.073858484639001312,0.99823925774186095,0.0013211368351479819,1.000749417728642,0.99825119599723278,NaN,NaN,NaN,0.99999850479391017,0.99825119599723278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958998227585294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999266881161264,0.99999266881161264,0.00037301091397383711,0.99961965789763885,true,1.1021553158117998e-05,-0.00098748372879091297,0.019647337136834551,0.0021211178876706371,0.00062846850204838212,0.020394445367851871,0.99987328527642771,0.00035826037659637952,1.0005539799919609,0.99989112735793517,NaN,NaN,NaN,0.99999867089146632,0.99989112735793517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961965789763885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000044920058453,0.00028410188057532661,0.99971589811942463,true,3.7978138219763232e-05,-0.00085881830129752275,0.021740316495350485,-0.0041460849637033476,-0.00099024792327809252,0.0660717648619433,0.99965292692801133,0.00048995233149882079,1.0005838363578592,0.99963983306081317,NaN,NaN,NaN,0.99999962434063672,0.99963983306081317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971589811942463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000043374367298,0.00028257542517500292,0.99971742457482504,true,6.2995075342328258e-05,-0.00087160785373307408,0.021549874946279336,0.00029179453471690764,-0.003677097859838746,0.015894113199163229,0.9997849134562603,0.00041111109237077425,1.0005660245317647,0.99978097871928229,NaN,NaN,NaN,0.99999954482435638,0.99978097871928229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971742457482504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000028026842465,0.00022967684385486777,0.99977032315614511,true,6.386759037050196e-05,-0.00084718658690957269,0.021799952623918182,0.0015058001013767974,-0.0012268274157708758,-0.013042843856622396,0.99986639774951924,0.00032808128090806296,1.0004897521832445,0.99987657089083981,NaN,NaN,NaN,0.99999962220017813,0.99987657089083981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977032315614511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000033565598332,0.0002272275149012225,0.99977277248509877,true,3.9348910454388744e-05,-0.00085607107423786501,0.02130256583957732,-0.0021978513208306405,0.0016513654083483986,0.0087297011791943324,0.99969158926201906,0.00038603243945450227,1.0004250508969825,0.99969357279437909,NaN,NaN,NaN,0.99999955743483926,0.99969357279437909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977277248509877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000032888858046,0.00022533608545521501,0.99977466391454484,true,3.2987549970390234e-05,-0.00085439739329610815,0.021252502410192314,-0.00127766344535378,-0.00088348882011635155,0.02785698232127154,0.99998155360491092,0.00028151279453505221,1.0005164279145276,0.99998097876787695,NaN,NaN,NaN,0.99999955146960851,0.99998097876787695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977466391454484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000029007125872,0.00012313124344386864,0.99987686875655613,true,3.7425648164719368e-05,-0.00085725531563938997,0.021123761043149607,0.0029159386146912214,-0.00081363495641566252,0.033881102331995427,0.99991089218515883,0.00023874766470335354,1.0003645127480951,0.99990770890242875,NaN,NaN,NaN,0.99999951938518028,0.99990770890242875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987686875655613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000026409201992,0.00012312632611791255,0.99987687367388212,true,1.2084361214085208e-05,-0.00086040333481220599,0.020806908233596051,-0.001832968211255892,0.0016679117534628557,0.089210991294904701,0.99968116577500199,0.00036396618492596003,1.0003727015263613,0.99968276664723477,NaN,NaN,NaN,0.99999944306175348,0.99968276664723477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987687367388212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000002642056645,0.00012225435369511657,0.99987774564630494,true,1.2014825908087056e-05,-0.00086017800652962804,0.020812342077216064,-0.0020774570516986363,-0.0021828531205591722,0.016679183218588411,0.99991584521385801,0.00018121583014546751,1.0002601552911343,0.99991288387545585,NaN,NaN,NaN,0.99999944457825785,0.99991288387545585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987774564630494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000020658330453,0.00010964092967177277,0.99989035907032819,true,2.3603005083881982e-05,-0.00082665943471768772,0.021597744977178184,-0.0029022574675135748,0.0018392446904044873,0.04907705567129908,0.99977013162003969,0.00027222928702039099,1.0002873672653785,0.99978571459651067,NaN,NaN,NaN,0.99999965446961003,0.99978571459651067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989035907032819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000011988754749,0.00010060608506965736,0.99989939391493032,true,1.2123330394073041e-05,-0.00079965990510959153,0.022047531899339983,0.0027597908912142533,-0.004268251569885223,-0.091379505687018012,0.99905592007922983,0.00062094765633674098,1.0002357206262695,0.99905959259063026,NaN,NaN,NaN,0.99999974095961364,0.99905959259063026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989939391493032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000012005433463,0.00010014007120302906,0.99989985992879693,true,1.2265350884500029e-05,-0.00080056066055825281,0.022020337305251214,0.0025486097676437475,0.0055462344972701805,0.049987672338177191,0.99904409631794477,0.0006157272076349272,1.000213978012451,0.99901579805386964,NaN,NaN,NaN,0.99999973652712781,0.99901579805386964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989985992879693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.000001066103883,9.9682689689775883e-05,0.99990031731031026,true,7.7353967028394348e-06,-0.00079771925491733768,0.02197111994313531,-0.0025507139998252742,-0.00021786764763565003,-0.00207285286848094,0.99984212359034963,0.00019121504304564133,1.0002054321721363,0.99984062416055797,NaN,NaN,NaN,0.99999972925595526,0.99984062416055797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990031731031026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.00000091603265,9.6244986768988876e-05,0.99990375501323103,true,7.8327489129340096e-06,-0.00079387241302313733,0.022109983072642031,0.0016509991367674309,-0.003324291015837838,-4.5765452213991642e-05,0.99984022073041168,0.00018010658770820412,1.0001824232470573,0.99984118349840778,NaN,NaN,NaN,0.99999974967780969,0.99984118349840778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990375501323103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000009599642861,9.5420367548326048e-05,0.99990457963245172,true,8.3377094356166318e-06,-0.00079437654522886841,0.02208763700903342,0.0011091638473704063,-0.0012356045577281566,0.04700289152795234,0.99990449246191659,0.00012394156536342773,1.0001399814361072,0.99990459069841564,NaN,NaN,NaN,0.9999997460448854,0.99990459069841564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990457963245172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000009466339217,9.3629706390414188e-05,0.99990637029360963,true,8.4069859687872723e-06,-0.00079485090086370194,0.022075007735121475,-0.0024309080963277052,-0.0034554990512895289,0.0051077051053544792,0.99978865291766905,0.00018374511853378961,1.0001377686428832,0.99978989319601896,NaN,NaN,NaN,0.99999974394872804,0.99978989319601896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990637029360963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.000000838325934,9.057340633361884e-05,0.99990942659366633,true,7.1312282345763061e-06,-0.0007872782463605063,0.022244222205184499,0.00044233013107816688,0.0040892264901577907,0.079152311249312934,0.99954717945461424,0.00030386227685879312,1.0001245177806459,0.99951815852597703,NaN,NaN,NaN,0.9999997667243079,0.99951815852597703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990942659366633,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000005694085317,8.867286377887832e-05,0.99991132713622111,true,7.0037057358490198e-06,-0.00078073363982123357,0.022459327853985911,-0.0045358976991149991,-0.0015832054551666863,0.039376991527767219,0.99973534401596054,0.00023332288217139366,1.0001786574920861,0.99973395647657815,NaN,NaN,NaN,0.99999979129038996,0.99973395647657815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991132713622111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000007435046092,8.3275229117444694e-05,0.99991672477088256,true,7.3610021733818184e-06,-0.0007815702259846715,0.022438074860292527,0.00030651993499346275,-0.0024353353178590831,-0.0053690564257831558,0.99992901142687762,0.00010427663272978212,1.0001271370290643,0.99992916982408453,NaN,NaN,NaN,0.999999788762583,0.99992916982408453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991672477088256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000007511589211,8.2688251197971541e-05,0.99991731174880205,true,7.5804638237073058e-06,-0.00078211888185633941,0.022421874194179462,-0.0011986741370484805,-0.00023606927567701441,0.046441711072532949,0.99994826995622188,0.00012316991509244056,1.0001822927948976,0.99994954308205342,NaN,NaN,NaN,0.99999978677670276,0.99994954308205342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991731174880205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000006855662567,7.9816610338702426e-05,0.99992018338966127,true,8.9766296753145549e-06,-0.00077857818678967047,0.022500974877988304,0.0042634153007265196,0.0022831284757781345,0.066416881961432583,0.99963218523936448,0.00023329614034676941,1.0000754479060234,0.99962938649768485,NaN,NaN,NaN,0.99999979598916111,0.99962938649768485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992018338966127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000006962132684,7.9274441126631371e-05,0.99992072555887335,true,9.9145964232687409e-06,-0.00077845745807949326,0.02251519868862847,0.00019815352791137386,-9.1771348735170122e-05,0.039426093748911401,0.99998102824032575,8.7299098947389824e-05,1.0001468965283258,0.99998164520603283,NaN,NaN,NaN,0.9999997964001911,0.99998164520603283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992072555887335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000006411673283,7.7469811368999886e-05,0.99992253018863098,true,9.4862320524279411e-06,-0.00077057199061599717,0.022689539118801238,0.0019686701590023031,-0.00032026553670187752,-0.025336934819264606,0.99968424687976476,0.00018483243784583468,1.0000354285116719,0.99968622780122296,NaN,NaN,NaN,0.99999980563141155,0.99968622780122296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992253018863098,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000006012189455,7.6772185966116356e-05,0.99992322781403387,true,9.0639855288713521e-06,-0.00076990602012402105,0.022717184810232785,0.0020642635280136989,0.0023900798445823102,0.03196511225992138,0.99970038614507573,0.00020200576812588701,1.0000841971045149,0.99971016684490555,NaN,NaN,NaN,0.99999980934174859,0.99971016684490555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992322781403387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999992773562585,0.99999992773562585,7.2680807630538552e-05,0.99992724692799528,true,-8.0817279527636127e-06,-0.00076279146114469521,0.023113237470649549,0.0032308705268055959,0.0004703178595514973,0.044291975765569258,0.9998636778015767,0.00012825428376829311,1.0001073609407365,0.99986439708263364,NaN,NaN,NaN,0.99999982872603699,0.99986439708263364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992724692799528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999989175295756,0.99999989175295756,7.1898207741491024e-05,0.99992799354521611,true,-1.0478266123916305e-05,-0.00076208667977770161,0.023120047111126727,0.0016909916322187107,-0.0024758009980104106,-0.016560409452327285,0.99985985106760444,0.00012409829741616383,1.0000956378326951,0.99986374890599272,NaN,NaN,NaN,0.99999982781043018,0.99986374890599272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992799354521611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,0.99999982592235392,0.99999982592235392,7.1160059319649212e-05,0.9999286658630343,true,-1.1189594910778635e-05,-0.00076006256941410261,0.023175854115240587,0.0028215276709541853,-0.0014311241220157783,0.01442665666093515,0.99991490262007277,0.00013223550905818116,1.0001661500872834,0.99991542322756055,NaN,NaN,NaN,0.99999982890314998,0.99991542322756055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999286658630343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
