iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000002678616728,5.6799047641297289e-05,0.99994320095235867,true,-2.3358362219601453e-05,-0.00075345575772997663,0.02360948645820219,-0.00011905480671300928,0.00050829736934429604,0.027604321905627088,0.99995999914322931,6.6505485088173678e-05,1.0000863595648968,0.99996032640716281,NaN,NaN,NaN,0.99999981460380027,0.99996032640716281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994320095235867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000003446688925,5.4398085620266577e-05,0.99994560191437976,true,-2.317210295096019e-05,-0.00074821632348404045,0.023685767129597003,0.0037723737146135028,-0.00044671920273882393,0.0066051085888642752,0.99982454143814392,0.00011485043505461547,1.0000427572647477,0.99982550020481986,NaN,NaN,NaN,0.99999981043888242,0.99982550020481986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994560191437976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000003132003619,5.3880813710801328e-05,0.99994611918628917,true,-2.4330106617038744e-05,-0.00074731411107279268,0.023667110471606221,0.001545054322813183,0.0035742910050905741,0.065646881493473114,0.99963352549816775,0.00024385383792028485,1.0000968477902163,0.99959803466926278,NaN,NaN,NaN,0.99999981153528705,0.99959803466926278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994611918628917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000001846138151,5.3378676305077902e-05,0.99994662132369494,true,-2.3092173367048482e-05,-0.00075371005612431753,0.023558061483298257,-0.0013099191809563815,-0.0019941950389386898,0.023914157706591777,0.99993620433496966,7.0319674244451587e-05,1.000069811716034,0.99993656431546629,NaN,NaN,NaN,0.99999981732690002,0.99993656431546629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994662132369494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000002801226939,5.0604578738590795e-05,0.99994939542126138,true,-2.4524816551029244e-05,-0.00075607297908896105,0.023578515178146568,-0.0027587075551961104,-0.00096488466110984661,-0.0033779067613415731,0.99986742165549891,9.1352865246975144e-05,1.0000409920994682,0.99986817660071514,NaN,NaN,NaN,0.99999981630539903,0.99986817660071514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994939542126138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000002992277675,5.0234638876545234e-05,0.99994976536112345,true,-2.3995778908790866e-05,-0.0007563510903236,0.023568805144066132,-0.00010182425767099601,-0.00042553914312071228,0.03022946024468523,0.99999684711784864,4.2870296386287591e-05,1.0000783006809826,0.99999613533422693,NaN,NaN,NaN,0.99999981680048,0.99999613533422693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994976536112345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.9999998452633827,0.9999998452633827,4.1313222148086773e-05,0.99995853204123464,true,-1.6984670210821105e-05,-0.00077550925926868548,0.023026666169107438,-0.0013514060762648966,-0.00289470121559883,0.030103467490045943,0.99981006440565046,0.00010500886597765841,1.0000095812510079,0.99981283803198262,NaN,NaN,NaN,0.99999982554767386,0.99981283803198262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995853204123464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999977529288464,0.99999977529288464,4.1018915333401759e-05,0.99995875637755127,true,-1.1094316089732716e-05,-0.00076957468056862378,0.023073643580709083,0.001490927346684906,-0.0017837786043753689,0.0096188893188061952,0.99995679702617546,6.33041945391663e-05,1.0000770749957999,0.99995680697051426,NaN,NaN,NaN,0.9999998284102396,0.99995680697051426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995875637755127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999977517125305,0.99999977517125305,4.0766141048881067e-05,0.99995900903020418,true,-1.1116745834018387e-05,-0.0007691444904337762,0.023087480184991686,-0.0020701712954229318,0.00096481625476316224,0.057813230369265306,0.99986862472739302,0.00011091877438840276,1.000079370398731,0.99987109501776306,NaN,NaN,NaN,0.99999982869364434,0.99987109501776306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995900903020418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999976140909419,0.99999976140909419,4.0520508394304355e-05,0.99995924090069987,true,-1.1661334698636198e-05,-0.00076987607296159636,0.023051097152082763,-0.0015736125437153109,0.0010529568835104391,0.014568851497416851,0.99983815511306695,9.8743239705682834e-05,1.0000257672685078,0.99984086291685581,NaN,NaN,NaN,0.99999982786869124,0.99984086291685581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995924090069987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999973977286849,0.99999973977286849,4.0326468012408491e-05,0.99995941330485605,true,-5.0007420999127167e-06,-0.00076755735533638476,0.023090324807224616,0.0018948253651544233,-0.0044876179402532357,-0.055378032859133612,0.99951176390913876,0.00024375078450743535,0.99997489039970289,0.99952002675002249,NaN,NaN,NaN,0.99999982983782909,0.99952002675002249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995941330485605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999974316475515,0.99999974316475515,4.0096931190959137e-05,0.99995964623356415,true,-5.1383042645063053e-06,-0.00076743551699776287,0.023094332433897562,-0.0015094410844174594,-0.00011530575582838209,0.057555114227873017,0.99989532661036751,8.0325606968094384e-05,1.0000479452636069,0.99989498654748254,NaN,NaN,NaN,0.99999982991074476,0.99989498654748254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995964623356415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999974806029712,0.99999974806029712,3.9857365939471259e-05,0.99995989069435764,true,-4.8827704510590091e-06,-0.00076807840551790121,0.023076344382702889,-0.0012181799852895858,-0.0036233314916229303,-0.026376273096250999,0.99977533802364416,0.0001178820039132327,0.99999931383107932,0.99977886266741633,NaN,NaN,NaN,0.99999982955901712,0.99977886266741633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995989069435764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.9999997394579514,0.9999997394579514,3.9637142172305009e-05,0.99996010231577914,true,-4.7818599902056255e-06,-0.0007666922797983321,0.023120690636976211,-0.0011404229401346111,0.00083983698530967765,0.03314083941141685,0.99993252134053456,4.5878058002811386e-05,1.0000196896507398,0.9999323759865042,NaN,NaN,NaN,0.99999983031250328,0.9999323759865042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996010231577914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999976063201734,0.99999976063201734,3.8714790842404465e-05,0.99996104584117496,true,-4.3694471112648633e-06,-0.00076715449714125365,0.023088237068310567,0.002058597168377127,-0.0015679594091805582,-0.0030576555969027142,0.99991408517000091,7.7715101412208828e-05,1.0000617438626842,0.99991446884048107,NaN,NaN,NaN,0.99999982979860669,0.99991446884048107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996104584117496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999977159808584,0.99999977159808584,3.8445577939514011e-05,0.99996132602014631,true,-4.3959450415978349e-06,-0.00076671555988118477,0.023103856070989612,-0.003315345354322291,-0.00051881516332956401,-0.020390417705674319,0.99968631319649559,0.00010912624832337384,0.99989365306831002,0.9996884775296232,NaN,NaN,NaN,0.99999983007149262,0.9996884775296232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996132602014631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999976331709006,0.99999976331709006,3.8235009645558152e-05,0.99996152830744456,true,-4.6354048232280161e-06,-0.00076646639428807467,0.023108225132152087,0.00016068938775540276,-0.0018955047345283749,0.032238851257347406,0.99993348186680864,4.9066324187265832e-05,1.0000267078827645,0.99993347778194275,NaN,NaN,NaN,0.99999983013933658,0.99993347778194275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996152830744456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999976284400316,0.99999976284400316,3.7595687369081475e-05,0.99996216715663411,true,-4.5939763632334307e-06,-0.00076632079983940274,0.023111707249079388,0.0010015276914875082,0.00063713384052306588,0.006426600020885645,0.99985762759620656,8.2208637362669705e-05,1.0000138240071956,0.999858747122498,NaN,NaN,NaN,0.99999983019075001,0.999858747122498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996216715663411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999977301979115,0.99999977301979115,3.7399500017739079e-05,0.99996237351977346,true,-3.59119424773012e-06,-0.00076617961307426494,0.023078308629927845,0.0018482071712978831,0.0012666895734013972,0.051742621944578071,0.99987759926225006,6.4792912230462988e-05,1.0000007057954878,0.99987809895649093,NaN,NaN,NaN,0.99999982960048484,0.99987809895649093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996237351977346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999976867564977,0.99999976867564977,3.719714245737759e-05,0.99996257153319235,true,-3.7785450865289765e-06,-0.00076548897417466144,0.023099160859360198,-0.00072965265847813043,0.00065814675256983812,0.047817996593279982,0.99994554606412078,6.3133211852475646e-05,1.0000654991666404,0.99994374820344878,NaN,NaN,NaN,0.99999982833614609,0.99994374820344878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996257153319235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999979941076378,0.99999979941076378,3.6994016149967836e-05,0.9999628053946138,true,-2.0454034210063396e-06,-0.0007647560913939084,0.023142449574238548,0.00078532011203921726,-0.0006655526152820751,0.031528736445378319,0.99998866052479518,2.3778939676167639e-05,1.0000338405101799,0.99998863838999108,NaN,NaN,NaN,0.99999982976694368,0.99998863838999108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999628053946138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999979149534124,0.99999979149534124,3.5757880849833174e-05,0.99996403361449138,true,-2.5242477507118491e-06,-0.00076404605711924358,0.023161190915710075,0.0028705172685738189,0.0017497989914612155,0.025151749347198354,0.99974320142678652,9.9169168554464953e-05,0.99993162284703996,0.99974372775486386,NaN,NaN,NaN,0.99999983011980142,0.99974372775486386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996403361449138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999978964563574,0.99999978964563574,3.5586964341710118e-05,0.99996420268129405,true,-2.6016021731960508e-06,-0.00076485471414312379,0.023134149259139328,-0.0023291961910546777,-0.0018271229836078484,-0.0033509570884113354,0.9999005954673047,5.3450596310034315e-05,1.0000021516002937,0.99990091662774827,NaN,NaN,NaN,0.99999982958884726,0.99990091662774827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996420268129405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999979957725238,0.99999979957725238,3.5378160454411706e-05,0.99996442141679798,true,-2.5517222264721053e-06,-0.00076541709821580138,0.023113589158521186,-2.5394575779463802e-05,-0.0022359814579594184,-0.0019178581780369408,0.99994635610526106,5.2159405573981564e-05,1.0000454589758516,0.99994583203260523,NaN,NaN,NaN,0.99999982909001395,0.99994583203260523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996442141679798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999978853666971,0.99999978853666971,3.5334042239313112e-05,0.99996445449443039,true,-2.5155411413150623e-06,-0.00076576325145073267,0.02310531041048083,0.0022137326232688215,0.0016739730183058799,0.043570245105752387,0.99983302489672266,5.9607012863107064e-05,0.99994627822116255,0.99983262399356976,NaN,NaN,NaN,0.99999983044933083,0.99983262399356976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996445449443039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999978970583747,0.99999978970583747,3.5149829002737684e-05,0.9999646398768347,true,-2.3353643805850639e-06,-0.00076445122551878342,0.023144976342295613,0.0013272508510427661,-0.0010589286070211007,0.024365786684861584,0.99997975777670278,4.0361677473501596e-05,1.0000564449639024,0.99997998201269001,NaN,NaN,NaN,0.9999998298185,0.99997998201269001,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999646398768347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999989922559129,0.99999989922559129,2.8845052159409413e-05,0.99997105417343191,true,2.1611539960534318e-06,-0.00076727887334913155,0.023092335818419178,-0.0022237697722145428,-0.0020902944972585047,0.038770380706739965,0.99983654630208907,8.0363938579984718e-05,0.99998923778539106,0.99983651957002218,NaN,NaN,NaN,0.99999983022965133,0.99983651957002218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997105417343191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999989905159381,0.99999989905159381,2.8681105023677931e-05,0.99997121794657018,true,2.2424634626837402e-06,-0.00076647161956909732,0.023118465851008376,-0.0027025460795295358,-0.0005886924080813899,0.046941217308919925,0.99988445082152977,6.6856237216763036e-05,1.0000114776722415,0.99988398914672549,NaN,NaN,NaN,0.99999983063865416,0.99988398914672549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997121794657018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999990489772272,0.99999990489772272,2.8526605443902364e-05,0.99997137829227878,true,2.1363907715166351e-06,-0.00076553421118449188,0.023145917316613928,0.0023393776196678068,0.0011898069629096703,0.082846675593750252,0.99972864464830413,0.00010103535447158705,0.99992061182180014,0.99971737507094249,NaN,NaN,NaN,0.99999982983738256,0.99971737507094249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997137829227878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999989670178835,0.99999989670178835,2.8398706845759883e-05,0.99997149799494256,true,2.5604810830550698e-06,-0.00076707593605250621,0.023102828749784268,0.00060647093329083135,-0.00030522340913199941,0.0060799479176079502,0.99994639826672915,3.812373645028712e-05,1.0000188333659847,0.99994621358392588,NaN,NaN,NaN,0.99999983040984386,0.99994621358392588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997149799494256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999989746354945,0.99999989746354945,2.8260876902101351e-05,0.99997163658664734,true,2.2844903906370005e-06,-0.00076667536416659431,0.023122715656342083,-0.001526008042794208,-0.0027366083981386902,-0.0011879887515409554,0.99989684493773545,4.268262158505219e-05,0.999977941918747,0.99989748771112297,NaN,NaN,NaN,0.99999983069262333,0.99989748771112297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997163658664734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999989501170261,0.99999989501170261,2.8127524380998361e-05,0.99997176748732164,true,2.6673869213044427e-06,-0.00076625943544790921,0.023128743074870887,6.486158849230983e-05,0.002006319396530773,0.076294455778846054,0.99978424521799814,8.0468390699866844e-05,0.99993713516032789,0.99978312376739675,NaN,NaN,NaN,0.99999983076314447,0.99978312376739675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997176748732164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999989432006342,0.99999989432006342,2.8000391939032979e-05,0.99997189392812436,true,2.6844087708621126e-06,-0.0007665288212462103,0.02312025948502474,7.0730690685791298e-05,-0.0007932126829627989,0.031222676593431087,0.99999316051089138,1.4659644420371757e-05,1.0000210138352901,0.99999309351944388,NaN,NaN,NaN,0.99999983066186016,0.99999309351944388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997189392812436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999988341933477,0.99999988341933477,2.7768844680540166e-05,0.99997211457465418,true,3.4515388652510967e-06,-0.00076609053694428079,0.023108461439196905,0.0020310476897200253,-0.0013748992610562311,0.041044382134383189,0.99989707554703688,3.6904469729349172e-05,0.99996719403952261,0.99989760823605367,NaN,NaN,NaN,0.99999983011690319,0.99989760823605367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997211457465418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999988527761097,0.99999988527761097,2.7588964083281775e-05,0.99997229631352769,true,1.6845141115664768e-06,-0.00076543620623934102,0.023128644534002624,0.0022443462579121165,-0.0015858496325245053,-0.012822843404738743,0.99986284395133729,5.6351763125111283e-05,0.99996991230127497,0.99986321012340851,NaN,NaN,NaN,0.99999982946334709,0.99986321012340851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997229631352769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999988172044996,0.99999988172044996,2.7456682481089078e-05,0.9999724250379689,true,1.9875135460381354e-06,-0.00076511928272391587,0.023139940853344455,-0.0010088450431615659,-0.00017285205605413467,0.015540514496986055,0.99996576159493267,3.4974322852197438e-05,1.0000322128083519,0.99996533501149887,NaN,NaN,NaN,0.99999982971452761,0.99996533501149887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999724250379689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999983150222127,0.99999983150222127,2.6984891368384361e-05,0.99997284661085284,true,2.7601514681547715e-06,-0.00076772165971365053,0.02315918336992219,0.0017974424523360677,0.0015783728639221228,0.021200159068905974,0.99979631837489558,4.5496203451001901e-05,0.99988276116145247,0.99979595245671327,NaN,NaN,NaN,0.99999983101138057,0.99979595245671327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997284661085284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999982808960219,0.99999982808960219,2.6870532047517936e-05,0.99997295755755466,true,2.8579589351288581e-06,-0.00076872151984402502,0.023129722164713352,-0.0015139999616920335,-0.0015143140243263353,-0.001783460852132282,0.99993723339363505,2.7589863948599598e-05,0.99998965413513741,0.9999370974742382,NaN,NaN,NaN,0.99999983077393306,0.9999370974742382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997295755755466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999982386278852,0.99999982386278852,2.6741173467711292e-05,0.99997308268932084,true,3.0694949097234221e-06,-0.00076898798896075655,0.023121050860973439,0.002723838930851083,-0.0014089685158404919,0.015527102523032271,0.99992135612148414,2.7860603606192777e-05,0.99997429126833592,0.99992128437342853,NaN,NaN,NaN,0.99999983067190013,0.99992128437342853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997308268932084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999982461530301,0.99999982461530301,2.6621561228923505e-05,0.99997320305407411,true,2.9005253567117072e-06,-0.00076829897121329408,0.02313917815367891,0.00048277152740223983,-0.00086262402041566155,0.029307641129637296,0.99999259048209721,1.2550103622579618e-05,1.00001643567898,0.99999261304896769,NaN,NaN,NaN,0.9999998308685355,0.99999261304896769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997320305407411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999983808629023,0.99999983808629023,2.5312537118926014e-05,0.99997452554917132,true,2.7782657319782676e-06,-0.00076706115235766423,0.023177459146605336,0.0008312779226851974,0.0015185369913658098,0.042675027411074901,0.99988752347286458,3.2433076425933933e-05,0.99994914631807386,0.99988706599478461,NaN,NaN,NaN,0.99999983107386325,0.99988706599478461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997452554917132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999983594691877,0.99999983594691877,2.5209135541581528e-05,0.99997462681137717,true,2.9484530405708025e-06,-0.00076721638316630417,0.023171239031872216,0.0011803725681997224,-0.0018628367457051986,0.0080421652196907001,0.99996072158845284,1.4036799076578477e-05,0.99998739150669835,0.9999607085763299,NaN,NaN,NaN,0.99999983105988732,0.9999607085763299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997462681137717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999983529445491,0.99999983529445491,2.511688358181816e-05,0.99997471841087304,true,2.8836997586219765e-06,-0.00076807670676929827,0.023145872390818091,0.0029467608689774938,-0.00064165771883054057,0.026686738702616619,0.9999175165736055,4.077336036960041e-05,0.99999498595830771,0.99991763257529342,NaN,NaN,NaN,0.99999983092499745,0.99991763257529342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997471841087304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999982993504155,0.99999982993504155,2.4900881634752503e-05,0.99997492905340679,true,2.8816300726850916e-06,-0.00076627601643846049,0.023191765974685339,0.0023782719685903481,0.00035561405177975125,0.03669367254626027,0.99992102736332733,3.8352865782564295e-05,0.99999389780831416,0.99992096583835721,NaN,NaN,NaN,0.99999983107745938,0.99992096583835721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997492905340679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999982771739349,0.99999982771739349,2.4683549546140281e-05,0.99997514416784739,true,3.0224086273940746e-06,-0.00076639239820202535,0.023188743361304769,0.0023540064427307605,-0.0013356704971818623,0.01695239864560634,0.99994097299182361,1.4273242383181062e-05,0.99996809215235161,0.99994080748296599,NaN,NaN,NaN,0.99999983108001556,0.99994080748296599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997514416784739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
