iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,Inf,69,1,1.0000015872759591,0.00010461933470962026,0.99989538066529038,true,9.0158528478831598e-06,-0.00072545753631919391,0.023719197492815647,-0.00076272819802833403,0.00065409349598355426,0.031456645212506518,0.99995278909666652,0.00012395930011403704,1.0001883117668833,0.99995018433658844,NaN,NaN,NaN,0.99999979527843741,0.99995018433658844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989538066529038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000005966342864,9.1521247592441388e-05,0.99990847875240751,true,3.6662993711213751e-06,-0.00077171921596073077,0.022768246766575961,-0.00067706123407504371,-0.0042415723744287231,0.0013812467305719112,0.99973335798086682,0.00020311443112982412,1.0001192754000134,0.99973485045492527,NaN,NaN,NaN,0.9999998137417605,0.99973485045492527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990847875240751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000005149682276,9.025570257639685e-05,0.99990974429742363,true,1.1814725362104868e-06,-0.00076861778296111302,0.022849957841649601,0.0035012491771032883,-0.00043091903520417474,0.0078043051224171156,0.99984785319072644,0.00013291240292237703,1.000100386756279,0.99984818113628804,NaN,NaN,NaN,0.9999998201089646,0.99984818113628804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990974429742363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000005795410751,8.6132275089218828e-05,0.99991386772491075,true,2.8939153802178694e-06,-0.00076968527469957622,0.022807967159338565,0.00068177881016233399,-0.0019077912091955973,0.073426044012850439,0.99961338107371778,0.00024740881455194408,1.0000834578213664,0.99959781711705087,NaN,NaN,NaN,0.99999981719477193,0.99959781711705087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991386772491075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000005861755619,8.5753670691594646e-05,0.99991424632930836,true,4.4744581750369396e-06,-0.00076791884274424605,0.022824223687559368,-0.0011779306418085722,0.00021218585269430768,0.036284863662891992,0.99996676390181494,5.7829356045462649e-05,1.0000766396783014,0.99996660561052142,NaN,NaN,NaN,0.99999981798280702,0.99996660561052142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991424632930836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000005856175762,8.5352345186685054e-05,0.9999146476548133,true,4.6958223310633621e-06,-0.0007689346750790765,0.022784884647497956,-0.004621545978238828,-0.0022899252440883033,0.018706976338058068,0.9997372927874294,0.00015022820461609536,1.0000227263762,0.99973903821126897,NaN,NaN,NaN,0.99999981506594571,0.99973903821126897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999146476548133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000002482807002,7.9807951599481346e-05,0.99992019204840055,true,2.5801760164963729e-06,-0.00076864079211776571,0.022785422874188749,0.00040786540774595537,-0.00014176565570971078,0.030689245297234657,0.99999050080093299,8.0579132192860393e-05,1.0001436011520994,0.99999032191482184,NaN,NaN,NaN,0.9999998154887384,0.99999032191482184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992019204840055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000001417255735,6.341278882937264e-05,0.99993658721117062,true,1.7740227272040149e-07,-0.00077033086839452052,0.022753005629028079,-0.0011327778340520095,-4.3709990766860329e-05,0.05308090838973159,0.99992707738166142,9.1925570648826463e-05,1.0001017359658941,0.99992774903051862,NaN,NaN,NaN,0.99999981286236161,0.99992774903051862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993658721117062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000001504609011,6.3202267242790732e-05,0.99993679773275723,true,-3.5017219298276826e-07,-0.00077150394127117937,0.022720894579647495,-0.0026239511152623685,0.0012680615999691308,0.036683126295525087,0.99984826194057874,8.1410089622528333e-05,1.0000029411108615,0.99984788954244475,NaN,NaN,NaN,0.99999981005935457,0.99984788954244475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993679773275723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000001338536171,6.28454594725983e-05,0.99993715454052745,true,-1.0356670661473599e-06,-0.00077182122456990652,0.022704224795782151,0.0020838401582708305,0.00026989166732174774,0.093260423023323658,0.99959894168495356,0.00021324234919136418,1.0000041021484172,0.99959336117112174,NaN,NaN,NaN,0.999999808525179,0.99959336117112174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993715454052745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.000000136199898,6.2490125745162729e-05,0.99993750987425478,true,-1.4085876484214561e-06,-0.00077125646790455126,0.022716811040229191,-0.0037306460337903913,-0.0025981690069958319,-0.0083865613345265044,0.99978400627083275,0.00010085720542049978,0.99997563496113173,0.99978242128174077,NaN,NaN,NaN,0.99999980968852953,0.99978242128174077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993750987425478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000001560633593,6.2418585667735051e-05,0.99993758141433231,true,-9.5700313284272561e-07,-0.00077353741519246681,0.02265211690603559,0.0019990642466517217,-0.00023780204723258813,0.021357157407137312,0.99995192919853337,8.8814686119349277e-05,1.0001206771021602,0.99995167306810617,NaN,NaN,NaN,0.9999998081545789,0.99995167306810617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993758141433231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000000655026657,5.3327030327348319e-05,0.99994667296967266,true,-4.7227626826003785e-06,-0.00077152390782041799,0.02272497246146812,0.00021932960999486439,-0.0030669495548810016,-0.036335478189174847,0.99975355084387507,0.0001694881067398316,1.0000755782466808,0.99976302814570528,NaN,NaN,NaN,0.99999981007157135,0.99976302814570528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994667296967266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.000000055607134,5.2524511243744862e-05,0.99994747548875629,true,-3.9926664623319823e-06,-0.00077305571828949302,0.022695765604687272,-0.000583097465644139,-0.0030196016253262875,-0.0068641206513211372,0.99988920156372174,7.9970621329021268e-05,1.0000411457442469,0.99988917530664023,NaN,NaN,NaN,0.99999981161201612,0.99988917530664023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994747548875629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000000561256062,5.2286057001741659e-05,0.99994771394299831,true,-3.9966546423388511e-06,-0.00077336739110890596,0.022685178434692397,-0.0016196410351724533,-0.0023528125890887319,0.031325044915038042,0.99986756100659224,8.7485413170602773e-05,1.0000337832916164,0.9998679399289595,NaN,NaN,NaN,0.99999981072133104,0.9998679399289595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994771394299831,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000000159601286,5.1063713007567764e-05,0.99994893628699244,true,-3.3004542046984095e-06,-0.00077128527200727307,0.022750704951543372,0.00084179893185520882,-0.0011494623488517569,0.058214673765756592,0.9998426636670642,0.00010680277723855262,1.0000455889438173,0.99984317409112189,NaN,NaN,NaN,0.99999981231334301,0.99984317409112189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994893628699244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000000157680049,5.0813758932849517e-05,0.9999491862410671,true,-3.255206616182611e-06,-0.00077092427000343864,0.022758408194132364,0.0011742548544525777,-0.0012650497186382503,0.022867060431823433,0.9999793984953903,6.4570951634439124e-05,1.0001020833034957,0.99997974349225127,NaN,NaN,NaN,0.99999981295939766,0.99997974349225127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999491862410671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.000000151054425,4.3798048989530582e-05,0.99995620195101043,true,1.7115124269785202e-06,-0.00077510959091862128,0.022723775123700444,-0.0010521923748993967,2.2574137540809502e-05,0.011278769741726119,0.99994038973376631,8.6445263129783157e-05,1.0001046357337129,0.99993862423495339,NaN,NaN,NaN,0.99999981421828377,0.99993862423495339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995620195101043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999990207687139,0.99999990207687139,4.1338909402635725e-05,0.99995856316746878,true,4.1830701094533631e-06,-0.00076726962086691658,0.023116517470968545,0.0020344773100628988,0.00027310873617740483,0.047753470671350357,0.99992142891056834,6.4219752829479572e-05,1.0000434464409445,0.99991995653442223,NaN,NaN,NaN,0.9999998302318982,0.99991995653442223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995856316746878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999993870351789,0.99999993870351789,4.1098504702491109e-05,0.99995884019881542,true,3.2607665204474556e-06,-0.00076347544351326128,0.023218427399892223,0.0023715263632009265,-0.00054531187742749843,0.026236126293586126,0.99994540088690687,4.994594554837805e-05,1.0000402981834489,0.99994606789826057,NaN,NaN,NaN,0.99999983039376128,0.99994606789826057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995884019881542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999976416279346,0.99999976416279346,3.8669967063658026e-05,0.99996109419572976,true,4.8999611366143498e-06,-0.00076021481177576721,0.023389822054437771,-0.00079123940550843153,-0.0015300650563704055,-0.018071746150734522,0.99987534750021945,0.00010586716525142373,1.0000764951141972,0.99987203519665424,NaN,NaN,NaN,0.99999982854540947,0.99987203519665424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996109419572976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999973562580335,0.99999973562580335,3.8470973764279906e-05,0.99996126465203905,true,5.5134522921622966e-06,-0.00076097546259033008,0.023384005203199786,-0.00096618378943431893,0.00017180335559401072,0.039439048253459535,0.99996909515451904,2.7276805102571621e-05,1.0000209210842139,0.99996890660544124,NaN,NaN,NaN,0.99999982870176962,0.99996890660544124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996126465203905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999975608051717,0.99999975608051717,3.8203740373254878e-05,0.99996155234014394,true,4.8233506652801429e-06,-0.00075920495778362658,0.023425159947241446,0.0041258571774662328,-0.0024966039542801965,0.008787531795371617,0.99977616274870906,9.1852004830212714e-05,0.99995068155788647,0.99977705752267043,NaN,NaN,NaN,0.99999982743407134,0.99977705752267043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996155234014394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999972924334202,0.99999972924334202,3.7634779343992376e-05,0.99996209446399797,true,4.2843363314028484e-06,-0.00075917698185419406,0.023427047499549734,-0.00017615399281090127,-0.0033355527408629876,0.01593694391186444,0.99983337855821064,8.7384053413306793e-05,0.99999940825969591,0.99983233795719784,NaN,NaN,NaN,0.99999982739198057,0.99983233795719784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996209446399797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999977349502611,0.99999977349502611,3.729707722535568e-05,0.99996247641780078,true,3.5940687293086076e-06,-0.00075737013565629343,0.023486359457816512,-0.0021287992792614341,-0.0027006185212255368,-0.0040073545647461017,0.9998758366130982,4.5458187093609361e-05,0.99996220716857609,0.99987544327865541,NaN,NaN,NaN,0.99999982571651835,0.99987544327865541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996247641780078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999976784006128,0.99999976784006128,3.7127144992627969e-05,0.99996264069506868,true,3.7216767931413362e-06,-0.00075850655256889347,0.023454091148850026,0.00096250778310351393,-0.003724132245605416,-0.015717376919202233,0.99980438083316381,6.9310865285061347e-05,0.99993607147720542,0.99980645347493979,NaN,NaN,NaN,0.9999998267128748,0.99980645347493979,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996264069506868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999975564255095,0.99999975564255095,3.6959884694297716e-05,0.99996279575785663,true,4.063431822378874e-06,-0.00075988605965540744,0.02341546625355757,-0.0031532581881752036,0.001885296168460518,0.060482863633619127,0.99975821802784659,0.00013904102062660975,1.0000223959670371,0.99975514997382675,NaN,NaN,NaN,0.99999982777764895,0.99975514997382675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996279575785663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999974336516739,0.99999974336516739,3.6790160692403338e-05,0.99996295320447504,true,4.4986312590903255e-06,-0.00076009515553082684,0.023417458003046381,-0.0015924606076835879,-0.001931491612735578,0.021051568370720863,0.99993951397951342,3.3464578293138578e-05,1.0000030966782705,0.9999395406078303,NaN,NaN,NaN,0.99999982771266716,0.9999395406078303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996295320447504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999973585742508,0.99999973585742508,3.5378135714346864e-05,0.99996435772171077,true,4.8653157054937308e-06,-0.0007600469769977659,0.023418952500421423,0.00026561844304158477,-0.00095647915015062424,0.0016162277557766058,0.99996091214644267,6.0339073994876855e-05,1.0000755563870329,0.99996074877369812,NaN,NaN,NaN,0.99999982766340179,0.99996074877369812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996435772171077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999973669646303,0.99999973669646303,3.5232895483976668e-05,0.99996450380097901,true,4.7357686198187685e-06,-0.00076046422106651967,0.023406053001737342,-0.00082717647435522068,-0.00096557983244242862,0.019819576501098446,0.99999218268114276,3.820233720986898e-05,1.0000647671218414,0.99999244231019402,NaN,NaN,NaN,0.99999982807432475,0.99999244231019402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996450380097901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999987833267157,0.99999987833267157,2.7825242206120132e-05,0.99997205309046544,true,7.1245047912091395e-07,-0.00076559516627643586,0.023216436648839878,0.0012779558127384849,0.0019853518704521927,0.035254804563787934,0.99980791996799101,9.1492858020282886e-05,0.9999817563982295,0.99980882681279737,NaN,NaN,NaN,0.99999983076259957,0.99980882681279737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997205309046544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999985818716797,0.99999985818716797,2.7549205797986559e-05,0.99997230898137002,true,8.7131055498593829e-07,-0.00076732647747795781,0.023187151048221978,-0.00016798226798134253,-0.0015289886393450303,0.026647635364404426,0.99997591058192214,3.4405972864623713e-05,1.000041281930365,0.99997571396860063,NaN,NaN,NaN,0.99999983108064772,0.99997571396860063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997230898137002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999982096968343,0.99999982096968343,2.6508235695765901e-05,0.99997331273398771,true,1.5704350205486976e-06,-0.00076849332794121767,0.023110859155311584,-0.002164823069514113,0.00085726501208886752,0.026785321960046377,0.99988729139540078,5.5625070421848654e-05,0.99999297902920226,0.99988771854775516,NaN,NaN,NaN,0.99999983053328745,0.99988771854775516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997331273398771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999984352109172,0.99999984352109172,2.6188739046682848e-05,0.99997365478204503,true,8.8941105718751879e-07,-0.00076595587939640999,0.02316584330691927,0.0018639052644931764,-0.0012340994896713892,-0.0081087165021602736,0.99989350322238735,7.3746205789757842e-05,1.000033621013388,0.99989347449834676,NaN,NaN,NaN,0.99999983104167089,0.99989347449834676,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997365478204503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999984326860825,0.99999984326860825,2.6064297476474426e-05,0.99997377897113182,true,1.0282201601228207e-06,-0.00076612573209218569,0.023159387752522957,0.0028360100064801913,-0.00042905423446577828,-0.012508876148952547,0.99977318080117861,8.2313295553980347e-05,0.99992957606273114,0.9997733695584291,NaN,NaN,NaN,0.99999983101243861,0.9997733695584291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997377897113182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999984338286918,0.99999984338286918,2.5925690298955438e-05,0.99997391769257027,true,1.0365411201333914e-06,-0.00076664505947583749,0.023143001514300036,-0.0010475210471477536,-0.0014951169270427389,0.036559845916833172,0.99993739493872569,5.3437402116608169e-05,1.0000389260027474,0.99993716221354834,NaN,NaN,NaN,0.9999998309018503,0.99993716221354834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997391769257027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999984856833946,0.99999984856833946,2.5796934371031456e-05,0.99997405163396846,true,1.1181266075119797e-06,-0.00076664615754129582,0.023144003058406203,0.001362485326034335,0.001578121392964954,0.065660549358441456,0.99983557019847003,8.3804210772002037e-05,0.99999479819893677,0.99983725498637199,NaN,NaN,NaN,0.99999983091010736,0.99983725498637199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997405163396846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999985019102644,0.99999985019102644,2.5734551373563971e-05,0.99997411563965288,true,1.1691702760047611e-06,-0.00076594411521257663,0.023161881746272792,0.00086137947904099676,0.0026230050952048833,0.052296156455926834,0.99975863319937719,8.3015351031589285e-05,0.99991636236633719,0.99975902518560034,NaN,NaN,NaN,0.99999983102469236,0.99975902518560034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997411563965288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999985125124169,0.99999985125124169,2.5585310177352525e-05,0.99997426594106431,true,1.0950831091461449e-06,-0.00076666849314553339,0.023139090504992139,-0.0025928698523533245,-0.00065689056167669846,0.034489683180998959,0.99992616221754982,4.8997906539793332e-05,1.0000192582399754,0.99992623459088092,NaN,NaN,NaN,0.99999983086773847,0.99992623459088092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997426594106431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999985344264108,0.99999985344264108,2.5461291042483281e-05,0.99997439215159856,true,1.1387136959296384e-06,-0.00076632108730913088,0.023146300486361713,-0.0030837992400085251,-0.0035986652229502702,-0.065118797267180784,0.99940323437900025,0.00026975434031375491,0.99991576762559642,0.99939592068872551,NaN,NaN,NaN,0.99999983092831168,0.99939592068872551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997439215159856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999985224536447,0.99999985224536447,2.5367457236506611e-05,0.999974484788128,true,9.0116782610449159e-07,-0.00076623193151634684,0.023149352389012213,-0.0033794229021116562,-0.0028717287607683828,-0.033113619185927909,0.99967775887639287,9.4404324414684081e-05,0.99985712709278074,0.99968032926561223,NaN,NaN,NaN,0.99999983095090728,0.99968032926561223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999974484788128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999985322069629,0.99999985322069629,2.5256409556432835e-05,0.99997459681113987,true,9.5296028338140798e-07,-0.00076646832883428637,0.023143002646200377,0.0010429146372015197,0.0015881771409675949,0.059233084629853189,0.99986316643390316,4.438588683393075e-05,0.99994749961888763,0.99986306607377873,NaN,NaN,NaN,0.99999983090186007,0.99986306607377873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997459681113987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999985271322678,0.99999985271322678,2.512867330713776e-05,0.9999747240399196,true,9.8875312085828064e-07,-0.00076709073193661007,0.023129393942313319,-0.00109202619571587,-0.00058912617421133517,0.022053611865698791,0.99998722402092433,2.6418235538881961e-05,1.0000374186684482,0.99998708146269144,NaN,NaN,NaN,0.99999983077033716,0.99998708146269144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999747240399196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999978986254268,0.99999978986254268,2.2036237908205676e-05,0.99997775362463448,true,3.2642727299868407e-06,-0.00077139492021333197,0.023063331748923072,-0.0031407495763464688,-0.00062811329268042115,0.027997794085122873,0.99990532073884208,3.9862407698617812e-05,0.99998105931346948,0.99990526095190491,NaN,NaN,NaN,0.99999982923936181,0.99990526095190491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997775362463448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
