iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.9999997077026942,0.9999997077026942,3.4332918803993672e-05,0.99996537478389025,true,-7.9578458353133757e-07,-0.00076343213441846722,0.023287593307282747,0.00093703807147811624,-0.0018649008181327031,-0.0045269167283137346,0.99994253872935701,0.00011327727221434493,1.0001577655465643,0.99994000214625012,NaN,NaN,NaN,0.99999983071615428,0.99994000214625012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996537478389025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.9999997371988566,0.9999997371988566,3.4679147802450418e-05,0.99996505805105418,true,-1.3725602790897379e-06,-0.00076830073143395797,0.023148948045266595,0.00069833857152339085,-0.0014819815919110135,0.0066143729887887248,0.99997614244454047,6.3685890234567593e-05,1.0000971456359862,0.99997626476040624,NaN,NaN,NaN,0.99999983094801781,0.99997626476040624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996505805105418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999974025793725,0.99999974025793725,3.4501414478818028e-05,0.99996523884345845,true,-1.3675300669214304e-06,-0.00076938788915160636,0.023136558413027756,-0.0020484951694135639,-5.0715758558167456e-05,0.038566752696410911,0.99994323214514369,6.7918368484097167e-05,1.0000722770452635,0.99994365978267186,NaN,NaN,NaN,0.99999983084406729,0.99994365978267186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996523884345845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999975549973064,0.99999975549973064,3.4046417540090528e-05,0.99996570908219051,true,-3.8241818257153466e-07,-0.00076857282026763878,0.023186426697342093,-0.002446534996063357,-0.0028613663303048986,-0.0010631189238717587,0.99985509764081959,0.00010866940184649266,1.000061569504328,0.99985352019779627,NaN,NaN,NaN,0.99999983108077184,0.99985352019779627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996570908219051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999975181241674,0.99999975181241674,3.3821855597142059e-05,0.99996592995681954,true,-2.6477772278020025e-06,-0.00077136900099042383,0.023103857605400738,0.002172561343545043,0.0022527547117428409,0.056292819076711353,0.99977388860121241,0.00014446669107425251,1.0000483753142535,0.99977180938948629,NaN,NaN,NaN,0.99999983042635987,0.99977180938948629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996592995681954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999974850836537,0.99999974850836537,3.361167215567737e-05,0.99996613683620972,true,-3.219143756909761e-06,-0.00077162106069045397,0.023104610263480024,-0.0038406303057992586,0.0032193301908993721,0.078096919087422167,0.99955952972155515,0.00023918120818647025,1.0000139740171095,0.99952389357509674,NaN,NaN,NaN,0.99999983008346927,0.99952389357509674,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996613683620972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999986187585688,0.99999986187585688,3.3791897895075371e-05,0.99996606997796178,true,5.3832784970660923e-06,-0.00077350821273818244,0.02306866676797906,-0.0012694719463517828,-0.0019864175419753993,0.020685034600769509,0.99994533760912396,9.5512302112497281e-05,1.0001268109831376,0.99994527237317044,NaN,NaN,NaN,0.99999982905537377,0.99994527237317044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996606997796178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999985834981142,0.99999985834981142,3.2887425044569432e-05,0.99996697092476683,true,5.4495847143743984e-06,-0.00077085001811412262,0.023129553568830272,0.0022077589669050879,-0.0018110584844828193,0.011100820695587599,0.99993207263757244,6.3893829224401715e-05,1.0000534709130988,0.99993140490859567,NaN,NaN,NaN,0.99999983039125007,0.99993140490859567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996697092476683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999979229451552,0.99999979229451552,3.1891020700313524e-05,0.99996790127381519,true,-6.0316490630560691e-07,-0.00076862688628972239,0.023126701214759841,-0.00022066945210527655,-0.0040573053765334544,-0.039822515820546703,0.99967738130675088,0.0002090110089962101,1.0000745022238438,0.99969389388015784,NaN,NaN,NaN,0.99999983074004561,0.99969389388015784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996790127381519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999974453838381,0.99999974453838381,3.1166212169612879e-05,0.99996857832621422,true,-2.2650816224290139e-06,-0.00076376933513516015,0.023265649644738016,0.00097114146425711367,-0.0011536984962645658,0.027877650916513869,0.99998096707760298,6.4307431873083308e-05,1.0001031511981617,0.99998074655303881,NaN,NaN,NaN,0.99999983083545929,0.99998074655303881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996857832621422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999969437040059,0.99999969437040059,2.7324960413474418e-05,0.99997236940998713,true,-6.9275173512738238e-06,-0.00076264469396315879,0.023244344247771928,-0.0010955630786084747,-0.0005969782863153722,-0.012000444473012628,0.9998531542837461,0.00010655845542492769,1.0000556153490534,0.99985583025958269,NaN,NaN,NaN,0.99999983050699548,0.99985583025958269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997236940998713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999969098677011,0.99999969098677011,2.7057404913733021e-05,0.9999726335818564,true,-6.647964339193996e-06,-0.00076167312909270022,0.023269533329433299,0.0023201385231558513,-0.00060328178782249886,0.017203435361193259,0.99994298528445891,5.5791247323006735e-05,1.0000489886543726,0.99994310791322338,NaN,NaN,NaN,0.99999983046644125,0.99994310791322338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999726335818564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.999999697745382,0.999999697745382,2.6843826718373054e-05,0.99997285391866364,true,-5.8927445347545136e-06,-0.00076233090111888261,0.023246881888472078,-0.0017506647420320043,-4.8521119449154715e-05,0.013058572819824116,0.99993228945414203,6.7594575998919558e-05,1.00006071914854,0.99993159523195418,NaN,NaN,NaN,0.99999983050849783,0.99993159523195418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997285391866364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999968638486536,0.99999968638486536,2.611459745775213e-05,0.99997357178740764,true,-3.9972875621935617e-06,-0.00075922017482393757,0.023376144135082013,0.00068042800917349211,-4.9640096587116878e-05,0.018549674838603064,0.9999714981838802,4.2126198564925708e-05,1.0000515379611536,0.99997152900819686,NaN,NaN,NaN,0.99999982831095291,0.99997152900819686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997357178740764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999969883596829,0.99999969883596829,2.4510829966548542e-05,0.99997518800600171,true,-3.456657683606342e-06,-0.00076071595081828567,0.023324420487297232,-0.00072264891669168718,0.00030135108031452418,0.049176982000240788,0.99995054880653578,5.0508773849553148e-05,1.0000465154768499,0.99994944221420901,NaN,NaN,NaN,0.99999982995080705,0.99994944221420901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997518800600171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.9999997151574902,0.9999997151574902,2.4271250838515478e-05,0.99997544390665172,true,-2.6710235244837855e-06,-0.0007598047082996392,0.02334983374980874,0.0040725243844101922,0.0016657105384916271,0.036985985060904725,0.99971617275337321,0.00012235004483722006,0.99994863783856391,0.99971538834990181,NaN,NaN,NaN,0.99999982986839786,0.99971538834990181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997544390665172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999971233960661,0.99999971233960661,2.4070950731564739e-05,0.99997564138887507,true,-2.3124396600268174e-06,-0.00075900556062363117,0.023366209888360679,0.0018058848127950888,-0.0017086263849929451,0.05098993765994872,0.99981639921914756,9.3415236580530014e-05,0.99999388816865054,0.99981603639481587,NaN,NaN,NaN,0.99999982878098415,0.99981603639481587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997564138887507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999971282472522,0.99999971282472522,2.4111033550111721e-05,0.99997560179117506,true,-2.4854051203008897e-06,-0.0007603810352943527,0.023325769281991825,-0.00076788559546944746,0.00024863453699533467,0.020711435905175477,0.99995808782161355,3.3620656137723818e-05,1.0000219670682753,0.99995791832295822,NaN,NaN,NaN,0.99999983028548012,0.99995791832295822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997560179117506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999972162995776,0.99999972162995776,2.3920349229993128e-05,0.99997580128072772,true,-1.9227037226761118e-06,-0.00076126591990775675,0.023330653717328457,0.00036439721267567116,-0.0024237585675115358,0.0052639292492561857,0.99994327677456296,4.4409615764820068e-05,1.0000276550445162,0.99994302209069108,NaN,NaN,NaN,0.999999830209931,0.99994302209069108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997580128072772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.999999721487974,0.999999721487974,2.3724160216060791e-05,0.99997599732775799,true,-1.933004430567674e-06,-0.00076070575712990464,0.023348447904580599,-0.0009227127434856125,0.001226173980311579,0.039303894584494847,0.99991010824529702,6.3558086760174393e-05,1.0000308686101413,0.999910658985526,NaN,NaN,NaN,0.99999982989547243,0.999910658985526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997599732775799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999973667530451,0.99999973667530451,2.3748744572366243e-05,0.99997598793073217,true,-1.8817626954822449e-06,-0.00076258264368726477,0.023297452075077385,0.0012662636486273637,-0.00042832334615487688,0.028212109097407456,0.99998217071707407,3.4330954614924772e-05,1.0000473995308423,0.99998218757553992,NaN,NaN,NaN,0.99999983063207398,0.99998218757553992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997598793073217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999973833137967,0.99999973833137967,2.3293892054788895e-05,0.99997644443932487,true,-1.3629174902688904e-06,-0.00076131212973217541,0.023327020942989756,0.00077914923825521398,-0.0010787470680762024,0.065197438791597756,0.99979498924592036,9.1331242106102239e-05,0.99996851860592195,0.99979370330944251,NaN,NaN,NaN,0.99999983026656214,0.99979370330944251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997644443932487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.9999997307156856,0.9999997307156856,2.3142067022577978e-05,0.99997658864866301,true,-1.7939651123255321e-06,-0.00076102427258315452,0.023332541349846348,-0.00076041167622689643,-0.0020155182200645577,0.0052078951235873527,0.99995997185144148,2.8001098031550832e-05,1.0000131739377014,0.99996014565875158,NaN,NaN,NaN,0.99999983017949157,0.99996014565875158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997658864866301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999973360798944,0.99999973360798944,2.3043791795646009e-05,0.99997668981619381,true,-1.683130771237688e-06,-0.00076136530603178353,0.023328546795283654,-0.0015404572273506612,-0.0023853875603996322,-0.026182842055620534,0.99981840037295411,8.4234045422447942e-05,0.9999784450592567,0.99981736446395519,NaN,NaN,NaN,0.99999983024308836,0.99981736446395519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997668981619381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999974158325744,0.99999974158325744,2.2976067159318757e-05,0.99997676551609815,true,-1.4295871727905184e-06,-0.00076218901515544973,0.023310661153236743,0.0012511382953232231,-0.0039638214717447051,-0.01292133742331765,0.99977482618929114,0.00010178490826823302,0.99996821751500076,0.99977747506271508,NaN,NaN,NaN,0.99999983048979912,0.99977747506271508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997676551609815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999973978390988,0.99999973978390988,2.3005489882133161e-05,0.99997673429402778,true,-1.8423596598789837e-06,-0.00076341313703568077,0.023276898210550751,0.0011285665601148409,-9.7451680728791179e-05,0.012299112636203091,0.99994872654263312,3.3016995344525981e-05,1.0000114588337876,0.99994884020760944,NaN,NaN,NaN,0.9999998307859973,0.99994884020760944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997673429402778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999971875294758,0.99999971875294758,2.1571012833189054e-05,0.9999781477401144,true,-2.3433343465633184e-06,-0.00075984549080308631,0.023383758786331633,-0.0018442301129330263,-0.00027283234884953322,0.025941305368354733,0.9999624803673689,2.7878086842942769e-05,1.0000154487323705,0.99996256717098075,NaN,NaN,NaN,0.99999982908916607,0.99996256717098075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999781477401144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999970602729926,0.99999970602729926,2.1343138148738277e-05,0.99997836288915054,true,-2.631890114116886e-06,-0.00076188798604969713,0.023317574821277325,0.0026016125168137894,-0.00086655253094014562,0.032532093654242145,0.99992566779238756,4.817742975129775e-05,1.0000172049089151,0.9999256608062147,NaN,NaN,NaN,0.99999983040180784,0.9999256608062147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997836288915054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.999999706666715,0.999999706666715,2.0944883450968029e-05,0.99997876178326406,true,-2.6587812182978059e-06,-0.0007604325066041432,0.02336234416750655,-0.0021058171231174566,-0.0013375272182580417,-0.00094380573486980979,0.9999188258734385,4.6799731358710461e-05,1.0000077453630201,0.99991818091532347,NaN,NaN,NaN,0.99999982960708711,0.99991818091532347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997876178326406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.999999708767221,0.999999708767221,2.0928742808927595e-05,0.99997878002441209,true,-2.577674534374298e-06,-0.00076093507216332373,0.023340578625434705,-0.001704741257347514,-0.0025913843938064896,-0.0079075695547582148,0.99988967405147966,4.8795777841438811e-05,0.99998238602937839,0.99988906783221287,NaN,NaN,NaN,0.99999983004213056,0.99988906783221287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997878002441209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999970458956156,0.99999970458956156,2.0713663168101671e-05,0.99997899092639342,true,-2.4713480127870508e-06,-0.00075975713572075908,0.023370022107247507,0.00060587934320363579,0.0016752474589534216,0.045794829268505394,0.99987558758701256,4.7393192633280433e-05,0.9999656346530158,0.99987600262019982,NaN,NaN,NaN,0.99999982943164611,0.99987600262019982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997899092639342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999970316148334,0.99999970316148334,2.052724306471638e-05,0.99997917591841867,true,-2.5202465197461902e-06,-0.00075902224176564162,0.023393714146449498,0.0014314865306618019,-0.002782698561208094,-0.054670521792902396,0.99957499652345039,0.00016425364273658791,0.99988707844464986,0.99957337843615079,NaN,NaN,NaN,0.99999982841440282,0.99957337843615079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997917591841867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999970299165597,0.99999970299165597,2.0473614273858906e-05,0.99997922937738215,true,-2.5307390604217563e-06,-0.0007593455881760166,0.023383057881411685,9.3955514283858288e-05,-0.0012312079230195339,0.018333610290316299,0.99999518544115051,3.7856671030191338e-05,1.0000671131161079,0.99999539366196477,NaN,NaN,NaN,0.99999982857388425,0.99999539366196477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997922937738215,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999976473977115,0.99999976473977115,1.7554109634889256e-05,0.99998221063013626,true,-1.5585054732855325e-06,-0.0007682776485083392,0.023170795517641406,7.2482337677828856e-05,-0.00060378279584383243,0.03108950901816776,0.99999557694714258,2.9403271682200055e-05,1.0000514431633387,0.99999543872605934,NaN,NaN,NaN,0.99999983105860346,0.99999543872605934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998221063013626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999978102803289,0.99999978102803289,1.7013358781535322e-05,0.99998276766925132,true,-1.6288010800487201e-06,-0.00077005711634503841,0.023118768329489472,-0.0010745073282093787,-0.0026726904419439312,-0.003957906194678798,0.99990951779186787,3.0021155049745622e-05,0.99996655798646239,0.99990934231881923,NaN,NaN,NaN,0.99999983064261144,0.99990934231881923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998276766925132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.9999997807110278,0.9999997807110278,1.6895148367673738e-05,0.99998288556266013,true,-1.5949684272512053e-06,-0.00076888834338018118,0.023153601425605089,-0.0014851609121670217,0.00058328951914776717,0.040515061977621836,0.99994122147538911,2.6933712970258398e-05,0.99999239553003261,0.99994125313306825,NaN,NaN,NaN,0.99999983097934997,0.99994125313306825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998288556266013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999978077011842,0.99999978077011842,1.686969103572511e-05,0.99998291107908266,true,-1.6123837269979078e-06,-0.00077017233541666293,0.023112879530220429,0.0003823061794640259,-0.0024910447192290075,0.025467311821991412,0.99990117333475759,5.0061022450172351e-05,0.99999628927741291,0.99990057172209146,NaN,NaN,NaN,0.99999983056237074,0.99990057172209146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998291107908266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999979510873449,0.99999979510873449,1.6749253771385072e-05,0.99998304585496312,true,-1.4109861248415609e-06,-0.00076988028602209839,0.023117898006431086,-0.00052520649889631343,-0.00076329701340079048,0.040030678704666395,0.99997019137946519,4.7864543490803727e-05,1.0000611340120977,0.99996986343878225,NaN,NaN,NaN,0.99999983063117703,0.99996986343878225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998304585496312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999979746630874,0.99999979746630874,1.6629581516101405e-05,0.99998316788479269,true,-9.623991065680811e-07,-0.00076855933796110489,0.023156404835934424,-0.0019240608379863799,-0.003551326631427501,0.0061603589820082433,0.99979705776356287,6.9077454729810965e-05,0.99992830492754947,0.99979668966169521,NaN,NaN,NaN,0.99999983099619405,0.99979668966169521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998316788479269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999997963005689,0.9999997963005689,1.6555188865798949e-05,0.99998324111170311,true,-1.1413912140495814e-06,-0.0007686743857772011,0.023156772828597242,-0.0043235662478936787,-0.0022305271893066081,-0.0031966483633410342,0.99976488226577209,6.8528501027078473e-05,0.99989508641772351,0.99976511846912031,NaN,NaN,NaN,0.99999983099829159,0.99976511846912031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998324111170311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999979568479069,0.99999979568479069,1.6523010801407949e-05,0.99998327267398923,true,-1.130950411615192e-06,-0.00076969315287297958,0.023125418132862906,0.0015615058024331108,-0.00014619544026669984,-0.0015854996826499129,0.99987584252153339,6.7800108495675993e-05,1.0000046627276751,0.99987560437253509,NaN,NaN,NaN,0.999999830725116,0.99987560437253509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998327267398923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999979404193229,0.99999979404193229,1.6439292483804056e-05,0.99998335474944844,true,-1.5103533961553296e-06,-0.00076971627308841163,0.023129250511215369,-7.8715653325206469e-05,-0.002636846985919844,0.020304501174654099,0.9999044997177805,3.3700600749290645e-05,0.99996853085920412,0.99990441350771664,NaN,NaN,NaN,0.99999983076875953,0.99990441350771664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998335474944844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999979475619416,0.99999979475619416,1.6369478949123704e-05,0.99998342527724504,true,-1.4463750725505482e-06,-0.00076976002510850878,0.023128626864244797,-0.0010073565856307393,-0.00050063322206890526,-0.0014816407445852747,0.99991644959496961,4.2878810882100769e-05,0.99999791933564564,0.9999161309146567,NaN,NaN,NaN,0.9999998307618515,0.9999161309146567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998342527724504,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999979552323282,0.99999979552323282,1.6282124613013506e-05,0.99998351339861979,true,-1.6029101539457151e-06,-0.0007692483128244026,0.023143640620664378,0.0034370590398840051,-0.00012757462129653341,0.02713062045282516,0.99988034572084539,4.66627743102121e-05,0.99996900499203478,0.9998802355310894,NaN,NaN,NaN,0.99999983090714184,0.9998802355310894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998351339861979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999979544693895,0.99999979544693895,1.6159547891593137e-05,0.99998363589904737,true,-1.5742096703881004e-06,-0.00076880447675750727,0.023155294573112589,-0.00017079079102289008,0.00036381118670827939,0.054302078716471497,0.99993659195262552,3.5518666456340467e-05,1.0000040774188925,0.99993604799809022,NaN,NaN,NaN,0.99999983098970591,0.99993604799809022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998363589904737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
