iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.99999998633427811,0.99999998633427811,4.260198811019815e-05,0.99995738434616788,true,4.3456056271986577e-06,-0.00078240318087501655,0.02260854329700749,-0.0018344249335790208,-0.0056385891215798151,-0.043906199256601219,0.99947402239166772,0.00025416036030023585,0.99995692707623818,0.99945881572088591,NaN,NaN,NaN,0.99999980656495002,0.99945881572088591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995738434616788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.9999999908404581,0.9999999908404581,4.2254324286032752e-05,0.99995773651617204,true,4.1044423281567624e-06,-0.00078203497342033026,0.022635351487254565,0.0054824742876623256,-0.00066281551794453164,-0.026247250083444348,0.99945382656446569,0.00030882462512052497,1.0000405933521948,0.99946815495343144,NaN,NaN,NaN,0.99999980885042006,0.99946815495343144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995773651617204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999990629943547,0.99999990629943547,4.1524559382325864e-05,0.99995838174005314,true,2.2899984899553549e-06,-0.00077757314402956317,0.022772915684921392,0.00040232079234278628,-0.0013726093396427136,-0.017719371564963587,0.99987375791843114,0.00012203530433078408,1.0001056249966596,0.99987275064179204,NaN,NaN,NaN,0.99999981779944991,0.99987275064179204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995838174005314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999991562176249,0.99999991562176249,4.1425430877514526e-05,0.99995849019088501,true,2.2987331437625306e-06,-0.00077930991203018776,0.022712608322030491,0.0031808923159903912,-0.00036542641212652938,0.095778433918395633,0.99941243081365383,0.00030589118520768006,0.99999362406554837,0.99944696429993107,NaN,NaN,NaN,0.99999981503585056,0.99944696429993107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995849019088501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999988463910516,0.99999988463910516,4.0421437356008429e-05,0.99995946320174911,true,3.5463099556100789e-06,-0.00077584667357344015,0.022874461594187209,-0.0048727908999267877,-0.00040103964309201601,-0.0010048427799575627,0.99970019905835839,0.00013976356053309167,0.99996574982337127,0.99969715807386672,NaN,NaN,NaN,0.99999982333134207,0.99969715807386672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995946320174911,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.99999988111075522,0.99999988111075522,4.0243199092878713e-05,0.99995963791166231,true,4.8220940869298566e-06,-0.00077683932637854635,0.022857898587552685,0.0020484630697847894,5.8084490297274916e-05,0.052575240112504279,0.99990452756219916,0.00010083599476778946,1.0000961159522579,0.9999037432293244,NaN,NaN,NaN,0.99999982250377706,0.9999037432293244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995963791166231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999989834193603,0.99999989834193603,3.9879596207624837e-05,0.99996001874572837,true,4.7806781269865082e-06,-0.00077607363550139408,0.022879987671178267,0.0012169557639273021,-0.00014967430723675235,0.021500049566955198,0.99997238416288237,5.1236377472814631e-05,1.0000697332800808,0.99997218713856983,NaN,NaN,NaN,0.99999982359558348,0.99997218713856983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996001874572837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999984801764785,0.99999984801764785,3.7266943894974956e-05,0.99996258107375291,true,1.2024662575894602e-06,-0.00077474935634149085,0.022934973746961743,-0.003603190407324236,0.0001369588700177865,0.04706688334985959,0.99984091929837648,8.1068193239253745e-05,0.99999494886553109,0.99984052570444737,NaN,NaN,NaN,0.99999982628215389,0.99984052570444737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996258107375291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.9999998411129456,0.9999998411129456,3.7013513185118044e-05,0.99996282759976052,true,9.5484180728719868e-07,-0.00077446713440220967,0.022937707142787877,7.6047963316658307e-05,-0.00081578419789951617,0.040740733629857667,0.9999679197658351,5.6730436446338374e-05,1.0000757075950832,0.99996802053867473,NaN,NaN,NaN,0.99999982638143858,0.99996802053867473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996282759976052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999983870890585,0.99999983870890585,3.6712958988278325e-05,0.99996312574991753,true,9.975866580868218e-07,-0.00077343410594619586,0.022970669873278254,-0.00095541050492782553,0.00048599775543065049,0.045762456692521797,0.99994957882848745,6.6482823850330097e-05,1.000075896193803,0.99995001365147584,NaN,NaN,NaN,0.99999982746434901,0.99995001365147584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996312574991753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999983760637157,0.99999983760637157,3.6532876211549892e-05,0.99996330473016004,true,1.019919684107123e-06,-0.00077400749302576372,0.022955664482349054,-0.00060904995795585393,0.0001877229871668773,0.046169484765422653,0.99996068100543534,2.4434708515058913e-05,1.0000071069516139,0.99996070118306069,NaN,NaN,NaN,0.99999982699757928,0.99996070118306069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996330473016004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.9999998368846692,0.9999998368846692,3.6336303673178081e-05,0.99996350058099603,true,1.0517156030230842e-06,-0.00077432732232628058,0.022945904236266534,-0.00332286503563059,-0.00056676919804413139,0.014635737334362367,0.99988437943324704,8.4659847275473838e-05,1.0000452331430705,0.99988396621716058,NaN,NaN,NaN,0.99999982667047027,0.99988396621716058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996350058099603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999985248524037,0.99999985248524037,3.5886708568715876e-05,0.99996396577667168,true,1.933157553353721e-06,-0.0007732032964719894,0.023016227779923622,0.00087875795113596944,-0.00026863060828756502,0.013196179172490524,0.99996583803877603,4.3591584878632949e-05,1.0000486620500455,0.99996568780014683,NaN,NaN,NaN,0.9999998286132703,0.99996568780014683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996396577667168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999981980613384,0.99999981980613384,3.4325248971491245e-05,0.99996549455716233,true,2.3560501154446179e-06,-0.00077182634659671658,0.023063850658885564,0.0015273274612337406,-0.0027975019478771179,0.0038733637984026681,0.99989434035969327,3.922026272235809e-05,0.99996885885886577,0.99989416149506738,NaN,NaN,NaN,0.99999982963254419,0.99989416149506738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996549455716233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999982051306169,0.99999982051306169,3.417537904904453e-05,0.99996564513401265,true,2.0337522367029703e-06,-0.00077228142455600113,0.023049502074900675,-0.0012468289959134127,-0.0033226371314093173,-0.019548338325821035,0.99982487998968672,4.4538790633242598e-05,0.99990950369188991,0.99982507393876163,NaN,NaN,NaN,0.99999982919740049,0.99982507393876163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996564513401265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999982150215161,0.99999982150215161,3.3969033858977579e-05,0.99996585246829262,true,2.1245698543407682e-06,-0.00077161177373058271,0.023069964129258172,0.0005666607187879702,-0.0039757965327325423,-0.0081313119728511352,0.99978767128775659,8.6752480533499194e-05,0.99995250100077027,0.99978927362453984,NaN,NaN,NaN,0.99999982977399104,0.99978927362453984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996585246829262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999982948227928,0.99999982948227928,3.3794743190813864e-05,0.99996603473908852,true,2.054084720098017e-06,-0.0007719422793156989,0.023060620962496066,0.0028730273004250184,0.00025558995536778539,0.069890826543307721,0.99977329022419625,0.00010071320354936987,0.99996464531094009,0.99977337717439174,NaN,NaN,NaN,0.99999982934460541,0.99977337717439174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996603473908852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999982952129585,0.99999982952129585,3.359710920767577e-05,0.99996623241208815,true,2.0547117025314296e-06,-0.00077137766171107326,0.023077591233910549,-0.0012189089322515445,-0.0052308074623607786,0.03264358826985031,0.999286045631958,0.00027107697140938493,0.99980109187763588,0.99929029648606305,NaN,NaN,NaN,0.99999982994027048,0.99929029648606305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996623241208815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999983936090975,0.99999983936090975,3.3435660651934893e-05,0.9999664037002578,true,1.9607391764674482e-06,-0.0007719417360887228,0.023052875827364355,-0.0049788497020895467,-0.0024108661646002477,-0.066120951581706777,0.99921983635144573,0.00026937226832616802,0.99973164366126543,0.99918904028458766,NaN,NaN,NaN,0.99999982924460684,0.99918904028458766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999664037002578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999984644737994,0.99999984644737994,3.3240048568993384e-05,0.99996660639881096,true,1.8601263824930303e-06,-0.0007715134492432338,0.023077726957995242,0.0021003814603621773,-0.0012267418357076176,0.021264711617956955,0.99995333044976698,4.810834185246394e-05,1.0000447362992866,0.99995330278891537,NaN,NaN,NaN,0.99999982994312708,0.99995330278891537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996660639881096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999984105945916,0.99999984105945916,3.1858925981389255e-05,0.99996798213347782,true,1.2245945208234716e-06,-0.00077291099624322986,0.023028943284335864,0.00068204082671656507,-0.00070165875257699462,0.056003371174008637,0.99989411197293543,5.219151599831824e-05,0.9999932758533322,0.9998950841145573,NaN,NaN,NaN,0.99999982886190553,0.9998950841145573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996798213347782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999983832836103,0.99999983832836103,3.1636969172565328e-05,0.99996820135918851,true,9.040941594501773e-07,-0.00077069151646372682,0.023090486580870522,-0.002556366850987507,0.00087645904319075263,0.038146830261441833,0.99988415979256329,5.937612841418633e-05,0.99999697443655022,0.99988453408099587,NaN,NaN,NaN,0.99999983019567606,0.99988453408099587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996820135918851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999983880218946,0.99999983880218946,3.1527686180442868e-05,0.99996831111600903,true,1.0261401015766675e-06,-0.00077249156523459431,0.023036683648600564,-0.0028027614414468383,-0.0011833696584205161,0.022679959642444819,0.99992095075392229,3.7571764941978673e-05,0.99999233710731206,0.99992100692021757,NaN,NaN,NaN,0.99999982899786488,0.99992100692021757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996831111600903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999982867749004,0.99999982867749004,3.0622238616644949e-05,0.99996920643887344,true,1.297193380311389e-06,-0.00077244477498533877,0.023035478234680808,-0.0032040717025819954,-0.0016462262785150727,0.031665029043605131,0.99985901229533103,5.2244869325868869e-05,0.99995827754705013,0.99985798159005679,NaN,NaN,NaN,0.99999982897745754,0.99985798159005679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996920643887344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999983016401184,0.99999983016401184,3.0123408487088464e-05,0.99996970675552477,true,-4.9913865015812414e-07,-0.00077131123848005851,0.023047480304237273,-0.0023032703666995002,-0.0012119726463305225,0.02331262477989951,0.99994369647139059,1.2720005943153881e-05,0.9999678644826826,0.99994353599075525,NaN,NaN,NaN,0.99999982921800257,0.99994353599075525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996970675552477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999983919336843,0.99999983919336843,3.0033140037918116e-05,0.99996980605333052,true,1.5510694871940352e-06,-0.00077481086547623486,0.022970608073589357,0.00059433249153499623,-0.00042601575164358252,-9.5725382150343985e-05,0.99992510692434855,5.8808310280529301e-05,1.0000368427138815,0.99992478666991813,NaN,NaN,NaN,0.99999982746251626,0.99992478666991813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996980605333052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999983724562036,0.99999983724562036,2.988029498078591e-05,0.99996995695063962,true,1.454268925819266e-06,-0.00077458088859842192,0.022978470410747659,0.0018433023189980552,0.0013983530367337738,0.033057503381222236,0.9998602256251744,5.1274271549424078e-05,0.99995764674111831,0.99986008195189513,NaN,NaN,NaN,0.99999982768970352,0.99986008195189513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996995695063962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999983883185617,0.99999983883185617,2.9728175816044534e-05,0.99997011065604013,true,1.3653804009864913e-06,-0.00077438297308471014,0.022982648661806986,-0.0037425733080000134,-0.0014235693634435387,0.069294733172984874,0.99959468583585798,0.00012431324271712437,0.99983088099702055,0.99958855180023765,NaN,NaN,NaN,0.99999982780554575,0.99958855180023765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997011065604013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.9999998381696884,0.9999998381696884,2.9601971660462868e-05,0.99997023619802794,true,1.7141366290749607e-06,-0.00077514472015097202,0.022960556400407707,0.0019198143516930555,-0.0019360177855405752,-0.0012953058209141943,0.99992125597384385,3.8586544202211865e-05,0.99999457040782802,0.99992140556231257,NaN,NaN,NaN,0.99999982715456082,0.99992140556231257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997023619802794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999983567550621,0.99999983567550621,2.9460433233517514e-05,0.99997037524227272,true,1.771636636911734e-06,-0.00077530709716513849,0.022951905851013307,0.0017000699418385362,-0.0012912497117996552,0.047373668143026931,0.99988309617204718,5.9138065792465797e-05,0.99999545849705285,0.99988247663766794,NaN,NaN,NaN,0.99999982687380407,0.99988247663766794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997037524227272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999984845538681,0.99999984845538681,2.9303818358720501e-05,0.99997054463702806,true,1.6242365082335633e-06,-0.00077591575147664584,0.022950961412822959,-0.00038726673330233274,-0.0002475781282645223,0.028316571970806559,0.99999293667315647,1.759709404465382e-05,1.0000263711518413,0.99999305215378498,NaN,NaN,NaN,0.99999982684227084,0.99999305215378498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997054463702806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999987145742819,0.99999987145742819,2.8918794502416842e-05,0.99997095266292579,true,-8.3590798303883134e-08,-0.00077456622685830923,0.022996338294687238,0.00035409586037871144,-0.0001945855092487514,0.010426736034230236,0.99995884168739557,2.3680286374753759e-05,1.0000038342315076,0.99995873496299015,NaN,NaN,NaN,0.99999982816131183,0.99995873496299015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997095266292579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999987579956395,0.99999987579956395,2.8742569502838683e-05,0.99997113323006115,true,3.3946043811383651e-07,-0.00077351982783167589,0.023035574115412825,0.00040880423419804857,-0.00088143917800823091,0.043952764151557744,0.99995137753158359,1.8293863737919732e-05,0.99998613587268559,0.99995138423351493,NaN,NaN,NaN,0.99999982897909101,0.99995138423351493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997113323006115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999987575238769,0.99999987575238769,2.8620740943019783e-05,0.99997125501144468,true,3.9662352031381504e-07,-0.00077387346085815948,0.023025365339769434,0.0016197043152105933,-0.0031907088883763313,-0.014432636647165653,0.99983968993819006,5.6387304463428841e-05,0.9999468258166706,0.99983891288930671,NaN,NaN,NaN,0.99999982879512161,0.99983891288930671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997125501144468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999988527997763,0.99999988527997763,2.8483976577560028e-05,0.99997140130340012,true,5.4291892049529526e-07,-0.00077410340559653666,0.023022706667093502,-0.00080224434258813204,0.0011367567355032165,0.065208950980740504,0.99986884110779406,5.2916198641523646e-05,0.999969381885213,0.99987018398648586,NaN,NaN,NaN,0.9999998287438846,0.99987018398648586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997140130340012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999988084384661,0.99999988084384661,2.8329644787469293e-05,0.99997155119905912,true,4.5129523334982084e-07,-0.0007730113713920626,0.023058504548744405,-0.0020103711583741024,-0.0024062009234969012,-0.012202622342999805,0.99987251962293389,6.0010006053372318e-05,0.99998653863443532,0.9998721542082244,NaN,NaN,NaN,0.99999982931843812,0.9998721542082244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997155119905912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999987855343286,0.99999987855343286,2.8236616997029879e-05,0.99997164193643584,true,5.1196766177955135e-07,-0.00077443657152816408,0.023013996582309282,0.0051420053170003754,9.144248225512186e-06,0.017520361307316573,0.99972209579897098,7.9738147769324935e-05,0.99987359827973266,0.99972254953786488,NaN,NaN,NaN,0.99999982856640002,0.99972254953786488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997164193643584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999987187344408,0.99999987187344408,2.8067262185164537e-05,0.9999718046112589,true,1.1827895207774771e-07,-0.00077358942010808611,0.023037909791454651,-0.00030845855578856551,-0.00066834425719783375,0.017294281831342809,0.9999941389090552,3.0505447434743387e-05,1.0000520992591813,0.9999941354906523,NaN,NaN,NaN,0.99999982901833318,0.9999941354906523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999718046112589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999987029329251,0.99999987029329251,2.3577048166432365e-05,0.99997629324512605,true,-2.6237995789243841e-09,-0.00077311419062784964,0.023056766135383655,-0.001931061949584964,0.00058130302335430983,0.048618107116745357,0.99991424834275233,2.9329684200316778e-05,0.99996997474273297,0.99991482812893917,NaN,NaN,NaN,0.99999982929629294,0.99991482812893917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997629324512605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999988050095023,0.99999988050095023,2.3480195512571474e-05,0.99997640030543766,true,2.8455233731679074e-08,-0.00077235334242575792,0.023071529810377456,-7.0141133398649025e-07,0.00056973119349441881,0.047224488820136606,0.99995344962469956,2.5849548160373774e-05,1.0000025637662042,0.99995298597835458,NaN,NaN,NaN,0.99999982946566823,0.99995298597835458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997640030543766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999987409474722,0.99999987409474722,2.3377823530382556e-05,0.99997649627121687,true,-2.4582150259166957e-07,-0.00077230881561400698,0.023073221012012479,-0.0010676377791916103,-0.0027929362353967119,0.0055657504610001352,0.99990551338646716,1.5437464534596734e-05,0.99993484456908288,0.99990550799882216,NaN,NaN,NaN,0.99999982948236521,0.99990550799882216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997649627121687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999987448761096,0.99999987448761096,2.3223849508649028e-05,0.99997665063810226,true,-3.0502834382092787e-07,-0.00077296821264680995,0.023053207155932742,0.00058846178542185101,0.00018631459289109031,0.0017102081592577506,0.99988504690364666,3.5761883016474866e-05,0.99995299448137798,0.99988480760163934,NaN,NaN,NaN,0.99999982924912323,0.99988480760163934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997665063810226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999987042577587,0.99999987042577587,2.3117608265158289e-05,0.99997675281751075,true,-2.7374149233437269e-07,-0.00077306843033142752,0.023051807627755726,-0.0025199002042065322,-0.00056750313335940383,-0.0039333410933570789,0.99985679020245088,3.3850045104277243e-05,0.99992110528814904,0.99985670524234915,NaN,NaN,NaN,0.99999982922989961,0.99985670524234915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997675281751075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999986993696943,0.99999986993696943,2.3006870574099537e-05,0.99997686306639533,true,-2.3926743612362045e-07,-0.00077357378783006383,0.023037006431900903,-0.0027182511861440217,1.3576193509654e-05,0.049017402912058528,0.99988639232938614,2.4735576569492744e-05,0.99993338992486813,0.99988708367751344,NaN,NaN,NaN,0.99999982900328144,0.99988708367751344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997686306639533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999986266624019,0.99999986266624019,2.2891437949293111e-05,0.99997697122829088,true,-3.5120369178432632e-07,-0.00077354850202826519,0.023031589845742956,0.0010874278327654141,-0.001059897185857972,0.04075726079173192,0.99994597804310559,2.3438830367497257e-05,0.99999051182080378,0.9999459505355226,NaN,NaN,NaN,0.99999982890970274,0.9999459505355226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997697122829088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
