iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0038227882845543,0.0086729817332866343,0.99132701826671332,true,-0.0030610895869027216,-0.003025962815598401,0.051880765914769915,-0.0056106064468658123,0.00030189774553975035,0.087540317479172874,1.0030618171043708,0.010683908478773336,1.0233612432140402,0.99940535086401394,NaN,NaN,NaN,0.9995488892310076,0.99940535086401394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99132701826671332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0014451579839598,0.0037479602505060068,0.99625203974949395,true,-0.0022281954864911495,-0.0041907290220735346,0.010052141990461139,0.0091234611395587945,-0.0046617113803371496,-0.021318186785241083,0.99999599043312493,0.0051139117500080206,1.0097124227581402,0.99888890669412389,NaN,NaN,NaN,0.99967077394324677,0.99888890669412389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625203974949395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0009687475331035,0.003091578175173229,0.99690842182482675,true,-0.0049209079838458741,-0.0037330670800707171,0.013797976915432046,-0.015540130009268752,-0.0067874739666439893,0.0108301050164374,0.99943805425802645,0.0051692134491728063,1.0092595598114549,0.99668739372940174,NaN,NaN,NaN,0.99955032972869151,0.99668739372940174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690842182482675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0002428528339651,0.0022532799160775155,0.99774672008392251,true,0.00037116233428985,-0.0011638692446109176,0.028410021502067048,0.013010141372101061,0.012471842651493995,0.044508758458352726,0.9916467554658237,0.0090901097619389432,1.0089179640135078,0.99390685281452162,NaN,NaN,NaN,0.99998718414117826,0.99390685281452162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774672008392251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0004243254967615,0.0023882913013010183,0.99761170869869897,true,0.0011936796080185023,0.00019103643878538401,0.026216867555617616,0.008387589412170951,-0.0050396234812931928,0.099913861973989798,0.99827081468349677,0.0044456816545443995,1.0067176098271311,0.99754340076530823,NaN,NaN,NaN,0.99996365581194768,0.99754340076530823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761170869869897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0004330567406676,0.0025156256370268818,0.9974843743629731,true,0.00025240637205423973,0.00060132503481719285,0.019573281606252161,-0.012764374142552715,0.0086266852201592609,0.0073189931499559879,0.9966978760569063,0.0050914928266091305,1.0063717124274636,0.99567512581884166,NaN,NaN,NaN,0.9999326098880722,0.99567512581884166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974843743629731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0002896010901716,0.0023569535297787128,0.99764304647022128,true,0.00090252179267949506,0.000120556924822393,0.022564220299454651,0.021683243695177185,0.0014262677191124451,-0.098574812650915389,0.99344848888018511,0.0065500260565124488,1.0058935383875587,0.99353254755668807,NaN,NaN,NaN,0.99996766361261313,0.99353254755668807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764304647022128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0002829025755566,0.0023236833725335587,0.99767631662746648,true,0.00091918796438956833,0.00013342558680430627,0.022624730109680285,0.0041022090208715917,0.0023630219340693426,0.022304924530422848,1.0000424030978574,0.0026390836937058176,1.0050566621158985,0.999547279597504,NaN,NaN,NaN,0.99996677597766237,0.999547279597504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767631662746648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99991873897619477,0.99991873897619477,0.0013094472774433129,0.99860929169875146,true,1.7531307112516528e-05,-0.00063179255422025633,0.023638728119817921,0.0024694670920757389,-0.010138887645204958,-0.099799419950726831,0.9965047660184202,0.0046060167046855314,1.0052561977573227,0.99809457205265451,NaN,NaN,NaN,0.99999937592441246,0.99809457205265451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860929169875146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99994111312961675,0.99994111312961675,0.00087526831772598908,0.99906584481189076,true,0.00023049903599664943,0.00039227443783872309,0.051037755232483092,0.0098649579797889658,0.0038628288534321431,0.073355764925176675,0.99876107983984086,0.0016935594463153433,1.00197884278784,0.9986802037520206,NaN,NaN,NaN,0.99994681942059849,0.9986802037520206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906584481189076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99993555552309421,0.99993555552309421,0.00087613885619111024,0.99905941666690312,true,8.6370374281931201e-05,0.00026222657552189572,0.048557292141675201,-0.0028002019935400718,-0.0052368306688257843,-0.047304740690862615,0.99951110485304162,0.0013559739029985606,1.0020874552687389,0.99945897821145024,NaN,NaN,NaN,0.99995655369452519,0.99945897821145024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905941666690312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99993403637087352,0.99993403637087352,0.00087562551202615118,0.99905841085884739,true,0.00011266535170283888,0.00026906081658494409,0.048913373023862616,-0.0031914062454038855,0.0046988631698421796,0.099583041584158732,0.99891963670836836,0.001493752715816761,1.0017577668684201,0.99926190854323194,NaN,NaN,NaN,0.99995538439374143,0.99926190854323194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905841085884739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99989567954740033,0.99989567954740033,0.0008275720918107329,0.9990681074555896,true,0.00013540921974040739,0.00073321110380601857,0.050733306397790917,-0.0029444328230067845,-0.00047380719962815399,0.045518533801358257,0.99977412908733998,0.00095858713910455318,1.0015954446516386,0.99988028995671252,NaN,NaN,NaN,0.99993932305723066,0.99988028995671252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990681074555896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997686351613935,0.99997686351613935,0.00036718074757878159,0.99960968276856055,true,-0.00018121435399148114,0.00042904940721898431,0.047568355320980492,0.0018161831031303921,-0.0017866395595343282,-0.072049022398130991,0.99935208819215005,0.0010432095055852321,1.001334186252762,0.9992422073116165,NaN,NaN,NaN,0.99995586889798427,0.9992422073116165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960968276856055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99998034135177694,0.99998034135177694,0.00036910276257703115,0.99961123858919987,true,-0.00010030788709428609,0.0004053081491306101,0.047517444381460015,0.00040045228597733462,-0.00097189860189916821,-0.0062087221995112546,0.99975393069711171,0.00083841708561243808,1.0013469231597754,0.99992480435717868,NaN,NaN,NaN,0.99995679126662496,0.99992480435717868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961123858919987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99998560299085493,0.99998560299085493,0.0004013564370434841,0.9995842465538114,true,-8.1000546805675775e-05,-0.00068005299401523818,0.022158895637424098,-0.0011331277901993619,-0.0064478287043158861,0.0041285995861720937,0.99919788441487845,0.0010603004929297269,1.001212455351445,0.99919117680911707,NaN,NaN,NaN,0.99999927008128686,0.99919117680911707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995842465538114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99998500302688464,0.99998500302688464,0.00038782141035373396,0.99959718161653088,true,-8.8836650734635679e-05,-0.0006614478419385638,0.022349788981779254,0.0038587265646446295,-0.002008724027008052,0.057629883270687909,0.99960633535454679,0.000785279093758175,1.0010983656326873,0.99961393576372692,NaN,NaN,NaN,0.99999918975646274,0.99961393576372692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959718161653088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99998576276137718,0.99998576276137718,0.00037893649867910427,0.99960682626269803,true,-5.9779609782710313e-05,-0.00065830414784895136,0.022846217486364069,0.0020826835604410565,0.00075208588264889797,0.080258654876838031,0.99974595778623254,0.00059876429634584327,1.0008836099492897,0.99974400384843942,NaN,NaN,NaN,0.99999934013989933,0.99974400384843942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960682626269803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99998593103695244,0.99998593103695244,0.00037441285316144283,0.99961151818379101,true,-5.8566228300683088e-05,-0.00066069245450632379,0.022829754396421705,-0.0092429373687911431,-0.0097455456257867085,-0.097069262530578071,0.99722789444831994,0.0018511764599812447,1.0007451297222842,0.99745706285601188,NaN,NaN,NaN,0.99999938706659097,0.99745706285601188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99961151818379101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998663722517367,0.99998663722517367,0.00033618172833527567,0.9996504554968384,true,-1.7759410644465166e-05,-0.00068622987940418392,0.022488799800369493,-0.0027848837363709522,0.0035918680079689985,0.047506716059611348,0.99959326994254294,0.00062970880616859551,1.0007897166742632,0.999511636167152,NaN,NaN,NaN,0.99999947986156923,0.999511636167152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996504554968384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999206926854745,0.99999206926854745,0.00033591139271306524,0.99965615787583439,true,6.93084353516355e-05,-0.00080132147159764485,0.021683249300952955,-0.007658925151100518,-0.00057542435174226525,7.8269994371327201e-05,0.99933700314868268,0.00073161680333374646,1.0007270750750168,0.99938342659831192,NaN,NaN,NaN,0.99999962648123164,0.99938342659831192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965615787583439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999377612442153,0.99999377612442153,0.00033249915298170027,0.99966127697143981,true,-6.0341894821225638e-05,-0.00080699164665102793,0.020813605018384619,0.0041799624580123318,0.0030153891709581576,-0.027668169168627979,0.99884637450671332,0.00091107421626265058,1.0005774155176124,0.99879810148703896,NaN,NaN,NaN,0.99999937539293304,0.99879810148703896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966127697143981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999871421825071,0.99999871421825071,0.00031798234166483251,0.9996807318765859,true,-3.6074996874217445e-05,-0.00082559215452256422,0.020494530854987578,-0.0017290797746429831,-0.0014123406480782974,-0.017475661569753068,0.99983207596025647,0.00027822038623702888,1.0003606946941068,0.9998490219623305,NaN,NaN,NaN,0.99999930933140468,0.9998490219623305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996807318765859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999313102562293,0.99999313102562293,0.00030328850888166947,0.99968984251674131,true,-5.5258614258186354e-05,-0.00077976405114591764,0.021944044828680578,0.0022306926858068898,-0.0036056734577070981,-0.02897326424486471,0.99969583379311855,0.00036265609223868332,1.0003848803683721,0.99973484550721081,NaN,NaN,NaN,0.99999967594822914,0.99973484550721081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968984251674131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999091204393764,0.99999091204393764,0.00030124637004537414,0.99968966567389228,true,-4.4200688025568678e-05,-0.00076070055225025226,0.022774039305953949,-0.0031851399617896653,-0.0029349987111075421,0.014163217777499376,0.99976969673705829,0.00036573828762239324,1.0004645994835408,0.9997920890465557,NaN,NaN,NaN,0.99999979103196912,0.9997920890465557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968966567389228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.99999894567125025,0.99999894567125025,0.00026736151830432121,0.99973158415294594,true,-0.0001124452356541988,-0.00089545030271315196,0.020912552817142358,0.00057784838278229778,0.00082004084018275081,0.045696364046401788,0.99993456131884695,0.00026173951896677438,1.0004318664048839,0.99994189560077673,NaN,NaN,NaN,0.99999928515589398,0.99994189560077673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973158415294594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000010288484193,0.0002577062502944905,0.99974229374970547,true,-8.9478867047764043e-05,-0.00085690732682137634,0.021802738876342563,0.0026990840175012687,0.00050457410234239219,0.0083503955784682005,0.99981815826481635,0.00023573668787668699,1.0002660579717821,0.99982515695672403,NaN,NaN,NaN,0.99999957220176439,0.99982515695672403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974229374970547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000044388893019,0.00022946687164264015,0.9997705331283574,true,-5.1392242534293544e-05,-0.00085243046663803501,0.021524265910747402,0.0083764540342285976,0.00033638471201472009,0.021435949211171978,0.99932599376193476,0.00050891297802811881,1.0002929284201882,0.99930511063269756,NaN,NaN,NaN,0.99999959771558578,0.99930511063269756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997705331283574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000051831550736,0.0002274314721033628,0.99977256852789664,true,-8.8581039421054025e-05,-0.00083244951303122338,0.021532792960698099,-0.00050551444811537671,-0.00058305586768905848,0.010060425155006797,0.99998184304250404,0.00018924688831199504,1.0003414121302969,0.99997484711062823,NaN,NaN,NaN,0.99999957249123073,0.99997484711062823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977256852789664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999918670676646,0.99999918670676646,0.00015772640924378707,0.99984146029752263,true,-5.6935897041746117e-05,-0.00080881275925466967,0.022685092407121049,0.0046435088287231086,-0.0029104722772593516,0.002450121168748029,0.99968843184587575,0.00031719919758715443,1.0002911103212913,0.99970128651825785,NaN,NaN,NaN,0.99999976815281721,0.99970128651825785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984146029752263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000005311914568,0.00015254606823944975,0.99984745393176055,true,-1.7356256633151715e-05,-0.00084359737958107064,0.022339049961357119,0.0024221277277204634,-0.0020853989490496466,0.018250656131506116,0.99990477158831692,0.00020435220739666222,1.0002930407823705,0.99990210682357705,NaN,NaN,NaN,0.99999970683911865,0.99990210682357705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984745393176055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999944631258175,0.99999944631258175,0.00012613783327616266,0.99987330847930556,true,-4.0986071827552407e-05,-0.0008342897406572675,0.022222359302659835,-0.0023542469836197039,-0.00054960886294930233,0.034046338222034567,0.99993893994455951,0.00014712190038629347,1.0002184715552935,0.99993939660439157,NaN,NaN,NaN,0.99999971780022734,0.99993939660439157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987330847930556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999967613507301,0.99999967613507301,0.00010299603989625736,0.99989668009517674,true,-4.4748716127354356e-05,-0.00082670773094522274,0.022427359366851335,-0.0035448442121079476,0.0017607044496607688,0.003212597553398977,0.99955381416055722,0.00032243795570922326,1.0001664462764048,0.99955699161474587,NaN,NaN,NaN,0.99999974064336317,0.99955699161474587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989668009517674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999955078163616,0.99999955078163616,0.00010186240614723516,0.99989768837548887,true,-4.7372250965633996e-05,-0.00082289298325615128,0.022495330310158677,-8.692274332675054e-05,0.0019099646572900697,0.097685523206386987,0.99961741894283973,0.00031284172309843173,1.0002118182167268,0.99963655412984909,NaN,NaN,NaN,0.99999973724764246,0.99963655412984909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989768837548887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999959197763133,0.99999959197763133,0.00010178204037904999,0.9998978099372523,true,-4.3308508887629667e-05,-0.0008169883590567785,0.022628618635711528,0.001918833661573055,0.0027705722495150881,0.084733058288745305,0.99967133546084974,0.00023020006352439111,1.000108715581546,0.99964812908242262,NaN,NaN,NaN,0.99999975793974771,0.99964812908242262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998978099372523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999965035830918,0.99999965035830918,0.00010122930978809907,0.99989842104852111,true,-4.0309742823576633e-05,-0.00081290121538754297,0.022607989847481681,-0.001386339234407119,-0.0026103074517366959,-0.001187572051495292,0.99991087290917835,0.00015788935394953652,1.0002108626816826,0.99990962887228707,NaN,NaN,NaN,0.99999977350909408,0.99990962887228707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989842104852111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999970109300407,0.99999970109300407,0.00010048945874147498,0.99989921163426254,true,-4.0924275473773217e-05,-0.00081352794959119396,0.022607401728679415,0.0047612193487267945,0.0011401707225755092,0.058611800798116315,0.99968676530311495,0.00023529894524069829,1.0001338332990724,0.99969072423837657,NaN,NaN,NaN,0.99999976872229912,0.99969072423837657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989921163426254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999962509466778,0.99999962509466778,9.9663165301150966e-05,0.99989996192936659,true,-4.1466122252798087e-05,-0.00081640556679948026,0.022544068687967135,-0.002072640991143973,-0.0018769620275526366,-0.040114159644965057,0.99965075149047644,0.00026999613502059073,1.0001637441470155,0.99966822997201166,NaN,NaN,NaN,0.99999975633645655,0.99966822997201166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989996192936659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999961202723542,0.99999961202723542,9.8988321906987918e-05,0.9999006237053284,true,-4.1813701116178455e-05,-0.00081910609634239673,0.02249575634615637,-0.00085576754168541214,0.0010891498741519151,0.033188097862357463,0.99991346805450554,0.00013487480351473036,1.0001697301811836,0.99991673609303811,NaN,NaN,NaN,0.99999975479618519,0.99991673609303811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999006237053284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.9999999516185375,0.9999999516185375,9.4919147299391885e-05,0.99990503247123808,true,-3.5744253241453254e-05,-0.00079034306032837944,0.022834696306627073,-0.0035428386304892923,-0.0002325464994053783,0.01546539360453858,0.99986005968244474,0.00013155769765466993,1.0001100193079886,0.99985919149969116,NaN,NaN,NaN,0.99999980654351661,0.99985919149969116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990503247123808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000000046355701,9.429577561338098e-05,0.99990570422438663,true,-3.1385932119049364e-05,-0.000789186898528767,0.022893568200770046,-0.0010720953106049674,-0.00061453659166783858,0.058668973074783665,0.99987649749158614,0.00015326610005238331,1.0001677030816856,0.99987678822499793,NaN,NaN,NaN,0.99999981210603572,0.99987678822499793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990570422438663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.000000019903136,9.3497463780235518e-05,0.99990650253621971,true,-3.1630695644998372e-05,-0.00078890897704068875,0.022902917561393628,0.00096825017258481139,0.00035836228987981555,0.026084676056652045,0.99995798428846583,0.00010853799997040003,1.0001642064884095,0.9999588497236318,NaN,NaN,NaN,0.99999981228674573,0.9999588497236318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990650253621971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000004576382895,7.5722574507949342e-05,0.99992427742549206,true,-2.3152797608527702e-05,-0.00077492359896637146,0.023159164569649521,-0.0034098723438631406,-0.0039264146870481714,-0.0022678009569668117,0.99966827824085547,0.00016454251699010543,0.99998090902313663,0.99968367280395931,NaN,NaN,NaN,0.99999982376460428,0.99968367280395931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992427742549206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000003433819251,7.4953087888328531e-05,0.9999250469121117,true,-1.2725474907307098e-05,-0.00075785722465122711,0.023308104805767185,0.00099740889926139276,-0.0027028808521002701,0.028669096794245202,0.99985294938905656,0.0001453964265581735,1.000129202599517,0.99985409779435364,NaN,NaN,NaN,0.99999982762704209,0.99985409779435364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999250469121117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000004498375319,7.3451811534852135e-05,0.99992654818846516,true,-1.3736477009697484e-05,-0.00075779600901017925,0.023407705001482107,-0.0013624023134967828,0.0012259733909761594,0.075178209230705395,0.99981542840504456,0.00017530414880602367,1.000148506287776,0.99980391155741277,NaN,NaN,NaN,0.99999982672669596,0.99980391155741277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992654818846516,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
