iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000002096668712,8.5483957422084357e-05,0.99991451604257786,true,8.3995463315316066e-06,-0.00076230837065986213,0.023061197497606357,-0.0005931252844505186,0.00081050584528674641,0.051876420535498152,0.99992796200920742,0.0001283597821477149,1.0001718455952882,0.99993041410935546,NaN,NaN,NaN,0.99999982706639001,0.99993041410935546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991451604257786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000002343599477,8.4960255764686732e-05,0.99991503974423535,true,5.2631767581553505e-06,-0.00076425224789278625,0.02303587914583876,0.0019321488740974557,-0.001192957821564547,-0.0095968799184532882,0.99988404824757016,0.0001248905454621686,1.0001213402839482,0.99988167314452014,NaN,NaN,NaN,0.99999982608128879,0.99988167314452014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991503974423535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000001400959093,8.4428923161151227e-05,0.99991557107683882,true,5.0879242194113479e-06,-0.00076345683156028702,0.023051452107240172,-0.00063005644179278675,-0.0022642503782798473,0.040998505938340646,0.99984121042692575,0.00017916488119021378,1.0001816237011871,0.99984552150151373,NaN,NaN,NaN,0.99999982670196419,0.99984552150151373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991557107683882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000008706620538,8.1147577543772288e-05,0.99991885242245626,true,-2.4281712947824689e-07,-0.00075180773203023673,0.023758276915685755,0.00056208909334327928,0.0011250571199907383,0.0067016446704794286,0.99979727316451361,0.00020380965807097887,1.0001845115148484,0.99980360609121466,NaN,NaN,NaN,0.99999981136623195,0.99980360609121466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991885242245626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000005808209491,7.7657112930924681e-05,0.99992234288706905,true,4.0480570812021197e-06,-0.00076195440494005969,0.023356262855411362,0.0060705406247105326,0.00072274255470876347,0.07747160867292982,0.99946025566173957,0.00029347035100346262,1.0000178493286462,0.99946472861536373,NaN,NaN,NaN,0.99999982935699183,0.99946472861536373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992234288706905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000005817369702,7.7335002425897432e-05,0.9999226649975741,true,3.8343704146030787e-06,-0.00076128342427788178,0.023384610803533278,-0.00026015066191620306,-0.0023681097448129823,-0.011855288823477042,0.99991193648379117,5.9136785562001819e-05,1.000024296376359,0.99991240749699795,NaN,NaN,NaN,0.99999982868579751,0.99991240749699795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999226649975741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000005699588148,7.6915798038058235e-05,0.99992308420196196,true,3.2301747053517559e-06,-0.00076102628980055046,0.023381229399539682,0.00076245165539604032,-0.0021767879913579397,-0.00087978425376085412,0.99994344966336746,9.0791868585099927e-05,1.000115954213679,0.99994471423702413,NaN,NaN,NaN,0.99999982877406601,0.99994471423702413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992308420196196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000003612996782,7.5070908882535285e-05,0.99992492909111741,true,3.7977102184864083e-06,-0.00075812559135795263,0.023399495287860814,0.0001977385582167257,-0.0018009330443041482,0.027530005330651919,0.99995740439724201,9.2787299937484739e-05,1.0001337002671233,0.99995680283259436,NaN,NaN,NaN,0.99999982793762954,0.99995680283259436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992492909111741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000000843480781,6.1099926929327096e-05,0.99993890007307062,true,4.2572986466433159e-06,-0.00076011166417133897,0.023206498187789693,-0.0030505905480988638,-0.00044400001001262956,0.04022228231628891,0.99988830473759949,0.00014135378954878501,1.0001568769377422,0.9998919412558408,NaN,NaN,NaN,0.99999983030981188,0.9998919412558408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993890007307062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.000000162097739,6.0824779138295201e-05,0.99993917522086173,true,-6.5490501702312391e-06,-0.00075457318432470884,0.023448726528585637,-0.00043383726488710472,-0.00059152952332434949,0.016910826446439223,0.99999146098798275,5.789016725752134e-05,1.0001014523057721,0.99999121339653019,NaN,NaN,NaN,0.99999982688531652,0.99999121339653019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993917522086173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000000058968508,4.8378182028105496e-05,0.99995162181797193,true,-4.8558309132948835e-06,-0.00075173397308191819,0.023563979640382614,0.0044152316348695236,-0.0012624480331229204,0.031633642992195149,0.99979078486138762,0.00015753294114905644,1.0000900974495708,0.99979411777773064,NaN,NaN,NaN,0.9999998218519297,0.99979411777773064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995162181797193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999994821927896,0.99999994821927896,4.8449116898128686e-05,0.99995149910238079,true,-2.2253020306421531e-06,-0.00074815211792456874,0.02366853417878623,0.0001059517846798419,-0.00014371776014768245,0.03787427356626355,0.99998660359030012,6.9462249756708594e-05,1.0001185818648379,0.99998504084676154,NaN,NaN,NaN,0.99999981728522758,0.99998504084676154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995149910238079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999972542384008,0.99999972542384008,4.541524979460593e-05,0.99995431017404546,true,-5.1347589938390507e-06,-0.00076644276229256294,0.023157408224564951,0.0018585084188232626,-0.00070342734875369906,-0.0022399057535665567,0.99990166808261938,6.8714546751882003e-05,1.000032225721448,0.99990127614603741,NaN,NaN,NaN,0.99999983064701137,0.99990127614603741,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995431017404546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999972610577126,0.99999972610577126,4.5210483287493808e-05,0.99995451562248372,true,-5.2676928400592227e-06,-0.00076640282904853882,0.023161986023721739,0.0021448906979114335,0.00086297878166266551,0.028463109612096693,0.99989067802041653,9.2852533928107088e-05,1.00006709783488,0.99989163162174677,NaN,NaN,NaN,0.99999983067033849,0.99989163162174677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995451562248372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.9999997455463171,0.9999997455463171,4.4242663153844549e-05,0.99995550288316326,true,-5.0583285737716653e-06,-0.00076489803159468452,0.023175255143205075,-0.00072688464651586571,4.0813964270733361e-05,0.030358607400856968,0.99998166345796902,4.2397948889308783e-05,1.0000622195608586,0.99998160416077719,NaN,NaN,NaN,0.9999998299850209,0.99998160416077719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995550288316326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.9999997239532934,0.9999997239532934,4.1218564413700223e-05,0.99995850538887965,true,-4.4319603436281451e-06,-0.00076504860004396628,0.023178196656315698,-0.0017788786799246142,0.0015205847613782159,0.070664163945765551,0.99980355929159259,0.00011854509740372096,1.0000287949766598,0.99980723746945255,NaN,NaN,NaN,0.99999983002615933,0.99980723746945255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995850538887965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999971167716561,0.99999971167716561,4.1002676916054187e-05,0.99995870900024952,true,-5.1859470624426328e-06,-0.00076545156950666698,0.023170909001026939,-0.0040911232177017476,-0.00034489818631514013,0.013388213924463169,0.99981987167183961,0.00012137223122233225,1.0000504789111619,0.99981913319711191,NaN,NaN,NaN,0.99999982992115888,0.99981913319711191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995870900024952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.99999972286255157,0.99999972286255157,4.0748382667732723e-05,0.9999589744798838,true,-3.815852711205393e-06,-0.00076558074922044987,0.023158855310165507,-0.0032603435534959563,-0.0024683107137570409,-0.023019370944843492,0.99975634201001906,0.00012337001539494992,0.99999074503926944,0.99975701775826742,NaN,NaN,NaN,0.99999982972482526,0.99975701775826742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999589744798838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999971982298963,0.99999971982298963,4.0603887054374674e-05,0.99995911593593523,true,-3.5050502219618714e-06,-0.00076484057779923091,0.023180410720474571,0.0044141867427203579,-0.0007667331593157467,0.044994374677637478,0.99977059203086482,9.2703234322452389e-05,0.99994672817607744,0.99977114716892279,NaN,NaN,NaN,0.99999983005601445,0.99977114716892279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995911593593523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999971846852087,0.99999971846852087,4.0395862232237061e-05,0.99995932260628861,true,-3.817757400663008e-06,-0.00076508198592463504,0.02317190636520151,0.00072284905467276395,-0.00011176160894361964,0.022206477869653532,0.99998092018171258,4.5922116597844368e-05,1.0000681722032485,0.999980733702591,NaN,NaN,NaN,0.99999982993613856,0.999980733702591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995932260628861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999964210263947,0.99999964210263947,3.5396944066113578e-05,0.99996424515857341,true,-7.5681835059754952e-06,-0.00076995346570747137,0.023082167193442141,-0.0013774028365811236,-0.00062668194114223752,0.042217947827135227,0.99995225777712859,4.9205769774317504e-05,1.0000457487396999,0.99995161515963848,NaN,NaN,NaN,0.9999998296797592,0.99995161515963848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996424515857341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999963925965463,0.99999963925965463,3.5267539015000927e-05,0.99996437172063968,true,-7.1494330140672394e-06,-0.00076905417190766478,0.023105493785757714,0.0030934370317857035,0.0013205858940168042,0.048348010501325867,0.99982022071185173,8.1386524534514547e-05,0.99997485510846729,0.9998215222337119,NaN,NaN,NaN,0.99999983009735827,0.9998215222337119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996437172063968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999965037381067,0.99999965037381067,3.5150224974564898e-05,0.99996450014883609,true,-7.852211423955944e-06,-0.00076797319580555789,0.023136310529505398,0.0010092968000958297,-0.0007334548582838829,0.033408184780092581,0.99998081900009661,4.981691008566665e-05,1.0000754711292594,0.99998086528756402,NaN,NaN,NaN,0.99999983048684193,0.99998086528756402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996450014883609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999965545162561,0.99999965545162561,3.454129607398392e-05,0.99996511415555167,true,-7.6554556798948171e-06,-0.00076847015407124463,0.023122471079996085,-0.0037297222908827948,-0.0011897725583567692,-0.013625427904713661,0.99976046905821647,0.00010798360192923054,0.99996563790188198,0.99976059004469342,NaN,NaN,NaN,0.9999998303347708,0.99976059004469342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996511415555167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999965444711125,0.99999965444711125,3.4193033635678331e-05,0.99996546141347553,true,-7.2061932616670255e-06,-0.00076756099221549827,0.023148121369822,-0.00018569039372504093,-0.0031663559783889905,-0.011175391734452284,0.99987063911499385,7.2187993554167479e-05,1.0000077963027467,0.99987316311155883,NaN,NaN,NaN,0.99999983058717057,0.99987316311155883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996546141347553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.9999996716158398,0.9999996716158398,3.4032495834386077e-05,0.99996563912000547,true,-6.4945249341060767e-06,-0.00076840445580707057,0.02313717858790721,0.0016761873754565781,-0.0003582155014259375,0.022946266452905068,0.9999682111386049,2.7056616267334025e-05,1.0000196187095127,0.99996822818493647,NaN,NaN,NaN,0.99999983049513919,0.99996822818493647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996563912000547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999967506641807,0.99999967506641807,3.3418659259515262e-05,0.99996625640715853,true,-6.1259131248442299e-06,-0.00076873151713610513,0.023129546394999995,0.00046289731292223357,-0.0012215387241142073,0.014020955035602967,0.99999144297861742,2.737877170564489e-05,1.0000434626448582,0.99999158906409069,NaN,NaN,NaN,0.99999983041716867,0.99999158906409069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996625640715853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.9999996707300759,0.9999996707300759,3.3238079121969206e-05,0.99996643265095397,true,-4.6626582654058677e-06,-0.00076930135235247891,0.023114850707283575,-0.0027435812220858169,-0.0025374020160731925,0.011277263144296695,0.99986169218981469,4.9806868342681394e-05,0.99995632523966582,0.99986169594425389,NaN,NaN,NaN,0.99999983023513861,0.99986169594425389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996643265095397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999967062277728,0.99999967062277728,3.3055428903286227e-05,0.99996661519387398,true,-4.6895754378694976e-06,-0.00077038658561512309,0.023082200725507564,-0.00068225471942255644,-0.0021541951477810767,0.0066538538465753805,0.99995607209474791,4.6152323752280316e-05,1.0000437615098772,0.9999559039147341,NaN,NaN,NaN,0.99999982968043555,0.9999559039147341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996661519387398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999966961810915,0.99999966961810915,3.2937864684411251e-05,0.99996673175342476,true,-4.4288273739611426e-06,-0.00076981301296659302,0.023103304659400716,-0.0018200312744471037,-0.00091686029891406562,0.021140611013530597,0.99996820991772728,5.3746435701755738e-05,1.0000703281455605,0.99996813307336863,NaN,NaN,NaN,0.99999983006266668,0.99996813307336863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996673175342476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999965187728401,0.99999965187728401,3.0340146384047496e-05,0.99996931173089998,true,-3.0888539609169988e-06,-0.00077008999710591092,0.023088504119642268,0.0023277787044551496,-0.00019812853030028166,0.052279992769271921,0.99988837297238498,5.9205834218510649e-05,1.0000008640574001,0.99988978259362804,NaN,NaN,NaN,0.99999983015851446,0.99988978259362804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996931173089998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999964782003747,0.99999964782003747,3.0196092228876022e-05,0.9999694517278086,true,-2.758863257067212e-06,-0.0007709236756784757,0.023069965617423867,-0.0025280871741212019,0.0002332320902306978,0.051740231561476419,0.99988556645200255,6.1391976665530211e-05,1.000002211207667,0.99988702111130501,NaN,NaN,NaN,0.9999998297740248,0.99988702111130501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999694517278086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.9999996565817072,0.9999996565817072,3.0066060395681708e-05,0.99996959052131151,true,-2.6603754286699838e-06,-0.00077088489603053503,0.023068889039747766,0.0029438486020357535,-0.0021238629876177278,0.042062826786961466,0.99977699888875571,8.4439965838548119e-05,0.999937434823849,0.99977733147495429,NaN,NaN,NaN,0.9999998297496433,0.99977733147495429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996959052131151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999965100786581,0.99999965100786581,2.9864497582815412e-05,0.99996978651028301,true,-2.5355614369679043e-06,-0.00077229505276200418,0.023023763187001216,-0.00089705560974522036,0.0011058180853110999,0.036623781918128595,0.99991911197216354,5.5953515221094132e-05,1.0000254236510837,0.99991898278995561,NaN,NaN,NaN,0.99999982876441029,0.99991898278995561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996978651028301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999965387863043,0.99999965387863043,2.9566826047208393e-05,0.99997008705258328,true,-2.7752746604780581e-06,-0.00077110183423877924,0.023058116468488869,0.0033262977779472125,-0.0015294971131706581,0.025160860773455557,0.99987460254889204,5.5008941121439222e-05,0.99997911953702279,0.99987463089669615,NaN,NaN,NaN,0.99999982949326804,0.99987463089669615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997008705258328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999965428360904,0.99999965428360904,2.9449075768325826e-05,0.99997020520784075,true,-2.9137921255985682e-06,-0.00077088478027873941,0.023066165033644059,-0.00057593333742364528,-0.001351497979540997,0.024206976720318754,0.99998512170210763,2.9673819806329401e-05,1.0000415019597397,0.99998526647107266,NaN,NaN,NaN,0.99999982968694645,0.99998526647107266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997020520784075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999973293403632,0.99999973293403632,2.4439137912797662e-05,0.99997529379612349,true,-3.8691732880184338e-06,-0.00077220890032531466,0.023084556016571521,0.00049481041736125497,0.0010364695863151197,0.030477647330306612,0.99992090333485639,3.6855075490919097e-05,0.99999092797828915,0.99992075132790348,NaN,NaN,NaN,0.99999982922497044,0.99992075132790348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997529379612349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999973765724814,0.99999973765724814,2.4307566695230292e-05,0.9999754300905529,true,-4.2027652523546937e-06,-0.00077228974045922584,0.023077898478570044,-0.0013502077478026175,-0.00082859934551504644,0.054603929102501975,0.99988250689102243,6.8094949969869846e-05,1.0000118872959651,0.9998827888996672,NaN,NaN,NaN,0.99999982917070052,0.9998827888996672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999754300905529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999973887597227,0.99999973887597227,2.4190695431831744e-05,0.99997554818054046,true,-4.0628933192955278e-06,-0.00077297728110167167,0.023055428878689988,-0.00015653049825789522,0.00075879547299617656,0.019284272604729938,0.99991769033105626,4.6480636844994337e-05,1.0000060035410618,0.99991738384683093,NaN,NaN,NaN,0.99999982892390904,0.99991738384683093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997554818054046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999976785745315,0.99999976785745315,2.3710472553854186e-05,0.99997605738489925,true,-3.6866958189443025e-06,-0.00077202445252697114,0.02307369701667596,0.001907669443604168,-0.0030751630430285309,-0.019189359841936551,0.99982136099055374,8.7077777191088849e-05,0.99998680876721679,0.99982165040454452,NaN,NaN,NaN,0.99999982913201613,0.99982165040454452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997605738489925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999976800224499,0.99999976800224499,2.3644037272977235e-05,0.99997612396497204,true,-3.6940925312790059e-06,-0.00077097204774191803,0.023106011537606462,-0.0040500855665261543,-0.0019940827681982076,-0.00049592681518842441,0.99980030215429427,8.978109192306306e-05,0.99997088622894814,0.99980085381947104,NaN,NaN,NaN,0.99999983010542715,0.99980085381947104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997612396497204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999977572069576,0.99999977572069576,2.3502404519496563e-05,0.99997627331617622,true,-3.7975650526722932e-06,-0.00077151850611711871,0.023087533123426162,-0.0036842925433456103,-0.0017475591281009561,0.020320671325607081,0.99984653522946498,5.478770720109606e-05,0.99995063187314703,0.99984711819736993,NaN,NaN,NaN,0.99999982978519086,0.99984711819736993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997627331617622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999973708218781,0.99999973708218781,2.3149385899857393e-05,0.99997658769628794,true,-2.8691589416809243e-06,-0.00077064897146909665,0.02311114709645376,-0.0026439045321588611,-0.0011513053283047636,0.036554100672240214,0.99990192630493357,4.8088629954614085e-05,0.99999329470184739,0.99990216478878913,NaN,NaN,NaN,0.99999983053748065,0.99990216478878913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997658769628794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999973115338026,0.99999973115338026,2.2981834445829999e-05,0.99997674931893443,true,-3.0394808990612161e-06,-0.00077243459908101864,0.023049450760103833,-0.0022064298532483984,0.00020023775176195024,0.016224737119731089,0.99990848266683874,4.4411038026878655e-05,0.99999286363908979,0.99990845863071431,NaN,NaN,NaN,0.99999982919666541,0.99990845863071431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997674931893443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999972936128223,0.99999972936128223,2.285627892523252e-05,0.99997687308235694,true,-3.0195092739137971e-06,-0.00077201986385497311,0.023064306944804894,-0.0028739495073059756,0.00077051751256548839,0.044893545555472203,0.99987090393882139,5.2057884541204022e-05,0.99996981391944972,0.9998715649187887,NaN,NaN,NaN,0.99999982938809939,0.9998715649187887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997687308235694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
