iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
55,Inf,67,0.99999973397805497,0.99999973397805497,8.2100436473570777e-05,0.99991763354158136,true,6.5495372575937291e-07,-0.00075503928800957495,0.023215265526307542,0.0015087722095676881,-0.0016624373607373732,0.022106187975772865,0.99995539083042351,6.1310908941534175e-05,1.0000718815574123,0.99995609209825553,NaN,NaN,NaN,0.99999982817434407,0.99995609209825553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991763354158136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,Inf,68,1,1.0000002562518371,6.765284331912083e-05,0.99993234715668089,true,6.2577364563487264e-06,-0.00076521526388956696,0.023106766125090709,0.0015843993262766032,-0.002041707955124844,0.077390217312115789,0.99951725561102145,0.00025487744142602928,1.000001522749731,0.99950430029385939,NaN,NaN,NaN,0.99999982852538039,0.99950430029385939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993234715668089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000001675356478,6.7122727332800608e-05,0.99993287727266722,true,1.0312447838030313e-05,-0.00076304113902372591,0.023172816467028377,-0.0017943025263498641,-0.0027594140725465677,-0.014134019054903607,0.99986016892162999,7.0259144750502037e-05,0.9999936612966559,0.9998598461635767,NaN,NaN,NaN,0.99999982880686777,0.9998598461635767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993287727266722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000001639249709,6.6692756859786667e-05,0.99993330724314022,true,1.0561567884180943e-05,-0.00076265536570779911,0.023183137167057406,0.0029423586822156234,0.00098553212729894646,0.018125480517677151,0.9998076346979361,7.1762351204582094e-05,0.99994398316522481,0.99980741158556996,NaN,NaN,NaN,0.9999998289486991,0.99980741158556996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993330724314022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000001808837804,6.6048330353512668e-05,0.99993395166964649,true,1.1377525990273041e-05,-0.00076211910209131729,0.023190908790090559,-8.7768805285423634e-05,-0.00014383562127631699,-0.0062097741856049493,0.99986991192337549,8.2663848784216392e-05,1.0000269732360656,0.99986860350930473,NaN,NaN,NaN,0.99999982904183116,0.99986860350930473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993395166964649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000002641439127,6.5041486971160542e-05,0.99993495851302883,true,9.2439091497067556e-06,-0.00076228092354399665,0.023141019871806445,0.0010225036851400776,-0.0050575253545667859,-0.034459188293414211,0.99960132817841929,0.0002408120821159149,1.0000588711344396,0.99959870052989441,NaN,NaN,NaN,0.99999982935629483,0.99959870052989441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993495851302883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000002763312945,6.4641348863718573e-05,0.99993535865113625,true,9.3637785351316143e-06,-0.00076172741436603326,0.023150146311153731,0.00028133410381658841,-0.002014610352759183,0.044866144872503677,0.99985052072645431,0.00010395018800348284,1.0000480260836608,0.99985360131344547,NaN,NaN,NaN,0.99999982953919297,0.99985360131344547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993535865113625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000000420969399,6.3744663440737601e-05,0.99993625533655928,true,1.2004803508420924e-05,-0.00076672227681827193,0.023069230829510758,-0.0020879819978488062,0.0014186689435816968,0.044899418719316492,0.99986334021698386,0.00011100105361180753,1.0000742422188462,0.99986337407463799,NaN,NaN,NaN,0.99999982826004596,0.99986337407463799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993625533655928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000000407516656,6.3206261070861968e-05,0.99993679373892919,true,1.2041095759904228e-05,-0.00076595836172792232,0.023093025814122228,0.00031536694669501153,-2.8466264632376337e-05,-0.024545581155300672,0.99968830867586755,0.00015222051593120821,0.9999775276561369,0.99969345801425658,NaN,NaN,NaN,0.9999998287448002,0.99969345801425658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993679373892919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000001384785855,6.2835919012203744e-05,0.99993716408098776,true,1.1896173748114108e-05,-0.00076645744988238862,0.023033504435570215,0.00088229427899130797,-0.002811203486811964,0.0059271078158145141,0.99990636723778392,4.4176286566820016e-05,0.99999030218226093,0.99990698879422879,NaN,NaN,NaN,0.99999982732549586,0.99990698879422879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993716408098776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000001290863787,6.2449940552366322e-05,0.99993755005944762,true,1.3312585868660442e-05,-0.00076461767044467774,0.023069992760408116,-0.002318429059355781,-0.00048548008866342029,0.066236669890131994,0.99978452146606922,9.9858934104090158e-05,0.99997425344086699,0.99979081192753949,NaN,NaN,NaN,0.99999982626284778,0.99979081192753949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993755005944762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000001677914248,6.2079800373221231e-05,0.9999379201996268,true,1.1367505718963105e-05,-0.00076374842443985259,0.023108443831888707,-0.0015616135919527263,0.00065421329543258189,0.040470676510163534,0.99993600589056508,4.8457183170078403e-05,1.0000280745385883,0.99993547374886604,NaN,NaN,NaN,0.99999982745480998,0.99993547374886604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999379201996268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.00000016780481,6.1742320231433404e-05,0.99993825767976852,true,1.0848898047545115e-05,-0.00076509319230510392,0.023080659779092499,-0.0010341865677469253,-0.00035025340352508316,0.037386805340695606,0.9999768787607205,2.6793412726043838e-05,1.0000277862449001,0.99997666126802343,NaN,NaN,NaN,0.99999982662233089,0.99997666126802343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993825767976852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000001485240695,6.1331511225070536e-05,0.99993866848877488,true,1.0023616972593238e-05,-0.00076710434150982151,0.023071908592844019,-0.00083484299594634159,-0.0010918089658809443,0.024133756890967278,0.99998934570624887,6.2669108867646336e-05,1.0001084170130974,0.99998933174094107,NaN,NaN,NaN,0.99999982832009493,0.99998933174094107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993866848877488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000001375828627,3.6704997989108298e-05,0.99996329500201087,true,1.0233080903991888e-05,-0.00076806364439544828,0.023039534800454408,0.0029640872409261859,-0.00077469594201824699,-0.023090236357397043,0.99970518760877569,0.00011713419537684653,0.99992774257999173,0.99970922210525837,NaN,NaN,NaN,0.99999982750065053,0.99970922210525837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996329500201087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000001652558341,3.62556841340224e-05,0.99996374431586599,true,1.0344133916283068e-05,-0.00076855267466977126,0.022995904218369421,0.001979107612039982,0.00026423560036303861,0.042425904215809357,0.9999343833429355,7.7047541228880096e-05,1.0000807736712705,0.99993414683008419,NaN,NaN,NaN,0.99999982607389659,0.99993414683008419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996374431586599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000001612031777,3.6034422745254792e-05,0.99996396557725475,true,1.0006030780489664e-05,-0.00076789876988533727,0.023018156324518362,0.0026672961650499316,-0.00020746245575983813,0.030970895605877569,0.9999263406328307,6.6607071648830716e-05,1.0000528940689635,0.99992632037827534,NaN,NaN,NaN,0.99999982684780475,0.99992632037827534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996396557725475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000001592748802,3.5255355897763497e-05,0.99996474464410223,true,9.9961950097683454e-06,-0.00076755914969425961,0.023029591007181847,-0.0023784903697274401,-0.0032550302746349458,0.0055429800395683237,0.99981448592945177,6.8110937599397207e-05,0.99994389671089068,0.99981562561689263,NaN,NaN,NaN,0.99999982720804559,0.99981562561689263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996474464410223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000001788281405,3.5064488049737988e-05,0.99996493551195031,true,1.0015116570616993e-05,-0.00076746932988704759,0.023021034422579068,-0.0027662159981975964,0.0004721514206745131,0.030689814787591307,0.9998948866277112,3.3572860006152301e-05,0.99995867506172287,0.99989476338606431,NaN,NaN,NaN,0.99999982694087119,0.99989476338606431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996493551195031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000001727838126,3.4826619451023186e-05,0.99996517338054902,true,1.0237858382574234e-05,-0.00076812213566677218,0.0230150495974112,-0.00080601630464097185,-0.0025293607077732511,-0.0069654369989580189,0.9999157383948607,5.2856538918432013e-05,1.0000161658188058,0.99991589466854913,NaN,NaN,NaN,0.99999982674553789,0.99991589466854913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996517338054902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000001709956234,3.4639925481543592e-05,0.99996536007451842,true,1.0344794655048224e-05,-0.000767876411430721,0.023023733952811706,0.0023465469184526661,-0.00069884949478740688,-0.0056520476358084409,0.99986303092842999,5.9088653048483746e-05,0.99997529936922214,0.99986316703836353,NaN,NaN,NaN,0.99999982702669943,0.99986316703836353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996536007451842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000001715495956,3.4456712641505428e-05,0.99996554328735854,true,1.0105433413268226e-05,-0.00076821497464201426,0.023015149685835953,8.0766103480595097e-05,-0.00062166836059632247,0.03473200844470839,0.99998964243491117,3.0774875819928253e-05,1.000048114698969,0.99998953516780431,NaN,NaN,NaN,0.99999982674886201,0.99998953516780431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996554328735854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.0000001472483095,3.3585960517078551e-05,0.99996641403948294,true,9.4130106379108466e-06,-0.00077126008505146192,0.022933130445452116,0.00020250830085392912,-0.00039711496144198555,0.0052118840633404301,0.99995091540846237,3.9300642963325776e-05,1.0000255866300927,0.99995114591611667,NaN,NaN,NaN,0.9999998233718016,0.99995114591611667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996641403948294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000001605965547,3.3360073688381479e-05,0.99996663992631163,true,9.5030747925881286e-06,-0.00077098309211524126,0.022927686569215719,-0.0017592857064449713,0.0018953527725687758,0.018428879658253017,0.99973370762184877,7.6324510672910259e-05,0.99987872419212731,0.99973420579564098,NaN,NaN,NaN,0.99999982310136737,0.99973420579564098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996663992631163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000001692031328,3.317767705585402e-05,0.99996682232294409,true,9.102059504030196e-06,-0.00077072467134504713,0.022924762729179329,0.0027013564074253732,-0.00047219001885849543,0.021290078047582164,0.99992750818127452,3.4136842600072065e-05,0.99999236818221471,0.999927360744014,NaN,NaN,NaN,0.99999982407028232,0.999927360744014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996682232294409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000001467012394,3.1799591461411693e-05,0.99996820040853862,true,7.8751756056935454e-06,-0.00077168859263693245,0.02290629135568539,0.00053421411118659279,-0.00085880045278888262,0.048946515033586324,0.99992841734987514,4.7023174950128081e-05,1.0000177613822805,0.99992800877797183,NaN,NaN,NaN,0.9999998230992404,0.99992800877797183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996820040853862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000001534278053,3.1609282498386041e-05,0.99996839071750165,true,8.1536327506670357e-06,-0.00076873485710824134,0.022987067886779091,-0.00091786871697033257,-0.0031591897606765978,0.016131789409840239,0.99984647151306416,5.3280180468872429e-05,0.99994770385595499,0.9998485054292694,NaN,NaN,NaN,0.99999982685640254,0.9998485054292694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996839071750165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000000778604705,3.1362329454719435e-05,0.99996863767054534,true,8.3235656596702727e-06,-0.00077009331729461226,0.022978101143834244,-0.0018042512051752863,-0.0033885944356326636,-0.021025612747152825,0.99979802296181752,6.5195302588882405e-05,0.99992189403673637,0.99979926098542293,NaN,NaN,NaN,0.99999982650192942,0.99979926098542293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996863767054534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000000732415142,3.1208150880178885e-05,0.9999687918491198,true,8.1569074541485348e-06,-0.00077050999727138641,0.022969831925056458,0.0011892322879731854,0.00096346675453044817,0.052477931976204067,0.99991261672996345,7.8199605741969199e-05,1.0000611959808732,0.99991265555752085,NaN,NaN,NaN,0.99999982616117489,0.99991265555752085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999687918491198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000000738046966,3.1036973836280224e-05,0.99996896302616367,true,8.1271009779178594e-06,-0.00076862656644181274,0.023021656040087608,0.0028809413699683734,-0.0011551980370474862,-0.00022777323974509933,0.99988086081278993,3.9171822659798174e-05,0.9999552872758436,0.99988121501379079,NaN,NaN,NaN,0.99999982807728749,0.99988121501379079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996896302616367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000000678536727,3.0874393667465484e-05,0.99996912560633255,true,8.3242306635081882e-06,-0.00076825237833544867,0.023036865601934322,0.00010848667995913552,-0.0024502615525891225,-0.046954087354814211,0.99966251938783379,8.1832871149631597e-05,0.99981800184301806,0.99966550652267017,NaN,NaN,NaN,0.99999982854051994,0.99966550652267017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996912560633255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000000614790778,3.0722210309482823e-05,0.99996927778969047,true,8.4301155213747492e-06,-0.00076847188097088441,0.023037159395466637,0.0012695309836245061,-0.0013530749271037507,0.0093774798266412357,0.99997163744014472,2.3204252743625684e-05,1.0000157255203577,0.99997156013544464,NaN,NaN,NaN,0.99999982854902503,0.99997156013544464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996927778969047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.0000000515895313,3.0418099246807295e-05,0.99996958190075325,true,8.0494821265080981e-06,-0.00076794672716081576,0.023054243825866294,-0.0012133121484309284,0.0026234950539414797,0.063760620201043811,0.99974926640204664,4.5388320208601896e-05,0.99983550421044298,0.99975070100071739,NaN,NaN,NaN,0.9999998290147476,0.99975070100071739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996958190075325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000462864598,3.0269669869861147e-05,0.99996973033013015,true,7.8226752816517759e-06,-0.00076809958953270613,0.023054961787604699,-0.00083819444556891554,-0.0042504094104416773,0.00024236590608688047,0.99973379558133413,5.6248125748861398e-05,0.99984066702025698,0.99973434732947486,NaN,NaN,NaN,0.99999982903307683,0.99973434732947486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996973033013015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000393504813,3.0124212824264266e-05,0.99996987578717578,true,7.767221140295041e-06,-0.00076839760148483859,0.023047128041160169,-0.0020657579316892133,0.0017368248709067891,0.059838655249988826,0.99982070594160088,6.6115824814643993e-05,0.99994632600874866,0.99982128626181288,NaN,NaN,NaN,0.99999982882766714,0.99982128626181288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996987578717578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.000000038056821,2.9937818396995739e-05,0.999970062181603,true,7.7693526269348707e-06,-0.00076786074972851732,0.023062837640273757,0.0016342581441817633,0.00064854128672316158,0.0075346533791752768,0.99984859323804154,5.7110769983630119e-05,0.99995710370101043,0.99984824724688637,NaN,NaN,NaN,0.99999982922756259,0.99984824724688637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999970062181603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000363195751,2.9795369901596189e-05,0.99997020463009845,true,7.4123042180136457e-06,-0.00076773398397739809,0.023069611915241289,0.001485618636118291,0.0033988798779949203,0.054920845039527183,0.99962243086768021,0.00014399246731451286,0.9998960165555778,0.99962036794503883,NaN,NaN,NaN,0.99999982938519805,0.99962036794503883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997020463009845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.00000003375825,2.9674545114085324e-05,0.99997032545488596,true,7.4295779750641367e-06,-0.00076918869127312085,0.023026261933428653,0.0030199589837315022,0.00017183621997932108,0.073006233422277772,0.99973934127658848,0.00010204546383150546,0.9999332276578683,0.99973921349319161,NaN,NaN,NaN,0.99999982822231581,0.99973921349319161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997032545488596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,1,1.0000000341143114,2.9535043978420319e-05,0.9999704649560216,true,7.4106014494357191e-06,-0.00076827941840070858,0.023054118058350836,0.0016970600383244133,-7.2233283440595319e-05,-0.0042515177753512656,0.9998482636802859,3.2518919245265474e-05,0.99991004962685193,0.9998483075428507,NaN,NaN,NaN,0.99999982901152651,0.9998483075428507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999704649560216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,1,1.0000000327015905,2.9390847579429396e-05,0.99997060915242053,true,7.4118542956974097e-06,-0.00076867483929106894,0.023043230540735447,0.00097610475226876658,-0.0008035222155748506,0.020020591699739534,0.99999039330026329,3.3730405467333893e-05,1.0000544810706513,0.99999008839001602,NaN,NaN,NaN,0.99999982872102511,0.99999008839001602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997060915242053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999984255272156,0.99999984255272156,2.019255385092967e-05,0.99997964999887068,true,1.0259252226760373e-06,-0.00076551272105192562,0.02323383967058722,-0.00049231288646885141,6.2593666435267759e-05,0.010836027134999385,0.9999425110811071,3.5594868503620203e-05,1.0000101413312639,0.99994225203172871,NaN,NaN,NaN,0.9999998308421808,0.99994225203172871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997964999887068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999982762217543,0.99999982762217543,1.999356206262693e-05,0.99997983406011282,true,3.4982532886093343e-06,-0.00076666515002572332,0.023252797295551863,-0.002297761911300128,0.0011256742122793401,0.032232275256169396,0.99986901089124935,3.1683454960758013e-05,0.99992920945567476,0.99986915681479982,NaN,NaN,NaN,0.99999983026496952,0.99986915681479982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997983406011282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999982333580362,0.99999982333580362,1.9831916676859084e-05,0.99997999141912675,true,3.3481861480248593e-06,-0.0007677971914858444,0.023231851799146244,-0.0026069897742879294,-0.0011387876960066434,0.0084254930832872582,0.99992042352045984,7.1619075284220542e-05,1.0000564997635,0.99992089346115443,NaN,NaN,NaN,0.99999983049473407,0.99992089346115443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997999141912675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999981726811249,0.99999981726811249,1.9658181786275984e-05,0.9999801590863262,true,2.8538407189168575e-06,-0.00076899456826204859,0.023200268714284732,0.00072485645957227895,-0.00040283096481452674,0.020551299761950095,0.99998831163775681,2.2568737879328705e-05,1.0000311922397276,0.99998828666710415,NaN,NaN,NaN,0.99999983106074242,0.99998828666710415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999801590863262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999980743160277,0.99999980743160277,1.7410295167425638e-05,0.99998239713643533,true,2.8605634696972323e-06,-0.00077128159875073873,0.023150464023662908,0.00035987189353914317,-0.003105444895531842,0.021672341905063369,0.99984017798284464,3.6048458604637147e-05,0.99990867005419348,0.99984065435603575,NaN,NaN,NaN,0.99999983095868739,0.99984065435603575,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998239713643533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999979920635385,0.99999979920635385,1.7314270320962223e-05,0.99998248493603292,true,3.0508899618034779e-06,-0.00077050289320938878,0.023175902653772739,-0.00079035436503929746,0.00073557349998343291,0.022759690508920502,0.99992534804373956,4.1035814920325247e-05,1.0000033160920883,0.99992526333600817,NaN,NaN,NaN,0.99999983107107171,0.99992526333600817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998248493603292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
