iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0000333002194708,0.0011578615430715754,0.99884213845692837,true,0.00077782414585633654,2.8211011047552462e-05,0.043762588670473425,0.017663355688803242,-0.0037112072867021284,-0.035597332292306258,0.99724690498162427,0.0035391746127163498,1.0039713367457854,0.99676541587920175,NaN,NaN,NaN,0.9999661144157721,0.99676541587920175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884213845692837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0000379754277979,0.0011965306027853753,0.99880346939721465,true,0.00021353703546920675,0.00022463222056965239,0.049766199926767944,0.00069950267157130319,-0.0075634517998700301,-0.08292279500546923,0.99919072366549544,0.0018112439798926437,1.0026320872272914,0.9989276178587202,NaN,NaN,NaN,0.99995286829287966,0.9989276178587202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880346939721465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000331358079568,0.0011723120982382513,0.9988276879017618,true,0.00016815974622634138,0.0001073234725577196,0.048276975355401763,-0.011412736121613282,0.00036632317954543581,-0.04265731765364747,0.99818648788766418,0.0023439716311898658,1.002640033986925,0.998163167531396,NaN,NaN,NaN,0.99995842931053858,0.998163167531396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988276879017618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0000353374669957,0.0011417118205203959,0.99885828817947964,true,0.0001813765828500509,0.00012038679519210217,0.048432697230479306,0.00089627346111557926,0.0048607638113703222,0.079748033393484408,0.99950449062928048,0.0016695769556000289,1.0026766868449206,0.99935448337645683,NaN,NaN,NaN,0.99995785021242234,0.99935448337645683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885828817947964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0000009639305092,0.0010609694056684567,0.99893903059433153,true,0.00015316943737923871,-0.00036332155070666018,0.039784278520794782,0.0001800843423405557,-0.0025244743185500462,0.0097791562529125076,0.99988355470371304,0.0012175855984334215,1.0021969673407365,0.99993545194336042,NaN,NaN,NaN,0.99998109616218311,0.99993545194336042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893903059433153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0000319689011015,0.00075040343076891952,0.99924959656923107,true,0.00016765856959206476,-0.00057661343477812845,0.036022187558993488,-0.0049429555616917337,0.00034888528702037291,0.09779997101911117,0.99918218585638718,0.001529740700199342,1.0020886931867659,0.99935886156289144,NaN,NaN,NaN,0.99998730166774241,0.99935886156289144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924959656923107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000415609795419,0.00079176970547937034,0.99920823029452066,true,-0.00019958653650488045,-0.0004980505483042696,0.03941624068236059,-0.010060678601394771,0.00036169546248147888,0.029545048062648849,0.99909203960736181,0.0013507257194350936,1.0016584184742885,0.99902100736509469,NaN,NaN,NaN,0.99998024148420117,0.99902100736509469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920823029452066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000280133229713,0.00071621909112865999,0.99928378090887138,true,9.8123144377823548e-05,-0.0005188016050713261,0.037481509470149492,0.0015728013456092482,-0.0016174275505008995,-0.042167509436733933,0.99960453373593428,0.00099483297459745977,1.0014947163876695,0.99964678229904591,NaN,NaN,NaN,0.99998500944309565,0.99964678229904591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928378090887138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.000022149513111,0.00069599270726080134,0.99930400729273916,true,0.00010411980813258477,-0.00049924753573757808,0.037470430108931155,0.011045128665161122,0.0022479358464589233,0.033512112468244315,0.99874453291061038,0.0015029867138516445,1.0016002076669286,0.99865478224964299,NaN,NaN,NaN,0.99998525625532386,0.99865478224964299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930400729273916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000232312340083,0.00066387454171899991,0.99933612545828099,true,-0.00011013651122364097,-0.00050134555698795385,0.039632475456761164,-0.0030006445949684463,-0.0011688234735481584,0.051957766854003495,0.99990165842410184,0.00076967458665750624,1.0013640401387511,0.99980716416573367,NaN,NaN,NaN,0.99997992488632725,0.99980716416573367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933612545828099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99998143623317515,0.99998143623317515,0.00031010158600550011,0.99967133464716962,true,4.4437872735232276e-05,-0.0011265564286944655,0.017736901161241318,0.0038401338728106388,0.0035198305433302018,0.099451995992211606,0.99925649366057068,0.00086674313454897125,1.0009033056162138,0.99938771448455688,NaN,NaN,NaN,0.99999688407739684,0.99938771448455688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967133464716962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99998731872855628,0.99998731872855628,0.00032114927617493921,0.99966616945238129,true,-1.0495161928854152e-05,-0.0010384836633707153,0.018843038578537863,0.0061530274563225823,0.00023745758457933974,-0.01028479999335441,0.99944556051561906,0.00072632643352176028,1.0008255807393105,0.99944107895961309,NaN,NaN,NaN,0.99999808779642607,0.99944107895961309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966616945238129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.9999871790681012,0.9999871790681012,0.00031882171817745284,0.99966835734992376,true,-1.9291276149185708e-05,-0.0010361485394585839,0.01906443794737216,-0.0040037653565407061,-0.005841009694063759,0.046782800123302881,0.99877431293476304,0.00097875558177149382,1.0006339485401288,0.99877149494587891,NaN,NaN,NaN,0.99999815201820808,0.99877149494587891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966835734992376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99998730093646226,0.99998730093646226,0.00031350256252705018,0.99967379837393522,true,-1.7598681601901456e-05,-0.0010333792920163406,0.019093930814767561,0.0032281689537750624,0.001092922464361254,0.046517489073510193,0.9998159713313316,0.00050157425269409836,1.0007689624114504,0.99983088378679907,NaN,NaN,NaN,0.99999821012997758,0.99983088378679907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967379837393522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999033257626169,0.99999033257626169,0.00031131303296791504,0.99967901954329375,true,3.3398485481547881e-05,-0.00095302399580989581,0.020994615881055282,-0.0038085704469572185,-0.0025357944086290135,-0.0022361235366605003,0.99979237009526256,0.00047433847624988316,1.0006936132001374,0.99979289630910351,NaN,NaN,NaN,0.99999913032155052,0.99979289630910351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967901954329375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999030428812918,0.99999030428812918,0.00030688321575670995,0.99968342107237251,true,3.0251879140601879e-05,-0.00095390105141654545,0.020955001061540236,-0.0051039750653771032,-0.0040802522923780032,-0.058759251414603857,0.99929138615742152,0.00071394980891621739,1.0006478907943623,0.99929529632114467,NaN,NaN,NaN,0.9999990849580247,0.99929529632114467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968342107237251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999038932874995,0.99999038932874995,0.00030370455970354931,0.99968668476904643,true,3.1598402561831741e-05,-0.00095304412271121262,0.020968434752667037,0.0061534175522442724,0.0014318822746252763,0.074481907450595408,0.9995012052987331,0.00051736407482535563,1.0004841970409013,0.99947004271784645,NaN,NaN,NaN,0.99999912836522553,0.99947004271784645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968668476904643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999348040543967,0.99999348040543967,0.00030530492114617014,0.99968817548429345,true,6.3666660935256649e-05,-0.00088867573336057324,0.022531103960771875,0.0042062428725313933,-0.0047184515753727341,-0.011210979384996378,0.99950749615135792,0.00061087374501875757,1.0006681562668935,0.99951090350686678,NaN,NaN,NaN,0.99999947121669008,0.99951090350686678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968817548429345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999302771822218,0.99999302771822218,0.00029170269240985078,0.99970132502581233,true,6.6899016830983423e-05,-0.00088760997005292246,0.022580579570582775,0.00098079302273772206,0.00077793474542682539,0.083240948692812872,0.99977380119361292,0.00035723993340440219,1.0004525570670812,0.99975091977847264,NaN,NaN,NaN,0.99999945806128254,0.99975091977847264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970132502581233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999466084699362,0.99999466084699362,0.00028703962760769764,0.99970762121938594,true,5.8882461705098141e-05,-0.00086844916665480755,0.023325917603899324,0.0031018469526568754,-0.00087615405069799146,0.013696504427835654,0.9998945644168904,0.0002899920421563956,1.0004455492969875,0.99990217498600287,NaN,NaN,NaN,0.99999946333274847,0.99990217498600287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970762121938594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999894284797364,0.99999894284797364,0.00023205619782767575,0.99976688665014601,true,0.00011179779183409061,-0.00085735297095095486,0.022982377949482505,0.00019493760496853973,-0.00034013209369354591,-0.018176548665618103,0.99978872828007703,0.00034601089429847458,1.0004461489792442,0.99979318255509719,NaN,NaN,NaN,0.99999950513982805,0.99979318255509719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976688665014601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999886318251652,0.99999886318251652,0.00022872098050040997,0.9997701422020161,true,0.00010899042528938658,-0.00086036665529610698,0.022768457512489897,0.0031669557734129439,-0.0038882392889922068,0.029817649647670086,0.99957486192324019,0.00043866423866688033,1.0004083239767072,0.99956451042671568,NaN,NaN,NaN,0.99999951226784611,0.99956451042671568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997701422020161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999868163460903,0.99999868163460903,0.00022294265120350196,0.99977573898340555,true,8.9377622918892718e-05,-0.00086238243151831346,0.022026956612216889,-0.0054681364553842149,0.00074638577340971346,0.080575660661935861,0.99951311040152602,0.00034792671825145839,1.0001741711662038,0.99950378226235903,NaN,NaN,NaN,0.99999956862416273,0.99950378226235903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977573898340555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999950393648218,0.99999950393648218,0.00022115405011377209,0.99977834988636838,true,8.1553315771978223e-05,-0.00085381314140070043,0.022349895757305657,0.0022173986027412551,-0.004439194299046087,-0.045879480908856164,0.99960269425398018,0.00040085897489009501,1.0003643263062714,0.99957932849176079,NaN,NaN,NaN,0.9999996063860499,0.99957932849176079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977834988636838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999889049319168,0.99999889049319168,0.00021948395041259674,0.99977940654277908,true,8.5460481878793539e-05,-0.00084940899241135802,0.022438873214971834,-0.0047778517773792856,-0.00021831466633112639,0.0132320887012181,0.99974820701778344,0.0003086166356240844,1.0003345786254692,0.9997558169444889,NaN,NaN,NaN,0.99999961796557379,0.9997558169444889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977940654277908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000015506547353,0.00018993136078496254,0.99981006863921507,true,3.5720881732203889e-05,-0.00084119444418338709,0.02229806771819719,-0.0024231004632313119,0.0024011197101660164,0.045715640020017601,0.99970365567228858,0.00033293109093151532,1.0003362247450585,0.99973606053580333,NaN,NaN,NaN,0.99999969587994653,0.99973606053580333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981006863921507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000023945468459,0.00019276781728989773,0.99980723218271006,true,4.6951215378588192e-06,-0.00080190063656452421,0.022888736435974083,-0.0015319602196834092,-0.0032536853859343184,-0.097551204312160647,0.99878593562111773,0.00084340669540112264,1.00038840834238,0.99895417855909041,NaN,NaN,NaN,0.99999980815978529,0.99895417855909041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980723218271006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000017901876266,0.00019121528831603769,0.999808784711684,true,-7.9090155612662555e-07,-0.00079271302749569464,0.02287597307987092,-0.0033853692511864458,-0.0023140347570007602,-0.021116894108036591,0.99975707598112129,0.00025418907786937592,1.000240035229073,0.99976126136774501,NaN,NaN,NaN,0.99999981587913711,0.99976126136774501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999808784711684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000018421460477,0.00019014473885290285,0.99980985526114707,true,-2.1091314215354885e-07,-0.00079021428709239372,0.022951488501427916,-0.0013437411505498736,-0.0018738722328135032,0.037181482380260478,0.99989990888032321,0.00022154448669175399,1.0003208434050375,0.9998964131778536,NaN,NaN,NaN,0.99999982208552429,0.9998964131778536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980985526114707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000002548891271,0.00014970004013236714,0.99985029995986763,true,1.0446247741653326e-05,-0.00080772340947573228,0.022120887899676239,-0.0017298587318023834,0.0026514714434441033,0.062140026605139953,0.99972272079146896,0.00020375871573863108,1.0001098623513724,0.99973538719813526,NaN,NaN,NaN,0.99999975176017564,0.99973538719813526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985029995986763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999959498245805,0.99999959498245805,0.00014643193332438271,0.99985316304913363,true,1.2160907469949176e-05,-0.00083534793380507576,0.021607389996386027,0.0019321566979058485,0.00081672264465018629,0.023156812219509118,0.99988821829285357,0.00020109407006910023,1.0002702970259849,0.99988982046463271,NaN,NaN,NaN,0.99999965142642644,0.99988982046463271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985316304913363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000001176308362,0.00013038082102024578,0.99986961917897976,true,1.3777932722222283e-05,-0.00082118019342555836,0.021778509117623076,-0.0024276337665475045,0.00084100961501105964,0.07369332121505856,0.99977733312866401,0.00013718185897184195,1.0000379786607105,0.99977912713447736,NaN,NaN,NaN,0.99999969498527652,0.99977912713447736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986961917897976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000001539873424,0.00012943135192262144,0.99987056864807733,true,1.3607464602504376e-05,-0.00081918079336287743,0.021842870215502404,0.00149329608851545,-0.0003463153608385533,0.036073387478336466,0.99996712317021075,0.00014768149631190868,1.0002477180132034,0.9999680900852197,NaN,NaN,NaN,0.9999997059139637,0.9999680900852197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987056864807733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000004187675668,0.00012201418830826316,0.99987798581169174,true,1.7621635383132382e-05,-0.00080986889983143142,0.022117445254174455,-3.9296576839736863e-05,-0.0013336490757784036,0.0056867999902421307,0.99998047958954417,0.00012300228513730462,1.000214183931305,0.99997972116706335,NaN,NaN,NaN,0.99999974671033176,0.99997972116706335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987798581169174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000002792224183,0.00011885245563915833,0.99988114754436086,true,2.0370553482797737e-05,-0.00080553323515139259,0.022294830176684478,0.0049419178788653595,-0.0020086138939789944,0.049113334774322087,0.99960242491730555,0.00025835710212142397,1.0000933034113362,0.99959458773381737,NaN,NaN,NaN,0.99999977025381837,0.99959458773381737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988114754436086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000007430725053,0.00011696314201267438,0.9998830368579873,true,1.4835554778127361e-05,-0.00079905638999185069,0.022483126444775819,-0.00025559964271364144,-0.0021197375197320734,-0.014112322452603271,0.99990679448986097,0.00014938798873139023,1.0001906316684506,0.99990742132205845,NaN,NaN,NaN,0.99999979235770065,0.99990742132205845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998830368579873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000007009761005,0.00011568457954708774,0.99988431542045286,true,1.4930682669516739e-05,-0.00079793527683186456,0.022503586962519303,-0.0024605739579406788,0.00064186048370458437,-0.0092899336596794085,0.99968933026851947,0.00020599247227051469,1.0000807159658334,0.99969277562350067,NaN,NaN,NaN,0.99999979386469584,0.99969277562350067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988431542045286,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000005083251899,0.00011422621372915228,0.99988577378627086,true,1.952616399071569e-05,-0.00079688696573807969,0.022527810366059893,-0.00050643847791982666,0.0016889881959562675,0.043458753678588924,0.99987507189481306,0.0001068859873460521,1.0000781552707705,0.99987447762884529,NaN,NaN,NaN,0.99999979369135872,0.99987447762884529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988577378627086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000005123789828,0.00011341822732205399,0.99988658177267797,true,2.0944761914816955e-05,-0.0007977899940017916,0.022518046071325765,0.00014332141708703339,-0.004177244272177208,0.0024607297352175345,0.9997466648250608,0.00017095012971495076,1.0000714700715192,0.99974736513734985,NaN,NaN,NaN,0.99999979302832698,0.99974736513734985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988658177267797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000005156126892,0.00011164335467561597,0.99988835664532438,true,2.0449878983271057e-05,-0.00079842027609005055,0.022501096139381345,0.00037125931757149566,-0.0031644037978376394,0.024209776944812814,0.99982191655571839,0.00011878051609360677,1.0000475995362963,0.99982085099192541,NaN,NaN,NaN,0.99999979183333865,0.99982085099192541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988835664532438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003542521714,0.00010940716052356889,0.99989059283947646,true,1.9756332206998386e-05,-0.0007928888545752368,0.022563739663409677,-0.00046060131771556712,-0.0013017522634932721,0.016052588100072152,0.99999238244689248,9.6395025882633318e-05,1.0001755329960695,0.99999176603230522,NaN,NaN,NaN,0.99999979947473006,0.99999176603230522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989059283947646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999982257818709,0.99999982257818709,7.0802868660833494e-05,0.9999290197095263,true,2.4647785802126581e-05,-0.00078339678419649193,0.022796312504276703,-0.0015751291071074702,-0.0010094205621091756,0.0016000189352826377,0.99993922886856923,7.3801477747705309e-05,1.0000794516762899,0.99993951033696715,NaN,NaN,NaN,0.99999981407783534,0.99993951033696715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999290197095263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999981811459826,0.99999981811459826,7.0080703731434474e-05,0.99992973741086677,true,2.5093278566174168e-05,-0.00078524754381129698,0.022742294710680323,0.0021289609884083543,0.0017003850036047263,0.068485298339603873,0.99979477816663298,0.0001395181883388908,1.0000598627244768,0.99979427427032808,NaN,NaN,NaN,0.99999981001629279,0.99979427427032808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992973741086677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999981098439217,0.99999981098439217,6.9806558322118128e-05,0.99993000442607005,true,2.4571471884501769e-05,-0.00078368899651166642,0.022790698186577384,-0.00012803048496548564,-0.0029170818921109704,-0.003268623304600024,0.99990416026517359,8.1447915648283887e-05,1.0000589113049054,0.99990416836699314,NaN,NaN,NaN,0.99999981378647806,0.99990416836699314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993000442607005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999981136627503,0.99999981136627503,6.9212889770309136e-05,0.99993059847650467,true,2.4539541668742439e-05,-0.00078336887338546605,0.022800584365106652,-0.001616169584422969,9.3487294466412796e-05,0.047571029344629479,0.99993486830327438,0.00010714508513529816,1.0001384439650314,0.99993645915855911,NaN,NaN,NaN,0.99999981429541929,0.99993645915855911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993059847650467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
