iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0001932773961504,0.0016340737750288766,0.99836592622497111,true,-0.0011083907933900207,-0.00032054455178480819,0.049042594943048058,-0.003229391025760503,-0.0066549396093610602,0.060067562106722067,0.9989368479431896,0.0027892910785300147,1.0042365009923966,0.99827704972581732,NaN,NaN,NaN,0.99994013953677163,0.99827704972581732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836592622497111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.000027854133291,0.0014491843613086558,0.9985508156386913,true,-0.0010278092942845839,0.0006090161952892033,0.046984830282617074,0.015197532724882598,-0.0065201449255908595,-0.079185205916302737,0.99646378358656085,0.0038861286396110585,1.0038474280018219,0.99688452800036587,NaN,NaN,NaN,0.99994241389313121,0.99688452800036587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985508156386913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0000072786344911,0.0014021937766976755,0.9985978062233023,true,-0.00092568978177322986,0.00067949187087021465,0.049714698293665864,-0.0082205754236018141,0.0021319405825046128,-0.010329661457266021,0.99899976582826044,0.0023800897950609465,1.0035219364388763,0.99882581669356651,NaN,NaN,NaN,0.99993576632324632,0.99882581669356651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985978062233023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,0.99996826271594608,0.99996826271594608,0.0012533744672570324,0.99871488824868904,true,-0.00057112532394390568,0.00078073966962662284,0.055961500647444581,-0.00060614507379294635,0.0016588402527245305,0.098624251022290971,0.99967069747603199,0.0016608202055268066,1.0028262558665328,0.99962617095781703,NaN,NaN,NaN,0.99991986062935456,0.99962617095781703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871488824868904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,0.99995459360850081,0.99995459360850081,0.0011458988253422765,0.99880869478315848,true,-0.00057962671897069653,0.00067280235292760816,0.052862024288002893,-0.0016171959906150501,-0.0050024723093005929,-0.096393330828053042,0.99922090754999726,0.0021273343628663874,1.0032628428394434,0.99903084113504492,NaN,NaN,NaN,0.99993249749444346,0.99903084113504492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880869478315848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,0.99995807350224486,0.99995807350224486,0.0011430008118999038,0.99881507269034497,true,-0.00058251219668605967,0.00061117863838556661,0.051783154468706072,-0.0068829880585533354,-0.0075737330603105474,-0.038821014437968107,0.999008426027166,0.0018133550950470991,1.0024538007077555,0.99860327451636655,NaN,NaN,NaN,0.99993735399181194,0.99860327451636655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881507269034497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99998327157621247,0.99998327157621247,0.0011484864216059728,0.99883478515460655,true,-0.00038406229635622879,0.00031693389752654672,0.045559130732485534,-0.0045550279642819075,0.00229315603069917,0.064603336132690176,0.99975786694487156,0.0012023685012591684,1.002042367097264,0.99960914088775144,NaN,NaN,NaN,0.99996202606499407,0.99960914088775144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883478515460655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99990186160060546,0.99990186160060546,0.00097665068006316759,0.99892521092054232,true,0.00038757169282325614,-0.00084331163192295409,0.018774533045299295,0.0032027205834173067,0.0051287200279861445,-0.0045726634903489466,0.9985482333915372,0.0017428058476255568,1.0018595645020258,0.9984956970991945,NaN,NaN,NaN,0.99999699375602347,0.9984956970991945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892521092054232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99989968899029025,0.99989968899029025,0.00097348805510123195,0.99892620093518902,true,0.00031418549194290761,-0.00081616208319728852,0.021466586296718063,0.0074485366586102553,-0.008190936259904108,-0.0027091651146186335,0.99832502750620378,0.0017948329409950973,1.0017352100940944,0.99809615061728596,NaN,NaN,NaN,0.99999871158628451,0.99809615061728596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892620093518902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99990283673543945,0.99990283673543945,0.00081509360653373819,0.99908774312890569,true,0.00010746320901556658,-0.0012143039159555446,0.0081877436505116922,0.0029383591743266102,-0.0022634062555728224,0.0065614236787139707,0.9998023484007037,0.00078427476275117576,1.0012924704499309,0.99987246632993954,NaN,NaN,NaN,0.99998489958430159,0.99987246632993954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908774312890569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.999968488944592,0.999968488944592,0.00045344593446730548,0.99951504301012473,true,0.00031056282862389987,-0.0010864708539093315,0.014465356389505732,-0.0013950812917454536,-0.00077104004340582122,0.037076952966539262,0.99991866263825835,0.00068751000632387763,1.0012249316502737,0.99996280323265074,NaN,NaN,NaN,0.99999386854758843,0.99996280323265074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951504301012473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.9999950214940041,0.9999950214940041,0.00027839333316641036,0.99971662816083773,true,3.9554790026638775e-05,-0.00078181077719133589,0.024548730773379823,-0.0032583392286104351,0.00015726968678123066,-0.050904063476915874,0.99928397227165611,0.0010759818786510752,1.0013283378410931,0.99920940317712736,NaN,NaN,NaN,0.99999959812121364,0.99920940317712736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971662816083773,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99999558379179987,0.99999558379179987,0.00028195048374237824,0.99971363330805751,true,-1.0811804733334381e-05,-0.00079793694821884075,0.023872424497506248,0.0091647377924067575,-1.4537507986925324e-05,-0.039349541025561631,0.99879921894307044,0.0011549748274969239,1.0009936711153147,0.99872232251150517,NaN,NaN,NaN,0.99999970983488429,0.99872232251150517,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971363330805751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999979980651148,0.9999979980651148,0.00028710182681748053,0.99971089623829734,true,-3.1208908835753959e-05,-0.00084880068184025389,0.022625563473008311,-0.0011710021256710473,-0.0021307927172772995,0.004792664218022491,0.99994366747778873,0.00042656403000046207,1.0007541391347896,0.99994723004634223,NaN,NaN,NaN,0.99999967524321831,0.99994723004634223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99971089623829734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999902843029931,0.99999902843029931,0.00026111787433785147,0.99973791055596151,true,-5.6396210149871626e-05,-0.00087698805134170084,0.021848585862387079,0.0038075648638898202,-0.001840984336012097,0.045807978096172708,0.99973872709029032,0.00058006409631663428,1.0008408488732918,0.99973072193957457,NaN,NaN,NaN,0.99999955724393974,0.99973072193957457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973791055596151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999919368687962,0.99999919368687962,0.00025954139282968487,0.99973965229404993,true,-8.1845189124976666e-05,-0.00087395566699446426,0.021560121074124992,0.013376764290075727,0.0043421324386956339,0.096915366587949692,0.99770592664305702,0.0015886343110013388,1.0007243318339596,0.99780764143635481,NaN,NaN,NaN,0.99999950163604401,0.99780764143635481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973965229404993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.9999979006113594,0.9999979006113594,0.00025422769944457115,0.99974367291191479,true,-0.00010108286049667678,-0.00090678835706679839,0.02135163121661,0.0040442567103242261,-0.0067262829570686328,-0.056175639348098952,0.99919185667836363,0.00083434954742230287,1.0007771208184659,0.99908723129827082,NaN,NaN,NaN,0.99999932376155709,0.99908723129827082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974367291191479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999495897925417,0.99999495897925417,0.00024814776148021601,0.99974681121777398,true,-0.00012093362042200861,-0.00088813209294427091,0.022282615362850092,0.00080374337764230197,-1.8395732356984995e-06,0.0090584076536119884,0.99992524440096497,0.00038796868635031977,1.0006623849050307,0.9999356686066071,NaN,NaN,NaN,0.99999939548906669,0.9999356686066071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974681121777398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.999999127082145,0.999999127082145,0.00019537672246941601,0.99980375035967561,true,-8.2370187872448622e-05,-0.00085343685611284062,0.021338445614949204,-0.01025893748171898,-0.0011311215676804987,0.035364701956295347,0.99903931900419563,0.00080901492004815262,1.0005764473522871,0.99897771829195781,NaN,NaN,NaN,0.99999951560098732,0.99897771829195781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980375035967561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000000103789588,0.00018646484406542423,0.99981353515593463,true,-2.9012804108722115e-05,-0.00082099138102286113,0.022256039497942581,-0.0025518748760747501,-0.0039839675902034466,-0.058381058888129278,0.99947225253215255,0.00050500029128813036,1.0004317530856,0.99949152015840048,NaN,NaN,NaN,0.99999974924659696,0.99949152015840048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981353515593463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000003647586184,0.00018474836904857589,0.99981525163095142,true,-2.8146635380383521e-05,-0.00082214599532541934,0.022208753149079007,0.00059884376884093704,0.001953499305172815,0.070494615856275866,0.99982101835445114,0.00037298949024213427,1.0005296983859111,0.99980844236538624,NaN,NaN,NaN,0.99999973656734487,0.99980844236538624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981525163095142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.00000094514315,0.00018254485784968227,0.99981745514215037,true,-2.8727952003633567e-05,-0.00082083347203170743,0.022333562744248976,0.0033789659737601119,-0.00058518933431148112,0.068174647976603525,0.99972529665005738,0.00037974908521165726,1.0004468199119596,0.99971140161526573,NaN,NaN,NaN,0.9999997551118498,0.99971140161526573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981745514215037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000020603272022,0.00017878324601687184,0.99982121675398317,true,-1.4275206382660946e-05,-0.00081440766607976888,0.022689139017447683,-0.0023879917825642555,-0.0018613505981548012,0.096718474897819345,0.99920612493428718,0.00064594527257552171,1.0004334209521806,0.99922469135623337,NaN,NaN,NaN,0.99999978678059909,0.99922469135623337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982121675398317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000019084158858,0.00017722279391199679,0.99982277720608803,true,-1.1446937944121581e-05,-0.00081370281645348937,0.022641731766767634,-0.0015740190966597734,0.0045528689657817478,0.030880420446315837,0.99921614016815741,0.00062391697679518474,1.0004015824240682,0.99921431790776372,NaN,NaN,NaN,0.99999978603229278,0.99921431790776372,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982277720608803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000018697039998,0.00017532505102510839,0.99982467494897487,true,-1.1040764505807475e-05,-0.00081579405911458725,0.022617898967619666,0.0020101972120322442,-0.00041222416967254261,-0.015404814278743656,0.99978438689731197,0.00035060912019291589,1.0004505442256786,0.9997864967208987,NaN,NaN,NaN,0.99999977430935827,0.9997864967208987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982467494897487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.000001555808619,0.00016601997743498977,0.99983398002256496,true,-1.2428662266798752e-05,-0.00081420369823577887,0.022677765567467097,-0.0079093741037868232,-0.0024132747220339257,-0.008533676710303334,0.99931777046294246,0.00051766167476621652,1.0003013276449984,0.99932533335920914,NaN,NaN,NaN,0.99999978664092204,0.99932533335920914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983398002256496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000014685388803,0.00016461393865265485,0.99983538606134736,true,-1.0811006416040935e-05,-0.00080812679903494535,0.022807678709099825,-0.0023021099030306191,6.6606564890395181e-05,0.033592836253544089,0.99993214854901713,0.0001578045205056326,1.0002319771379777,0.99993584576179162,NaN,NaN,NaN,0.99999979789760451,0.99993584576179162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983538606134736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000019808371405,0.00016129385771223735,0.99983870614228776,true,-3.7351738665880573e-05,-0.00077735952198466549,0.023064528290314728,-0.0013147441791569181,-0.0037726845323972358,0.01467394048796869,0.9997470139816732,0.00030240055237897208,1.0003215750311933,0.9997545374596476,NaN,NaN,NaN,0.99999981622506484,0.9997545374596476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983870614228776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000024872286559,0.00015897732220346232,0.99984102267779651,true,-4.2427568645613065e-05,-0.00079272287887518676,0.022955027305187031,0.00072657705363030067,0.0012903550505586059,0.037568318767127323,0.99989427027507261,0.00025175239305258115,1.0003725998218724,0.9999062273988687,NaN,NaN,NaN,0.99999979823863228,0.9999062273988687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984102267779651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000003168976447,0.00015367521182257907,0.99984632478817748,true,2.1645753056568181e-05,-0.00072129891785305072,0.02420040803405793,-0.00093139686818996537,-0.0011827611979875891,0.050967249718492452,0.99988227814594077,0.00020411898936197777,1.0002701042257285,0.99988896845321429,NaN,NaN,NaN,0.99999975640686101,0.99988896845321429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984632478817748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000015377753515,0.00014466580203445294,0.99985533419796557,true,1.9001866226710027e-05,-0.00072610006952169746,0.023927361248314429,-0.0032585869693524394,-0.00039982405662031262,-0.015174570197404688,0.99972067339484649,0.00026170005396710359,1.0002179034973839,0.9997251677860951,NaN,NaN,NaN,0.99999978429119707,0.9997251677860951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985533419796557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000014047589185,0.00014329930513830722,0.99985670069486166,true,1.789839683362773e-05,-0.00072436957670858322,0.023976068222255235,0.0035094326126416525,-0.00025479109426278235,0.02425764139175568,0.99987626580065569,0.00021392563182678185,1.0002827245011265,0.99987729689891003,NaN,NaN,NaN,0.9999997811991076,0.99987729689891003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985670069486166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.000001662742412,0.00013181263440756238,0.99986818736559246,true,2.6127043112389556e-05,-0.00072252936834502209,0.024016527741383298,0.0014556413412891295,0.0040450819210204048,0.073800899399645653,0.9995443847195481,0.00031217083128537405,1.0001375092989904,0.99951352177946806,NaN,NaN,NaN,0.99999977569206633,0.99951352177946806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986818736559246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000010998385731,0.00013069464928034972,0.99986930535071961,true,2.3109699460942984e-05,-0.00072154804708317245,0.024033319163028991,-0.0030537398116685238,-0.0022323968594392396,-0.02982566603817749,0.99971618919661154,0.00024826345150398836,1.0001878897544692,0.99972406560935134,NaN,NaN,NaN,0.9999997677522392,0.99972406560935134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986930535071961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000012225258459,0.00012999288191468177,0.99987000711808527,true,2.5533470750092578e-05,-0.00072689549402228258,0.02391371251371132,-0.0013218330430847802,-0.0016015386243532631,0.017760561298921257,0.99996777379473312,0.00014435623258572379,1.0002420506366461,0.99996855144650476,NaN,NaN,NaN,0.9999997824870378,0.99996855144650476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987000711808527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000016694287628,9.9072811394385155e-05,0.99990092718860557,true,2.0294753382360714e-05,-0.00073820521178022749,0.023709238924071951,0.002253512653651063,-2.1560405444903674e-05,0.085585265267997812,0.99966481546410457,0.00022769789969928717,1.0000974414735333,0.9996493875800806,NaN,NaN,NaN,0.99999980664085131,0.9996493875800806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990092718860557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000015300757656,9.818572295018295e-05,0.99990181427704983,true,1.6739385086492852e-05,-0.00073991506557550938,0.02364193561562811,-0.00043880174126664784,0.000418826241210285,0.062499271134541623,0.99989739186097437,0.00014217534070059621,1.0001675250083055,0.99989707240214709,NaN,NaN,NaN,0.99999980894275586,0.99989707240214709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990181427704983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000015311285688,9.7526572650252278e-05,0.99990247342734973,true,1.6716271099562413e-05,-0.00073956485921357925,0.023648962001370101,-0.00072452593618690941,-0.0030789827245090579,0.032994928512150107,0.99977567555124591,0.00018433774100105887,1.0001259172591479,0.99977946569021403,NaN,NaN,NaN,0.99999980874360828,0.99977946569021403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990247342734973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000015694028668,9.7023596389655715e-05,0.99990297640361037,true,1.9424749496108452e-05,-0.00074188485193271952,0.023765989551313222,-0.001587553575430653,-0.00063518587788399805,0.0033795093765028594,0.99993156102658365,0.00011225580751897061,1.0001448470608696,0.99993235442036454,NaN,NaN,NaN,0.99999980689459256,0.99993235442036454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990297640361037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000001474016935,9.453874815615825e-05,0.99990546125184387,true,1.8094042602620413e-05,-0.00074372647490620377,0.023708296277506161,0.002077991815643096,-0.0028345594807428071,-0.03797859785731892,0.99970785894082914,0.00025346453355754928,1.0001894415545884,0.99971268375340216,NaN,NaN,NaN,0.99999981026208051,0.99971268375340216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990546125184387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000014912832618,9.389223080732341e-05,0.99990610776919264,true,1.9570498946357033e-05,-0.00074431653965118839,0.023687241238114762,-0.0003577559484231746,-0.0016733337999090825,-0.015499854382412609,0.99990082821627935,0.00012402249374042523,1.0001364709543861,0.9998966747844088,NaN,NaN,NaN,0.99999981132986593,0.9998966747844088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990610776919264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000012886663343,9.3126217185559497e-05,0.9999068737828144,true,1.8084648101041795e-05,-0.00074316271741279216,0.023717873415898944,-0.0027048244220716777,-0.0038743858499114686,-0.0011308360205618262,0.99972679348489957,0.00017510762625714375,1.0000594979747881,0.99973058786208024,NaN,NaN,NaN,0.99999980974786817,0.99973058786208024,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999068737828144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000013497400506,9.2489964036912109e-05,0.99990751003596312,true,1.5616443791704128e-05,-0.00074208533180823873,0.023735868005582327,-0.0055485613615551266,-0.0010217669853343353,0.017250731972315012,0.99970143665794375,0.00019729847380172501,1.000076303758167,0.99970607915472265,NaN,NaN,NaN,0.99999981058574505,0.99970607915472265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990751003596312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000009357455415,9.0234701891655478e-05,0.99990976529810838,true,6.8305911019874516e-06,-0.00073770269332369101,0.023772440971358402,-0.00020380518217515131,0.00031922560279587509,-0.0013298120918010525,0.99985361849035559,0.00010283086635617799,1.0000489971364324,0.99985431350864162,NaN,NaN,NaN,0.9999998066466389,0.99985431350864162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990976529810838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000008663277775,8.92071831703811e-05,0.9999107928168296,true,6.1568055095254997e-06,-0.00073617600975966536,0.023850189858811495,-8.688589443889283e-07,-0.00050879186277548449,0.0089726752212853922,0.99997102133923765,4.6978109011552196e-05,1.0000602797463596,0.99997090161293756,NaN,NaN,NaN,0.99999980193592608,0.99997090161293756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999107928168296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
