iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,Inf,23,1,1.0006802095907827,0.0037528807289595916,0.99624711927104037,true,0.0042227575818636169,0.00057215620708993297,0.002966949437022851,0.0038932609613321068,0.0064981646477908495,-0.099701617648820046,0.99683811416205992,0.008556728006759563,1.0130958973749031,0.99521176208163131,NaN,NaN,NaN,0.99968676473107432,0.99521176208163131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624711927104037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,Inf,24,1,1.0006313269035714,0.0038802791721117666,0.99611972082788824,true,0.0038059600601497942,-0.00053276352132701141,0.013684992773014756,-0.0041599856293015325,-0.0051982306982653742,0.068107291069149201,0.99816741285617461,0.0065562882172803885,1.0106243604690073,0.99864380567843403,NaN,NaN,NaN,0.99984882330680591,0.99864380567843403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611972082788824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,Inf,25,1,1.0007964229045037,0.0031488426101051138,0.99685115738989494,true,0.0034143363952494395,-0.00072201962968569547,0.018479325606251647,0.017494185665876932,0.0020365864113320864,0.06396853492532481,0.99829798235975442,0.0054584033955009537,1.0086689488112062,0.99702687068953233,NaN,NaN,NaN,0.99988769967978786,0.99702687068953233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685115738989494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,Inf,26,1,1.0005334296872694,0.0028072540358308764,0.99719274596416907,true,0.00070359606715004921,-0.00092350170137540173,0.012614181611419936,-0.01814342707529297,-0.0063386176859986099,-0.072777718311422879,0.99499756670088035,0.0061844651782247025,1.0067480505395072,0.99599025373229333,NaN,NaN,NaN,0.99998673457902243,0.99599025373229333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719274596416907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.000486025994205,0.0028207522428102001,0.9971792477571898,true,-0.00027430618467822154,-0.00090446017691927323,0.011944855395497131,-0.013932530770368781,0.0037142229274369082,-0.020151742177961826,0.9976050703464282,0.0047268706804359439,1.0065861246392565,0.99705918232586888,NaN,NaN,NaN,0.99998926777814412,0.99705918232586888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971792477571898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0003085820075359,0.0022862912507368533,0.99771370874926313,true,0.0003384364722032161,-0.0013136742996454696,0.013175780988840428,0.004006370952730931,0.0035357830856812128,0.010226473685529577,0.99962494527121826,0.0027853895198833478,1.0049171853589967,0.9991795303331511,NaN,NaN,NaN,0.99999073506897573,0.9991795303331511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771370874926313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.000056367646136,0.0016209740448426724,0.99837902595515737,true,-0.00022461065917606259,-0.0021734787942342161,0.009359597611003044,-0.0053805543201228129,-0.011590083765926892,-0.09759764616914085,0.99682679746832314,0.0038655953492049062,1.0041714286318124,0.99736072030616152,NaN,NaN,NaN,0.99995939846052995,0.99736072030616152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837902595515737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000154930771616,0.0015635192506985465,0.99843648074930147,true,-0.00019508654753938771,-0.00180510927466807,0.015530205356512571,-0.01463192459236913,0.001421324112498068,0.099376102185366605,0.99640202936871103,0.0043777299320975757,1.0047197162396964,0.99763638942777055,NaN,NaN,NaN,0.99997695507951834,0.99763638942777055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843648074930147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99997602524306184,0.99997602524306184,0.0015168987157957951,0.99845912652726609,true,-0.000682779199933795,-0.00067981869174657691,0.028243089668964695,0.0014358003271648795,0.0027926733324354497,0.090113814761902916,0.99945081689743287,0.0021408284833033058,1.0035183910157091,0.99963115931796176,NaN,NaN,NaN,0.99999362260258939,0.99963115931796176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845912652726609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,1,1.0000212103056152,0.0011906153446544936,0.99880938465534552,true,-0.00077023425326356904,0.00033057141252774264,0.04783172599435602,-0.0068686293840219265,-0.0031440294841252187,-0.0010641243765679292,0.99945136145438951,0.0016081562672414355,1.0025068583621481,0.99943443727495573,NaN,NaN,NaN,0.99995211198389111,0.99943443727495573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880938465534552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,1,1.0000169104479624,0.0011145463866801509,0.99888545361331982,true,-0.00075154087607594939,0.00036414958961514726,0.048521489096998896,0.010451751205107357,-0.0033632070162794153,0.008430490673008828,0.99882899499092126,0.0017958992533253833,1.0022412035722394,0.99881187084342937,NaN,NaN,NaN,0.99994997289395238,0.99881187084342937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888545361331982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000151830890993,0.001096117841693379,0.99890388215830661,true,-0.00077864604571510881,0.00038641216695142468,0.048814796247138068,-0.0020760130624057488,-0.0019852209919458408,0.033108467979885869,0.99988769429786906,0.00095969983292356329,1.0017111239804237,0.99988100986619266,NaN,NaN,NaN,0.99994826423362126,0.99988100986619266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890388215830661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.0000090914042197,0.00067664322477001553,0.99932335677522999,true,-0.00077216884098854871,0.00040740811285763155,0.049179324619308212,-0.00704049661511226,0.0031694574429144556,0.0437782282079128,0.99938670483240244,0.0012475238152765836,1.001757000081428,0.99919977218616929,NaN,NaN,NaN,0.99994699541016463,0.99919977218616929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932335677522999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.9999727526158495,0.9999727526158495,0.00041162525408197111,0.9995611273617675,true,-0.00016038786925650492,-0.00046454850951941658,0.035924208204230042,-0.0029939624967099537,-0.0041852964879645488,-0.090838021153065371,0.9989221079413908,0.0015271984459674817,1.001823784988729,0.99905485536468375,NaN,NaN,NaN,0.9999886534299075,0.99905485536468375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995611273617675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997519814731772,0.99997519814731772,0.00040827502210959192,0.99956692312520812,true,-0.00013828284759548914,-0.0004596813696529597,0.03564871587531139,-0.0012637459308241505,-0.00095078031186104917,-0.052023645663143596,0.99943067427024301,0.0010340663299392059,1.0013954002971275,0.99946006248912012,NaN,NaN,NaN,0.99998923339305823,0.99946006248912012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956692312520812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997553244021864,0.99997553244021864,0.00040035951013445831,0.99957517293008413,true,-0.00014461630264563598,-0.00047849446259819693,0.03517612851376728,0.011903044419682901,-0.0062726192865303759,-0.096755126454108886,0.99744173715753381,0.0022721517203488219,1.0017588254261967,0.99759293149134876,NaN,NaN,NaN,0.99998994961702659,0.99759293149134876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957517293008413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997511113571691,0.99997511113571691,0.00039642267881907176,0.99957868845689779,true,-0.00017400376443106301,-0.00047211973023012448,0.035188527707064168,5.3215789705213234e-05,-0.0039215115483015178,-0.011816451296080471,0.99975879340908735,0.00068340189277065117,1.0010572570053515,0.99979873164393196,NaN,NaN,NaN,0.999989872545476,0.99979873164393196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957868845689779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997553612525081,0.99997553612525081,0.00036941853550590632,0.99960611758974494,true,-0.00012074680677732898,-0.00064247701699271542,0.03098111672928271,0.0067028689403507702,0.00049126973003081609,0.055381408563823176,0.99950292686663411,0.00086234642321836264,1.0011413850707489,0.99951389746760944,NaN,NaN,NaN,0.99999523908723509,0.99951389746760944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960611758974494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997753788005372,0.99997753788005372,0.00033960013315013736,0.99963793774690357,true,-8.0091191143962762e-05,-0.00057053184399571684,0.032682828489065917,0.0075525286690969473,-0.0038425851991279458,0.092161210980415492,0.99813326792621171,0.0016486359205729164,1.0012656761753003,0.99828630206577673,NaN,NaN,NaN,0.99999353341180064,0.99828630206577673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963793774690357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.9999778422227511,0.9999778422227511,0.00032235120255198237,0.99965549102019913,true,-9.0401473857974253e-05,-0.00073507791118101096,0.028951434651798964,0.0010964362430522512,0.00012730258796231353,-0.0062510930914522894,0.99979765124723485,0.00058704415347581897,1.0009130351388389,0.99982973816690535,NaN,NaN,NaN,0.99999685336499,0.99982973816690535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965549102019913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99998542759212383,0.99998542759212383,0.00032759561271350317,0.99965783197941038,true,-7.0535276751085984e-05,-0.00090627012972007424,0.022343827909975088,0.009799757598318859,-0.00051808960650383262,-0.045531054325515408,0.99870725987778697,0.0011406586202245088,1.0008745112562136,0.99860009212485012,NaN,NaN,NaN,0.9999993651697241,0.99860009212485012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965783197941038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.9999902818525721,0.9999902818525721,0.00032725209467994053,0.99966302975789212,true,-3.4966520396991237e-05,-0.00092234711613469334,0.021200738084455804,-0.00018750166788036871,1.9246093701991152e-05,0.036976754241186127,0.99997387077452848,0.00035728621659482509,1.0006527145860586,0.99998372126437907,NaN,NaN,NaN,0.99999929517422159,0.99998372126437907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966302975789212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.9999949736606869,0.9999949736606869,0.00025363304172933734,0.99974134061895759,true,-1.217547331091653e-05,-0.00076848411584143372,0.024558713824356676,-0.0033157432412390386,-0.0073206466191188674,0.003034987170415393,0.99886659209256601,0.00091350501503649495,1.0006022516211353,0.99881833472360448,NaN,NaN,NaN,0.99999964642294137,0.99881833472360448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974134061895759,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999532301952077,0.99999532301952077,0.00025729024683110707,0.99973803277268969,true,-3.4780714909734943e-05,-0.0007811518376389943,0.024052919445351928,-0.0042645669228391636,0.0021315658834909768,0.064384360333092111,0.99970180814805665,0.00049325648848699962,1.0006389954761818,0.99964919558908871,NaN,NaN,NaN,0.99999971785843966,0.99964919558908871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973803277268969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000016408677539,0.00025958977713603419,0.99974041022286397,true,-3.0766541211246097e-05,-0.00078839684377236656,0.023098836457849437,-0.001717501254321796,-0.0017261244991987057,-0.023286363047338332,0.9998247119524043,0.0003355232715419067,1.0004622061683339,0.99982066535979186,NaN,NaN,NaN,0.99999981216367451,0.99982066535979186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974041022286397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000021309372136,0.00025813712967949379,0.99974186287032052,true,-2.7462511321728192e-05,-0.00079912072281500268,0.02277014575447036,-0.0024372295672920874,0.00020761899829158104,0.062332148087013595,0.99984585992147368,0.000330595374459805,1.0004739911329472,0.99984184772700213,NaN,NaN,NaN,0.99999980171980629,0.99984184772700213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974186287032052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000030243360067,0.00024727590255184222,0.9997527240974482,true,-2.2599083481792929e-05,-0.00080380905390820174,0.022624745265695967,0.002922822377249279,-0.0042916647493651955,0.045899185326375547,0.99934662959859233,0.00058937939284252415,1.0004664504449932,0.9993320898593685,NaN,NaN,NaN,0.99999979019370322,0.9993320898593685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997527240974482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000031387834369,0.00024572126761623377,0.99975427873238376,true,-5.1237246097652e-05,-0.00079433245414660685,0.022551781438462593,-0.0053262228929014943,0.00032863908576863388,0.0095646444881975629,0.99965343041927013,0.00044105939049410059,1.0004914432612089,0.99965038127292627,NaN,NaN,NaN,0.99999977850150323,0.99965038127292627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975427873238376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000027758108996,0.00023661184322222993,0.99976338815677779,true,-3.740685368981149e-05,-0.00079177111338043008,0.022776559449659006,0.0012987213833175471,0.0039400285420556624,0.048354716393753494,0.9994890023923988,0.00050569898888173633,1.0004498304712741,0.99949345722875538,NaN,NaN,NaN,0.99999980061079774,0.99949345722875538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976338815677779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000026960551531,0.00023189872843275847,0.99976810127156723,true,-3.9934846652665925e-05,-0.00079570512382485343,0.022691327446367093,0.0028451576101717474,-0.0018120302009526357,0.0045825194374430056,0.9998924627706085,0.00030417505179466476,1.0004703953690184,0.99989469473247472,NaN,NaN,NaN,0.9999997972803969,0.99989469473247472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99976810127156723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000035510242613,0.00020274327048090836,0.99979725672951913,true,-2.8291441149101431e-05,-0.00081400507003287102,0.022238322830025116,-0.006128369688943508,-0.006333865732668989,-0.03390056997489635,0.99905985839389377,0.00065601033257926984,1.0003062780257943,0.9990131536871325,NaN,NaN,NaN,0.99999975429182208,0.9990131536871325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979725672951913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000030111732714,0.0002018383194647599,0.99979816168053526,true,-4.0874695994956691e-05,-0.00082450422704983867,0.022087544601736848,-0.0042768614700004759,-0.00023012276539820242,0.046352804894330996,0.99978764796596398,0.00024950771250913404,1.0002617126197313,0.99979200934159795,NaN,NaN,NaN,0.99999971661217424,0.99979200934159795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979816168053526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000020673710439,0.00019283857662448812,0.99980716142337556,true,-4.8795733544923761e-05,-0.00081817333396204709,0.022155310612228134,0.00070822447659506238,0.00062599516436959157,0.061321128778836748,0.99989960428603797,0.00019951540963923138,1.0002786835643525,0.9998996907376132,NaN,NaN,NaN,0.99999972556570627,0.9998996907376132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980716142337556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000020563425913,0.00019031107390370708,0.99980968892609634,true,-4.8891440631661539e-05,-0.00081960220112995319,0.022112341877571402,0.0036453062598410246,-2.603228828279569e-05,0.025040512514758445,0.99985583994724903,0.00026811497644121224,1.0003652584024874,0.99986137456932822,NaN,NaN,NaN,0.99999972096957113,0.99986137456932822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99980968892609634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000036406087687,0.00017281003867612672,0.99982718996132391,true,-7.2092553928768499e-06,-0.00081114710828103531,0.022147827629529705,0.00044051907530921752,-0.00055633304052360444,0.070833207063865145,0.99980776681594219,0.00023319675256355834,1.000250840645813,0.99979595809720845,NaN,NaN,NaN,0.99999975333179536,0.99979595809720845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982718996132391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000032858307162,0.00017222220230075981,0.99982777779769927,true,-5.5316051157793768e-06,-0.00081942735781740804,0.0220254798942561,-0.0017835301037638224,0.0015868689100179828,0.090341522798450535,0.99968682933274544,0.00030637055254112265,1.0002689333825736,0.99967626568767842,NaN,NaN,NaN,0.9999997336778671,0.99967626568767842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982777779769927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000033689190984,0.00017114390868247688,0.99982885609131755,true,-4.3595465088278994e-06,-0.00081849196776828095,0.022018445051918516,0.0053215718810406959,-0.0051607181283104681,-0.016178094459432746,0.99932570100030949,0.00042791938285438764,1.0001387478277328,0.99933355400430524,NaN,NaN,NaN,0.99999973277236964,0.99933355400430524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982885609131755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000032807245702,0.00016924168534942328,0.99983075831465062,true,-2.3500659385392441e-06,-0.0008123105310771225,0.022153869229146854,-0.0020241675236700729,-0.0014566992296730918,0.0023713851347803294,0.99993925408123696,0.00020846400162563604,1.0003353356843256,0.99993253800060988,NaN,NaN,NaN,0.99999975438716004,0.99993253800060988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983075831465062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000016537170164,0.00015318715602246282,0.99984681284397758,true,1.6113289848844087e-05,-0.00076290175341636279,0.023514529769108606,0.0084410444230150483,0.002622037174571365,0.09821656045621216,0.99886972754584324,0.0006640139117655555,1.0001313539781977,0.9989542662391977,NaN,NaN,NaN,0.99999982064215787,0.9989542662391977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984681284397758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000016047927918,0.00014874678783716069,0.99985125321216284,true,2.3029418747161233e-05,-0.00076348362977445873,0.023501152232060684,-0.0015679546302836272,-0.0036761268703888739,0.022566049404188077,0.9997225844847627,0.00023477484115901813,1.0001686566829648,0.99972529012779621,NaN,NaN,NaN,0.99999981872853183,0.99972529012779621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985125321216284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000016831607166,0.00014845589469159089,0.99985154410530841,true,2.4347249335901381e-05,-0.00077297691043780282,0.023328706642236654,0.0031146129684678642,-0.0023441986414944466,-0.034065981420018029,0.99967157783159499,0.00028975584560212114,1.000222113938239,0.99968948917486922,NaN,NaN,NaN,0.99999981967994023,0.99968948917486922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985154410530841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000016744814215,0.00014777094285608523,0.99985222905714388,true,1.6795147809914046e-05,-0.00077204145682835304,0.023293902315972136,-0.0033835426712081479,-0.00072954958755974686,-0.0084981260190411384,0.99979133082335869,0.00016643226024305502,1.0001075521178204,0.99979169947928437,NaN,NaN,NaN,0.99999982354096739,0.99979169947928437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985222905714388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000016264221157,0.00014510584028122752,0.99985489415971873,true,1.7440318784856093e-05,-0.00077090820146693412,0.023341155623001316,-0.00082073705218603521,-0.0010991526978377519,0.051018024009241547,0.99989390223807384,0.00016514904698358986,1.0002076854273427,0.99989678212677358,NaN,NaN,NaN,0.99999982538819598,0.99989678212677358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985489415971873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000011346928073,0.0001415984958636632,0.9998584015041363,true,2.5646550469329554e-05,-0.0007751497285694045,0.023307039533221979,0.0035692521118138865,0.0031153740480286685,0.070074831684535849,0.99958806345751627,0.00026265635877609607,1.0000871105391909,0.99957300841768371,NaN,NaN,NaN,0.99999982050026082,0.99957300841768371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998584015041363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000007937935476,0.00014081507676006746,0.99985918492323989,true,2.3093428803968835e-05,-0.00077667285173451403,0.023267519530935834,-0.0029254638125509602,0.0011571721475371471,0.029683016745679192,0.99982534043048221,0.00018781207229599982,1.0001821833678446,0.99983007102452359,NaN,NaN,NaN,0.99999982176141089,0.99983007102452359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985918492323989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
