iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,0.9999997957747373,0.9999997957747373,1.8028145526034478e-05,0.99998176762921132,true,-3.3548811853282105e-06,-0.0007678513271322197,0.023004027816019349,0.00029729661057631418,0.001037244837335069,0.034911296435822164,0.9999307288771222,0.00010233027969829845,1.0001251564085489,0.99992953598066425,NaN,NaN,NaN,0.99999982751011307,0.99992953598066425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998176762921132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,0.99999981222722878,0.99999981222722878,1.7834600373526612e-05,0.99998197762685526,true,1.2107892555967256e-07,-0.00076741393285185988,0.023050589294684846,-0.0025257107836339776,0.0018753204346857871,0.053230519464528614,0.9997946662696231,0.0001242425684265421,1.0000307271496336,0.99979937506075622,NaN,NaN,NaN,0.99999982930073872,0.99979937506075622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998197762685526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,0.99999981020765771,0.99999981020765771,1.7609478290241949e-05,0.9999822007293675,true,4.0562836655215698e-06,-0.00076849244263455592,0.023018713672507646,-0.0031361536607014823,-0.003829961245792296,-0.015681966400712621,0.99971221517878084,0.00015800337647869231,1.0000124215940904,0.99971031287457413,NaN,NaN,NaN,0.99999982798248088,0.99971031287457413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999822007293675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,0.99999980906441377,0.99999980906441377,1.7487675303766439e-05,0.99998232138911003,true,4.2432084081355925e-06,-0.00076884825578257593,0.023009487980385712,0.001246687602240476,4.3221018133449141e-05,0.038837272431582193,0.99996717810825597,5.9391804669966029e-05,1.0000800225371289,0.99996666613801077,NaN,NaN,NaN,0.9999998276743034,0.99996666613801077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998232138911003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,0.99999981867469356,0.99999981867469356,1.7172927795718167e-05,0.99998264574689788,true,5.669346712390783e-06,-0.000768927844115819,0.022971022787035653,0.00041266157290134609,-0.0026917799100428103,0.020268705117109098,0.99989642853830096,9.0378313489701667e-05,1.0000681473339315,0.9998968284031482,NaN,NaN,NaN,0.99999982621106664,0.9998968284031482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998264574689788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,0.9999998041402165,0.9999998041402165,1.6760402608162489e-05,0.99998304373760838,true,6.5310099304333531e-06,-0.00076883223267371471,0.023000816622369698,-0.0047778481164235664,-0.001848984966031697,0.050163335324851815,0.99962250697674915,0.00021827269469381193,1.0000372250966674,0.99962078808396371,NaN,NaN,NaN,0.99999982736955639,0.99962078808396371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998304373760838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,0.99999980362979835,0.99999980362979835,1.6676954471512363e-05,0.99998312667532685,true,7.1419430395304698e-06,-0.00076845000653463292,0.023023072956183509,0.0023052176184114315,-0.00087747830233397828,0.032129089704546226,0.9999400917991772,6.8101650844508839e-05,1.0000694849357818,0.9999398424786512,NaN,NaN,NaN,0.999999828122342,0.9999398424786512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998312667532685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,0.99999981777802793,0.99999981777802793,1.6184052099337146e-05,0.99998363372592858,true,4.869764027219753e-06,-0.00076738704001417352,0.023021645432641367,5.0616955783414075e-05,0.0017111631966488794,0.058733176992710856,0.99986463631893396,8.9652840526074782e-05,1.0000349767159336,0.99986497343460079,NaN,NaN,NaN,0.99999982807694887,0.99986497343460079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998363372592858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,0.99999981830166784,0.99999981830166784,1.6097805343590015e-05,0.99998372049632422,true,4.5415881965869327e-06,-0.00076737631904791239,0.023022151735678498,0.0044508792655557627,-0.001414993786548413,0.013286760204021197,0.99980248714534059,0.00011866210573034003,1.0000279451462282,0.99980332892715307,NaN,NaN,NaN,0.99999982809309385,0.99980332892715307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998372049632422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,0.99999981828393192,0.99999981828393192,1.5915646601052682e-05,0.99998390263733083,true,5.566220999886496e-06,-0.00076915718340068865,0.022965411616020094,-0.0028523091078731938,0.0021259134130683643,0.088313581667565089,0.99964911140194279,0.000194187500754414,1.0000180676533761,0.99963123136393972,NaN,NaN,NaN,0.9999998259735714,0.99963123136393972,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998390263733083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,0.99999981243521174,0.99999981243521174,1.5820977349034092e-05,0.99998399145786276,true,5.3381065170671092e-06,-0.00076954435575124329,0.022961452272737524,-0.00075911592372328307,-0.0010603616633116236,0.034729491456317818,0.99997195043064813,7.9733273521250412e-05,1.0001234436503386,0.9999722337986453,NaN,NaN,NaN,0.9999998258023064,0.9999722337986453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998399145786276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,0.99999981732470777,0.99999981732470777,1.5802598089844881e-05,0.99998401472661791,true,3.1945323770911912e-06,-0.00076798018553171817,0.023039503164618006,0.0022059734169348061,0.00065955450209273514,-0.018396786838925025,0.99960829842848564,0.00023091374817945355,1.0000470345500265,0.99961070378763894,NaN,NaN,NaN,0.99999982861627501,0.99961070378763894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998401472661791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,0.99999982015103261,0.99999982015103261,1.5758752515577467e-05,0.99998406139851703,true,2.2542667444785112e-06,-0.0007672389337755939,0.023068201959164314,0.0021085266263080327,-0.00067956292238960381,0.0099955015018230176,0.99993895570483082,6.3418528540711477e-05,1.0000594509090581,0.99993866334017223,NaN,NaN,NaN,0.99999982973396528,0.99993866334017223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998406139851703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,0.99999982849757707,0.99999982849757707,1.5578352064258384e-05,0.99998425014551284,true,9.0015129741727058e-07,-0.00076770907658099989,0.023063364114635644,-0.0030817653883459251,-0.0013704257406915027,0.011274235651763262,0.99989959089762093,7.9354211426148967e-05,1.0000503638993306,0.99989924392506646,NaN,NaN,NaN,0.99999982962097489,0.99989924392506646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998425014551284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,0.99999983718247498,0.99999983718247498,1.5298858493036762e-05,0.99998453832398193,true,-8.8102342622293502e-07,-0.00076648134301986594,0.023080536291053243,0.00018854861183474625,-0.0025970587426951963,-0.016315207071484886,0.99988895487997587,6.5646271230629564e-05,1.0000136827953141,0.99988835007674803,NaN,NaN,NaN,0.99999983000144921,0.99988835007674803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998453832398193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999983616364618,0.99999983616364618,1.5238072121935037e-05,0.99998459809152429,true,-1.0651705725470562e-06,-0.00076588086816452652,0.023093975039381962,-0.001666591210928603,-0.0012874173416833334,0.02165369808269095,0.99996664664229196,4.487554191802866e-05,1.0000519101719363,0.99996673626762,NaN,NaN,NaN,0.99999983025921224,0.99996673626762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998459809152429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,0.99999983880422938,0.99999983880422938,1.5159588679303319e-05,0.99998467921555012,true,-2.3066298803452659e-06,-0.00076478615278977057,0.023139433985298077,0.0025312585260397064,-0.0023360882092146318,0.034541020951870005,0.99981768578988639,6.0288766824939602e-05,0.99993223444685375,0.99981728370566592,NaN,NaN,NaN,0.99999982970378865,0.99981728370566592,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998467921555012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,0.9999998362257263,0.9999998362257263,1.5013045178263947e-05,0.99998482318054804,true,-2.3076767041706891e-06,-0.00076710129399291114,0.023068986489026444,-0.0029877687346260284,-0.00037649135395496913,0.025198631728124449,0.99991249173806096,7.0529951492866988e-05,1.0000464986458975,0.9999124327735911,NaN,NaN,NaN,0.99999982975185975,0.9999124327735911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998482318054804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,0.99999983485807997,0.99999983485807997,1.4842044422489429e-05,0.99998499281365749,true,-1.9152523539669308e-06,-0.00076672477050748842,0.023082568667159738,0.0020941380273549609,-0.00080444997931997109,0.070602245343913239,0.99973408199196245,0.00011531159911969536,0.99995317403028983,0.99973674121856027,NaN,NaN,NaN,0.99999983004268511,0.99973674121856027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998499281365749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,0.99999983180196561,0.99999983180196561,1.4762002729935192e-05,0.99998506979923563,true,-2.0910408241879683e-06,-0.00076693269381541182,0.023075011251283591,0.0031561920207975047,-0.00059606972613131248,0.0028565672439457845,0.999858386317938,6.9028869160762802e-05,0.99998954116934347,0.99985802310315475,NaN,NaN,NaN,0.99999982988529001,0.99985802310315475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998506979923563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,0.99999982842247093,0.99999982842247093,1.4662833729223288e-05,0.99998516558874173,true,-1.2414169522170769e-06,-0.0007668982125388058,0.023069694719650143,-0.004755049386526225,0.00021047702635165755,0.041532456054173938,0.99976149268710313,9.7938249189383629e-05,0.999947575360563,0.99976172977148281,NaN,NaN,NaN,0.99999982976791091,0.99976172977148281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998516558874173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999982719806324,0.99999982719806324,1.4573160746016898e-05,0.99998525403731719,true,-1.1930709020779001e-06,-0.00076724352712076579,0.023061926018647979,0.0012980933008232692,0.0031290571075723445,0.070628109591311022,0.99967929381831899,0.00016833926983600103,0.99999913843100741,0.9996711858492352,NaN,NaN,NaN,0.99999982958651001,0.9996711858492352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998525403731719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999982696014345,0.99999982696014345,1.4506484770325856e-05,0.99998532047537314,true,-1.0609974774295555e-06,-0.00076708524365734292,0.023072521860265427,0.0014234334023079526,-0.00021008047299279908,-0.01122342330645916,0.99981933919090404,7.4066557664018498e-05,0.99996006565046569,0.9998193911064468,NaN,NaN,NaN,0.99999982983101288,0.9998193911064468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998532047537314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999982681698985,0.99999982681698985,1.4421138433359221e-05,0.99998540567855654,true,-8.9693311740117048e-07,-0.00076751377609610616,0.023056615096123226,0.00067960255690890925,-0.002265547010500274,-0.0027611103023732486,0.99993827139949765,5.7590011240811595e-05,1.0000476924208552,0.99993867110036183,NaN,NaN,NaN,0.99999982945574584,0.99993867110036183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998540567855654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999982683664856,0.99999982683664856,1.4261612173134094e-05,0.99998556522447546,true,-8.9610643110446872e-07,-0.00076776737790493329,0.023055512645563759,-0.0041806032399605009,0.0005379516913216198,0.068961704279758756,0.99970404429627346,0.00012419492181795928,0.99994001464772764,0.99969956928465531,NaN,NaN,NaN,0.99999982942791399,0.99969956928465531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998556522447546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999982669699417,0.99999982669699417,1.4201678875387156e-05,0.99998562501811883,true,-2.8614567803250107e-07,-0.00076726050744830329,0.023073158360718677,0.001321609154031303,-0.00043326710625612996,0.0042981893877389182,0.99993334986717797,3.4125268434165259e-05,0.99999818787720285,0.99993301715992766,NaN,NaN,NaN,0.99999982984500568,0.99993301715992766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998562501811883,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999982549317434,0.99999982549317434,1.4099346196496555e-05,0.99998572614697789,true,4.1695366426988591e-07,-0.00076848584522743455,0.023049136727882273,0.002126633504724168,-0.002590467796451848,0.010652319763908083,0.99988551329340658,5.5523306087137844e-05,0.99999100757497217,0.99988671907860982,NaN,NaN,NaN,0.99999982926231712,0.99988671907860982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998572614697789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999982838621948,0.99999982838621948,1.4068311731998623e-05,0.99998576007448747,true,6.5947631308053011e-07,-0.0007668145210335376,0.023086655637450746,0.0016581235501228753,0.0014124632327073144,0.058228030196115166,0.99986170218435988,5.0113495716612811e-05,0.99995691782622143,0.99986183305412601,NaN,NaN,NaN,0.99999983012317617,0.99986183305412601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998576007448747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999982850971159,0.99999982850971159,1.400737788234326e-05,0.99998582113182921,true,6.9056860949116651e-07,-0.00076662097567495801,0.023092583851547062,0.0038862452107566031,0.0018224448698976187,0.025913959580078416,0.99967016598384062,0.00012275430255503838,0.99990339915869519,0.99967224246154895,NaN,NaN,NaN,0.99999983023415795,0.99967224246154895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998582113182921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999981823487338,0.99999981823487338,1.3901128481280937e-05,0.99998591710639206,true,1.1835147207294286e-06,-0.00076793011870427655,0.02307874916287414,0.00099769503859140074,-0.0019923552414654877,0.017750594167048078,0.99995574530891773,4.0710700264872661e-05,1.000033095639421,0.99995536150244813,NaN,NaN,NaN,0.99999982996452563,0.99995536150244813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998591710639206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.9999998467357869,0.9999998467357869,1.3478933565074235e-05,0.99998636780222183,true,-1.8758426835168039e-06,-0.00076906778624722099,0.023017290015374611,-0.00084512435227476757,4.016196659417659e-05,0.025050948090480085,0.99997652551795935,4.2300697846650229e-05,1.0000568968438679,0.99997640151655331,NaN,NaN,NaN,0.99999982831684853,0.99997640151655331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998636780222183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999983979639018,0.99999983979639018,1.3218071387820324e-05,0.99998662172500241,true,1.6317883505531037e-07,-0.0007679939350324239,0.023083775917116685,-0.0047304922026884244,-0.00042405317529907449,0.018290951007643177,0.99977975146036602,8.464703270312713e-05,0.99994058082250192,0.99977977167355725,NaN,NaN,NaN,0.99999983006679938,0.99977977167355725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998662172500241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999983976629936,0.99999983976629936,1.3141808432206727e-05,0.9999866979578671,true,1.518154993747337e-08,-0.00076855837045486559,0.023064631045744553,-0.0024945212698578995,-0.0015760851508849483,0.00043494482697851999,0.9999071304869015,6.3621949588078355e-05,1.0000280121911189,0.99990674685942549,NaN,NaN,NaN,0.99999982965100453,0.99990674685942549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999866979578671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999983936400738,0.99999983936400738,1.3082314112471757e-05,0.99998675704989493,true,3.4946434810073938e-07,-0.00076859561265535056,0.023067382905056919,0.00040680945256270362,-0.00091375349550801288,-0.031759884984010431,0.99971992842646296,0.00010075246156813506,0.99991135810344245,0.99971940668221848,NaN,NaN,NaN,0.99999982971515589,0.99971940668221848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998675704989493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999983822755023,0.99999983822755023,1.2984787740071603e-05,0.9999868534398102,true,3.8429513344212144e-07,-0.0007694433692676685,0.023037167061424925,0.0020921034577160158,-0.0045623030275353804,0.0073567458050744633,0.99961250958199988,0.00015889259467669186,0.9999144055118856,0.99961722950608722,NaN,NaN,NaN,0.99999982893009032,0.99961722950608722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999868534398102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999983525902325,0.99999983525902325,1.2940399818006109e-05,0.99998689485920522,true,6.4704376989832817e-07,-0.00076891907460641042,0.023051242716189285,0.0023439135364454466,-0.0013458915746247246,0.011514531636614617,0.99993788962869945,2.7202098937205211e-05,0.99998957361668017,0.99993782356052641,NaN,NaN,NaN,0.99999982931788856,0.99993782356052641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998689485920522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.9999998353075884,0.9999998353075884,1.2872230525999324e-05,0.99998696307706236,true,6.7221806987798809e-07,-0.0007694319267305919,0.023040183680158956,0.0021246439537034451,-0.00086260590614380128,0.02024078854285194,0.99995677645265779,4.3163172381386671e-05,1.0000387864801825,0.99995673583620259,NaN,NaN,NaN,0.99999982901644402,0.99995673583620259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998696307706236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999983576700369,0.99999983576700369,1.2815066580404738e-05,0.99998702070042333,true,2.0403832055864635e-07,-0.00076940993346014857,0.023044604954003636,-0.00097557318263161164,-0.0028384166746124873,-0.021207315786282696,0.99985085848428557,5.5757422045047105e-05,0.99995679758617118,0.99985006060459769,NaN,NaN,NaN,0.99999982913981111,0.99985006060459769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998702070042333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999983603110354,0.99999983603110354,1.2752400657693086e-05,0.99998708363044586,true,9.735814594170181e-08,-0.0007696529729591552,0.023034444008776349,0.0024867166479327213,5.2564083484002433e-05,0.029779997257850077,0.99992816040486643,4.53248555731293e-05,1.0000142776304555,0.9999282110457538,NaN,NaN,NaN,0.99999982885062022,0.9999282110457538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998708363044586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999983439258444,0.99999983439258444,1.2614483174267165e-05,0.9999872199094102,true,1.3276570324600338e-07,-0.00076918310847608412,0.023049885742483209,-0.0015271414061800159,-0.0007818975220574842,0.064403339941396576,0.99981075607169334,7.0207414858061953e-05,0.99994415015992366,0.99981187317556885,NaN,NaN,NaN,0.99999982928218045,0.99981187317556885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999872199094102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999983377266277,0.99999983377266277,1.2583472659832873e-05,0.99998725030000291,true,6.824182581120488e-08,-0.00076837276217435121,0.023076532928370013,-0.0014400652348586923,-0.0014415130632571965,-0.013753681631801351,0.99988200872516775,5.0566025117105237e-05,0.99997808417289025,0.99988234199682002,NaN,NaN,NaN,0.99999982991787417,0.99988234199682002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998725030000291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999983325653619,0.99999983325653619,1.2514172016866669e-05,0.99998731908451932,true,1.5939751497170836e-07,-0.00076901399404476114,0.023057037587929635,0.00091527443648602158,-0.0033430055732079494,-0.013809045528114877,0.99984524731051516,5.9435289950263583e-05,0.99995817436142065,0.99984604711408032,NaN,NaN,NaN,0.99999982946634891,0.99984604711408032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998731908451932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999983333386211,0.99999983333386211,1.2472870330623934e-05,0.99998736046353154,true,2.6683376666162719e-07,-0.00076860215059918466,0.023070903479472864,0.00071958076129412241,-0.0020417000406334207,0.054785127262855865,0.99976798378617227,7.9363036430035209e-05,0.99991877355538938,0.99976925628890301,NaN,NaN,NaN,0.99999982979508073,0.99976925628890301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998736046353154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999983291684957,0.99999983291684957,1.2441871402659167e-05,0.99998739104544687,true,-1.511556151616328e-08,-0.00076797271033256611,0.023095370446315901,0.0046825047798457753,-0.00073896773584172792,0.041340326320222637,0.99976309933543217,8.2511040072672404e-05,0.99991987031157026,0.99976349053529134,NaN,NaN,NaN,0.99999983028396444,0.99976349053529134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998739104544687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999983304538231,0.99999983304538231,1.2299570788231569e-05,0.99998753347459413,true,-1.3846440660985152e-07,-0.00076923757150290499,0.023055429578224942,-0.0018980733889092105,-0.0010990000930539701,0.036597359351142084,0.99993628947411595,3.9168235772091481e-05,1.0000107091220829,0.99993629722119992,NaN,NaN,NaN,0.99999982942580756,0.99993629722119992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99998753347459413,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
