iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000000437318648,8.9806861383286314e-05,0.99991019313861673,true,1.9791702937956192e-05,-0.00078306521263666489,0.023001915627982709,0.00088236512014994162,-0.002570028566234811,-0.014076735559013454,0.99989457090979628,0.00011073299785512525,1.0001049636057211,0.99989109738996218,NaN,NaN,NaN,0.99999982311356883,0.99989109738996218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991019313861673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000002271784454,8.9283931306377982e-05,0.99991071606869364,true,2.0808314843848104e-05,-0.00078852827231272644,0.022839305519863188,-0.0027336066933164871,-0.0017254094268962239,0.018269094444084644,0.99990692255932634,9.2098369704753734e-05,1.0000819094617655,0.99990849861852471,NaN,NaN,NaN,0.99999981650600511,0.99990849861852471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991071606869364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000006875271861,8.4777136835936196e-05,0.99991522286316403,true,3.7168019750515748e-06,-0.00079631692920324249,0.02264412631479833,-0.0034673308957853255,-0.00058656504490861572,0.00523300506608812,0.99984861882459353,0.00013379578970298749,1.0001028308250293,0.99984760338717893,NaN,NaN,NaN,0.99999980761655316,0.99984760338717893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991522286316403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000006507977137,8.4122773609765961e-05,0.99991587722639019,true,5.028340576152895e-06,-0.00079443443726235719,0.022712772705235199,0.0022933894981386482,0.00071198650108064698,0.017404466839100546,0.99986502871165051,9.7081794175684567e-05,1.0000494841205843,0.99986545196864274,NaN,NaN,NaN,0.99999981103952496,0.99986545196864274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991587722639019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000007130483728,8.1609953304076952e-05,0.99991839004669592,true,6.5246454116447571e-06,-0.00079477983595861127,0.022670501769098957,-0.004031102298491171,-0.0019447961567689021,0.0016559952293604407,0.99980706467323455,0.00010374325498092556,1.0000041768576984,0.99980818146631079,NaN,NaN,NaN,0.99999980904013253,0.99980818146631079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991839004669592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000006894454592,8.1117327705280883e-05,0.99991888267229467,true,9.1425189691538142e-06,-0.00079393482050138704,0.02272389192624415,-0.0020386181732379161,-0.00086280506541420998,0.034237455032502695,0.99994460502941207,8.7260515497727636e-05,1.0001104000088576,0.99994656777708646,NaN,NaN,NaN,0.99999981150773964,0.99994656777708646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991888267229467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000011576607346,7.7596526605517446e-05,0.99992240347339445,true,-1.6218150976138265e-06,-0.00078173426546734794,0.023112697699113248,0.00074217004286469823,0.0023020611224693344,0.087135428001953452,0.99971268639533839,0.00016376592020463682,1.0000238416437273,0.99969890805425432,NaN,NaN,NaN,0.99999982652940278,0.99969890805425432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992240347339445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000011908649622,7.7129695423908061e-05,0.99992287030457605,true,-1.6533666707674717e-06,-0.00078069891736367518,0.023142598067684348,-0.0017741815464910327,0.00030867391777981978,0.0031791544544427508,0.99985538863455858,6.6482788650231835e-05,0.99998170593299407,0.99985538735926849,NaN,NaN,NaN,0.99999982613841354,0.99985538735926849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992287030457605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000011908750821,7.6412939197661618e-05,0.99992358706080231,true,-1.241118412734249e-06,-0.00078087817665378507,0.023140381351500573,-0.00011490420095472409,-0.002499630093646843,0.039966299314178361,0.99982137334695365,0.00011194237866188758,1.0000340638664111,0.99982466032204687,NaN,NaN,NaN,0.99999982617336625,0.99982466032204687,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992358706080231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000009596441801,7.5572142021671009e-05,0.9999244278579783,true,1.1184436293258323e-06,-0.0007793420397520424,0.023167088342962255,-0.0029392895238005146,-0.0010919623550193214,0.015559702603993308,0.9999143352680927,4.8615174045267749e-05,1.0000067040987788,0.99991425676970436,NaN,NaN,NaN,0.99999982568866719,0.99991425676970436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999244278579783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000009319381509,7.3076517096897869e-05,0.99992692348290313,true,2.0158236287851572e-06,-0.00077821617775132872,0.023208187824683209,0.0032999142687903937,-0.0023218183552893706,-0.0089474486748606363,0.99982073120323989,9.045898753243249e-05,0.99999260327955153,0.99982082939307693,NaN,NaN,NaN,0.99999982467182746,0.99982082939307693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992692348290313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.0000009270611561,7.251831833374581e-05,0.99992748168166623,true,1.4779448625147057e-06,-0.00077774657273345133,0.023220928950962377,0.00089664718365427276,-0.00062648529521487639,0.047142311312773272,0.99994258400349789,3.9528067071013679e-05,1.0000176873309328,0.99994269149754134,NaN,NaN,NaN,0.99999982879529126,0.99994269149754134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992748168166623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000009017547595,7.155476473056178e-05,0.99992844523526947,true,8.3773460594883583e-07,-0.00077867395254518923,0.023180711688864788,0.0050118666924531541,-0.0012221250277660162,0.021354118093850794,0.99975701888942292,0.0001387841709627193,1.0000207088142521,0.99975821260650954,NaN,NaN,NaN,0.99999982538800392,0.99975821260650954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992844523526947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000009562040673,7.0903764006254456e-05,0.9999290962359938,true,3.986160708362859e-06,-0.00077823479853260814,0.023218962363560403,-0.0032995300681328832,0.00079015452625204319,0.056992266384821882,0.99981637657916889,7.7786994857853748e-05,0.99996417186939879,0.99981787178519188,NaN,NaN,NaN,0.99999982397023268,0.99981787178519188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999290962359938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000009980858482,6.9927018560671686e-05,0.99993007298143932,true,5.3685102105121652e-06,-0.00077835229917069858,0.023211302673344661,-0.0019768915483013433,-0.0025583953547251986,-0.0024937684760433648,0.99989324772470289,7.8023531016417492e-05,1.000041492433634,0.99989244970739177,NaN,NaN,NaN,0.99999982420068911,0.99989244970739177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993007298143932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,1,1.0000009890388248,6.9623283719924867e-05,0.99993037671628004,true,6.3679207392975648e-06,-0.00077974991328963667,0.023154692773272798,-0.0021155687458735556,-0.0018074085949068286,0.0059811838614319546,0.99993202796335978,5.3679442718733823e-05,1.0000340189045254,0.99993124946469303,NaN,NaN,NaN,0.99999982555019173,0.99993124946469303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993037671628004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000009794425062,6.9197123748156262e-05,0.9999308028762518,true,6.9835023497965007e-06,-0.00077618717914358139,0.023230384825345861,0.0018086931659951622,0.00051323042266644692,0.040385708287945798,0.99993480637195331,6.1016834726917226e-05,1.0000507383579345,0.99993456141401504,NaN,NaN,NaN,0.99999982822607403,0.99993456141401504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999308028762518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000010009408455,6.8639237044949497e-05,0.99993136076295508,true,7.0627256365058417e-06,-0.00077571638084761784,0.0232377937591297,-0.00099182102254094517,-0.00089013111131355793,0.047693470159358986,0.99992592802753677,5.811280523398383e-05,1.0000363423574814,0.99992602003146014,NaN,NaN,NaN,0.99999982806626142,0.99992602003146014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993136076295508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.00000099417454,6.8147633399336327e-05,0.99993185236660065,true,7.207482466425583e-06,-0.00077533377426951689,0.023250865954877718,-0.00044608754800963546,-0.0025266531384903479,-0.032535542332412432,0.9997935315988008,7.5333711332280126e-05,0.99993666565033212,0.99979404547048278,NaN,NaN,NaN,0.99999982775826246,0.99979404547048278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993185236660065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.000000996930265,6.7841802953290205e-05,0.99993215819704673,true,7.3859492821989e-06,-0.00077628522463034334,0.023218154379616596,0.00027828566413763689,0.00082918930261599577,0.026095434137019036,0.99993124602804906,4.0802928055513088e-05,1.0000087715913546,0.99993105715484043,NaN,NaN,NaN,0.99999982846653623,0.99993105715484043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993215819704673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000010338518635,6.6999333458740994e-05,0.99993300066654123,true,7.2899257003309247e-06,-0.00077482314669169482,0.023266334737044793,-0.0013745688116086063,-0.0014456019956352595,0.045376378391796729,0.99989019104885102,4.1872292458433063e-05,0.99996974840452202,0.99989094705950798,NaN,NaN,NaN,0.99999982735087545,0.99989094705950798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993300066654123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,1,1.000000935350023,6.6511858888355078e-05,0.9999334881411116,true,7.0259865526901147e-06,-0.00077661046876155492,0.023203793651739225,-0.0022428785921346783,0.00117267087223763,0.026448624813663807,0.99985120811818218,8.4946877915247345e-05,1.0000126071862212,0.99985184656960779,NaN,NaN,NaN,0.9999998287117573,0.99985184656960779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999334881411116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,1,1.0000008962566045,6.597186147910929e-05,0.99993402813852084,true,6.0571290155817091e-06,-0.00077662743556724569,0.023216892055557842,0.0023838061655482023,-0.00067505444628665479,0.044304890999635166,0.99990659123211623,3.0340554004018209e-05,0.99996423828472392,0.99990692575443851,NaN,NaN,NaN,0.99999982848969893,0.99990692575443851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993402813852084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,1,1.0000008783344385,6.5693408088441521e-05,0.99993430659191151,true,6.1302200460209694e-06,-0.00077816462078763844,0.023163825165112943,0.00022074098570019907,-0.0016677742055222211,0.0047725764796559267,0.99997440045296115,4.3490745070017502e-05,1.0000570328685943,0.99997442509723888,NaN,NaN,NaN,0.99999982537464094,0.99997442509723888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993430659191151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,1,1.0000008878452242,6.4800236301600482e-05,0.99993519976369838,true,6.3772909584390387e-06,-0.00077810613671616821,0.023171219806650514,-0.00035940275551107903,-0.00015230995901234501,0.0090549586148362948,0.99995106210662221,5.7867507396992389e-05,1.0000610103706764,0.99995083504875537,NaN,NaN,NaN,0.99999982911935137,0.99995083504875537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993519976369838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,1,1.0000008292214959,6.2676571924305855e-05,0.99993732342807573,true,6.4913929905914014e-06,-0.00077691593397571067,0.023231251658982321,-0.0010655152098739268,-0.00030191961928052735,0.029159850272471699,0.99998510274649399,3.7171926907636041e-05,1.0000557294076184,0.99998469785820654,NaN,NaN,NaN,0.99999982820792765,0.99998469785820654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993732342807573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,1,1.0000004693302893,5.3155331390624992e-05,0.99994684466860939,true,9.6791838303847575e-06,-0.00078395198404518644,0.023056178743265834,-0.00051887553044278889,-0.00060497816667651194,0.023073180589802206,0.99999687573644147,4.3692577681303165e-05,1.0000798916340359,0.99999648764533589,NaN,NaN,NaN,0.99999982529650033,0.99999648764533589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994684466860939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,1,1.0000000516016105,2.3519576874782948e-05,0.99997648042312526,true,9.9292152733384578e-06,-0.00077816723871848039,0.02322751890279898,0.0021986185272044045,-0.0003535009994974081,0.03956690745549421,0.99993672170105496,3.0999313605898661e-05,0.99999562039690615,0.99993654597412251,NaN,NaN,NaN,0.99999982258290654,0.99993654597412251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997648042312526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,1,1.0000000370629416,2.3233264200765143e-05,0.99997676673579927,true,8.6938860748953612e-06,-0.00077850853369044841,0.023212846002466835,-0.0020356889910334297,-0.0023140812037916181,-0.0076009386889929476,0.99988942535571479,4.0176230830933675e-05,0.99996576019429362,0.99988945731998791,NaN,NaN,NaN,0.99999982415517297,0.99988945731998791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997676673579927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,1,1.0000000369477839,2.3117323354206809e-05,0.99997688267664575,true,8.2145570071064776e-06,-0.00077911408981778713,0.023194142068478054,0.0013480703190046628,0.0023388146064718673,0.073237485752151665,0.9997592046160565,9.1874326269986826e-05,0.99993376583596949,0.99975411955096527,NaN,NaN,NaN,0.99999982467559023,0.99975411955096527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997688267664575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,1,1.0000000415303312,2.3025391155551702e-05,0.99997697460884449,true,8.1255834666925288e-06,-0.00078020583799991844,0.023170599519562352,0.00042051923466419894,0.00042155365698999525,0.0094680473280527588,0.99990617301555085,3.934949059069483e-05,0.99998093704767321,0.99990638409612187,NaN,NaN,NaN,0.9999998252339426,0.99990638409612187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997697460884449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,1,1.000000040247278,2.2915307797166904e-05,0.99997708469220281,true,8.3382121713094968e-06,-0.00077826233181852854,0.02322291077767355,0.00085800136538800864,-0.00086363225017227485,0.0031711011050055554,0.99995681967743399,4.4685283457526673e-05,1.0000417217160034,0.99995734256702029,NaN,NaN,NaN,0.99999982384698094,0.99995734256702029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997708469220281,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,1,1.0000000333190462,2.276893648670421e-05,0.99997723106351333,true,7.3689028674296678e-06,-0.0007763346160787832,0.023268881036844238,0.00094287392975012096,0.00078983601855786567,0.047858272645096817,0.99993538739718135,3.8783820170423328e-05,1.0000090766555052,0.99993489028069071,NaN,NaN,NaN,0.99999982727935632,0.99993489028069071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997723106351333,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,1,1.0000000312357797,2.2658308048982087e-05,0.99997734169195107,true,6.8092126731531635e-06,-0.00077581591945944848,0.023285919179360407,0.0012032967806470118,-0.000485358369189684,-0.017843686117294588,0.99979729578792875,8.1032125925702394e-05,0.99995125682718755,0.99979778425830501,NaN,NaN,NaN,0.99999982676835786,0.99979778425830501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997734169195107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,1,1.0000000326170333,2.2503068481783298e-05,0.99997749693151816,true,7.0570152310282344e-06,-0.00077525532540273024,0.023305568382654348,0.0015691189553288104,-0.00024763041029211841,0.038446950890448056,0.99996153087760087,1.9214844390086934e-05,0.99999803908194207,0.99996158413109892,NaN,NaN,NaN,0.99999982610896798,0.99996158413109892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997749693151816,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,1,1.0000000395152036,2.2265642682314188e-05,0.99997773435731774,true,7.6190566171162647e-06,-0.00077708650916489489,0.023250621998177123,0.0010033958268428067,-0.00019075040263190346,0.043721475212502497,0.99996266537939815,2.2478740321668658e-05,1.0000053749860094,0.99996258706709396,NaN,NaN,NaN,0.99999982776431473,0.99996258706709396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997773435731774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,1,1.0000000444799424,2.2134349026526504e-05,0.99997786565097346,true,7.8510972360390887e-06,-0.00077695528033918228,0.023257862095664137,0.0018402296685957192,-0.001822559680205546,0.014480481794943184,0.99994573734800574,4.3369733380394354e-05,1.0000281398414286,0.9999448976959161,NaN,NaN,NaN,0.99999982757977413,0.9999448976959161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997786565097346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.99999994476327059,0.99999994476327059,2.1107455065393357e-05,0.99997883730820525,true,6.8963109439469413e-07,-0.00076726688111620144,0.023402429152448449,0.0006258317314379036,-0.0027819105339772499,0.0095596882242927617,0.99991077262815975,4.8288668257990877e-05,1.00000252109785,0.99991000498207661,NaN,NaN,NaN,0.99999982652308184,0.99991000498207661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997883730820525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999996223370713,0.99999996223370713,2.1037836260610454e-05,0.99997892439744651,true,2.1734039817290965e-06,-0.00076850491572596428,0.023384028070990964,0.0013863932727846695,-0.0017736679811560102,-0.03115634696910155,0.9997698331642223,7.3103497955953972e-05,0.99990872981033863,0.99977011151945439,NaN,NaN,NaN,0.9999998272648315,0.99977011151945439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997892439744651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.99999996254201517,0.99999996254201517,2.0946435125897084e-05,0.99997901610688933,true,2.2049605944635143e-06,-0.00076895218604294336,0.023370258182016782,0.00086169375749341193,0.00064007085088904625,0.063714794628217414,0.99988611675167005,5.6614727433825568e-05,0.99999368473379435,0.99988560783195057,NaN,NaN,NaN,0.99999982777683183,0.99988560783195057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997901610688933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999996229192323,0.99999996229192323,2.0862763336576173e-05,0.99997909952858666,true,2.2096569438815266e-06,-0.00076873687793157792,0.023376982494407183,3.2442427938317309e-05,-0.0025255606644038614,0.048091611665683043,0.99975948414326088,5.7044934399389505e-05,0.99986786951861972,0.99976002026329314,NaN,NaN,NaN,0.99999982753141015,0.99976002026329314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997909952858666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999995535071262,0.99999995535071262,2.073834713153185e-05,0.99997921700358106,true,1.8072551179581494e-06,-0.00076942127002543436,0.023347425597429649,0.0014249713737815861,-0.0034165817389308073,-0.040968097636360223,0.99969907939435676,0.00011551363793710137,0.99991855530643725,0.9997008161161518,NaN,NaN,NaN,0.99999982854456038,0.9997008161161518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997921700358106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999995415690535,0.99999995415690535,2.0646473425256583e-05,0.99997930768348009,true,1.5994053819320939e-06,-0.00076967905049294576,0.023338931211470026,0.0033580239354013275,-0.0028593420165565764,0.0047555266254296347,0.9998026615018305,7.2603904915502743e-05,0.99994060892116998,0.99980369335298314,NaN,NaN,NaN,0.99999982880430838,0.99980369335298314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997930768348009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999994198140185,0.99999994198140185,2.0522545557941278e-05,0.9999794194358439,true,3.3205324775691127e-07,-0.00076738578075753023,0.023397294323789852,0.00025089144289278109,-0.0019574224970713983,0.010278542589732792,0.99997060981137587,2.6956140390025933e-05,1.0000218264781169,0.99997063642070394,NaN,NaN,NaN,0.99999982673668952,0.99997063642070394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999794194358439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999994053611385,0.99999994053611385,2.0416504249294591e-05,0.99997952403186452,true,2.2830647813005978e-07,-0.0007674509581090278,0.023398714251609401,-0.0011422860842404542,0.00072773067238970923,0.044736460179618798,0.99993861095975567,2.1558195404421362e-05,0.99997957153102413,0.99993869728779716,NaN,NaN,NaN,0.99999982667813392,0.99993869728779716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99997952403186452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
