iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
23,Inf,35,0.99996086993170819,0.99996086993170819,0.00043661203443748153,0.99952425789727073,true,-2.8137203558417052e-05,0.00016761448603721651,0.042402160540737963,-0.0020450346851565576,-0.0073593925782505509,-0.039347648352709763,0.9992982989793906,0.0011435434745469578,1.0014710315810298,0.99908383412012081,NaN,NaN,NaN,0.9999728742161893,0.99908383412012081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952425789727073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99997073414813498,0.99997073414813498,0.00046353460627931493,0.99950719954185563,true,2.8862778418547227e-05,-0.00039459373173450024,0.032114196895514632,-0.0093195026657589553,0.0060114058194172121,0.0059494852879519444,0.99779706006565239,0.0019389667085798156,1.0014810968119541,0.99761393049165348,NaN,NaN,NaN,0.99999443404520039,0.99761393049165348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950719954185563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99997800970608097,0.99997800970608097,0.00046761524185782131,0.99951039446422318,true,0.00022547494723905019,-0.0005653931967878837,0.029301747131718653,0.0042812672134533852,0.0033099457738066523,0.086724437079309852,0.99942495347316807,0.00096562482691108409,1.0012596406442991,0.99944665694349488,NaN,NaN,NaN,0.99999692679388641,0.99944665694349488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951039446422318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99997595670492401,0.99997595670492401,0.00045247474268139573,0.99952348196224261,true,0.00022606629267459609,-0.00052940720664313519,0.0298499136434273,-0.0017622961236386236,-0.0036355242857000203,-0.071920146105812904,0.99947626392393829,0.00086890698297364781,1.0011271871915883,0.99937357979100738,NaN,NaN,NaN,0.99999646088634109,0.99937357979100738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952348196224261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99997641828999784,0.99997641828999784,0.00045870663674404998,0.99951771165325376,true,0.00015924370190078553,-0.00059436809200014184,0.028105390230151243,-0.0065568495640788704,0.00084871411419928933,0.063238875766858715,0.99955856032169166,0.00081914839740767362,1.0011149422767662,0.9994922207015644,NaN,NaN,NaN,0.99999802842076868,0.9994922207015644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951771165325376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99997407105755565,0.99997407105755565,0.00047030814453789626,0.99950376291301779,true,0.00040140494761263865,-0.00077284282962845256,0.02426868180615013,-0.0040770359098318831,0.0006891458408187362,0.097965006331373783,0.99940069777907981,0.00085213734361155999,1.0010197587319418,0.99945342390305725,NaN,NaN,NaN,0.99999819509786037,0.99945342390305725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950376291301779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99997266934614115,0.99997266934614115,0.00047628445733988574,0.99949638488880121,true,0.00038987674546014911,-0.00083677521433579889,0.021898629511640785,0.0016294119662005058,-0.00082517105943571978,0.0063885146058511866,0.99993307422299915,0.00051721336134819516,1.0009157796095607,0.9999490406315803,NaN,NaN,NaN,0.99999827976829614,0.9999490406315803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949638488880121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99998472133612026,0.99998472133612026,0.00027322145525871439,0.9997114998808615,true,0.00039115000042213514,-0.00096077127832737809,0.018876236992984744,0.007211855053633226,-0.0012928616376758073,0.0067414965902739821,0.99954433133926091,0.00056306594058764723,1.0006141566263775,0.99949164341334207,NaN,NaN,NaN,0.99999705103170611,0.99949164341334207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997114998808615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.9999914209469174,0.9999914209469174,0.00025893922498573579,0.99973248172193163,true,0.00012936660718945329,-0.00098176198975913863,0.017841342877308767,0.0021889543247583659,-0.0029609878529163886,0.024372872744228988,0.99980579724806173,0.0004116978408731943,1.0005880231457207,0.99980384554084678,NaN,NaN,NaN,0.99999773680203186,0.99980384554084678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973248172193163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,0.99999069594961121,0.99999069594961121,0.00020394907301755956,0.99978674687659363,true,0.00012764633373785997,-0.00098100442309508712,0.017619908776385231,-0.0028534342324712247,0.0037567002100062502,0.061982843972406471,0.99954872823754015,0.00052605052541780661,1.0005482242358339,0.99951066202789096,NaN,NaN,NaN,0.999997608817221,0.99951066202789096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978674687659363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,0.99999202477077642,0.99999202477077642,0.00020901416060429236,0.99978301061017216,true,0.00012212179696543084,-0.00093822449524085937,0.018431345228946364,-0.0039716389601484325,-0.0030165795272876217,0.031972580978837095,0.99963998143347566,0.00045671347487845473,1.0005077370357447,0.99965087855670876,NaN,NaN,NaN,0.99999818383820105,0.99965087855670876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99978301061017216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,0.99999360987067654,0.99999360987067654,0.00020116178044082776,0.99979244809023571,true,7.2070464826835123e-05,-0.00093791830559247856,0.018752986319475754,-0.0012842770416486154,0.00097217212508175777,-0.014794342548720557,0.99960367589685228,0.00048216157455780806,1.0005197828885122,0.99962674097167536,NaN,NaN,NaN,0.99999845966264389,0.99962674097167536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979244809023571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,0.99999222416251965,0.99999222416251965,0.00019654478109896941,0.99979567938142067,true,4.1921354863253305e-05,-0.00093441727804504803,0.018408074536722871,-0.0027514483012332364,-0.00039727916965710819,0.039376337224672209,0.99988780902306318,0.00031384222935562607,1.0004841092588388,0.99991097617767632,NaN,NaN,NaN,0.99999829940101825,0.99991097617767632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99979567938142067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000008249466488,0.00018168845183136483,0.99981831154816858,true,-6.5669422298622867e-05,-0.00077179595314735784,0.02258494575848231,0.0069459185926435685,-0.0010511343752925423,0.082860545135636426,0.99921117335884846,0.000630972322653822,1.0004100207718907,0.99916858788692375,NaN,NaN,NaN,0.99999975160104326,0.99916858788692375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99981831154816858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000002945028308,0.00018038152819300292,0.999819618471807,true,-5.8247854736925904e-05,-0.00077407975864158304,0.022659395767427922,0.001139038320405919,-0.00082434152590918353,0.035510984478225482,0.99996846978599063,0.00021229284875278005,1.000371826198621,0.99997144180376618,NaN,NaN,NaN,0.9999997791337264,0.99997144180376618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999819618471807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000015230605985,0.00015557892037428465,0.99984442107962568,true,-3.9119161901892388e-05,-0.00075409219937000384,0.023344454090269615,-0.0026354540338849181,-0.0022582452705614264,0.0074326048809409961,0.99988665531207421,0.00024502621579805626,1.0003522051220906,0.99988897240775987,NaN,NaN,NaN,0.99999981580477548,0.99988897240775987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984442107962568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000018804602484,0.00015073657585290432,0.99984926342414715,true,-5.0496701439582029e-05,-0.00076320363095315111,0.023154326580503787,-0.0036303691502626856,0.00091447240180139722,0.030506455071554223,0.9998068223874772,0.00023920709477693976,1.0002613158675533,0.9998113655966715,NaN,NaN,NaN,0.99999980656181986,0.9998113655966715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984926342414715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000027102562379,0.00013884537054456562,0.99986115462945546,true,-6.669383250129218e-05,-0.00075310497132528669,0.023105540387815791,0.0050472058776110246,0.0015472476016734349,0.054474743236618883,0.99964632962917988,0.0003822091226887648,1.0003725269622885,0.99964925970307839,NaN,NaN,NaN,0.99999977433557208,0.99964925970307839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986115462945546,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000025231171978,0.00013600413342358087,0.99986399586657637,true,-6.6661809040364383e-05,-0.00075436754849780776,0.023090223819671737,0.0040858189761355523,-0.0060084690165646271,-0.051917786591255191,0.99923927646048993,0.00052463633232115636,1.0002360854919001,0.99923429258303376,NaN,NaN,NaN,0.99999977995500755,0.99923429258303376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986399586657637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000024729247416,0.0001350137926219642,0.99986498620737807,true,-6.5979840951321667e-05,-0.000753402240557023,0.023116136852839697,-0.00095491327991203967,-0.0001122946798568919,0.0082854737227668895,0.99994178838233072,0.00015390784193286756,1.0002342132820032,0.99993788022446262,NaN,NaN,NaN,0.99999978100421727,0.99993788022446262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986498620737807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000012058978847,0.00012308164396733476,0.99987691835603265,true,-4.4467023170454501e-05,-0.00074631146060216778,0.023693043180822444,0.00071940282039935355,-0.00038649095590322091,0.059963455057622822,0.99987860056270195,0.00017645543670604907,1.0002138658924435,0.99988671360740622,NaN,NaN,NaN,0.99999979646774784,0.99988671360740622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987691835603265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000005412702828,0.00012178627079403685,0.99987821372920593,true,-4.3057843489819093e-05,-0.00074856828390136663,0.023551514045444765,-0.0039354006018005594,-0.0032819313713975673,-0.026862909715316838,0.99964118448838279,0.00035244947181652629,1.0003108384848343,0.99966393919165863,NaN,NaN,NaN,0.99999980472278693,0.99966393919165863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987821372920593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000004237940561,0.00012068485750189225,0.99987931514249806,true,-4.1867205609801806e-05,-0.00074067896740923208,0.023721452494254117,-0.00032435868802430101,0.0016902498816696865,0.078801875372665198,0.99979153719389358,0.00023413134214126741,1.0002363867439621,0.99978484403129109,NaN,NaN,NaN,0.99999979497469416,0.99978484403129109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987931514249806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000001083866981,0.00011957101015401547,0.99988042898984597,true,-4.064135286107271e-05,-0.00074280853135400655,0.023676975544546057,-0.0019984585372467417,0.00061947125318995155,0.056147209679531213,0.99988244158542972,0.00014517873102127323,1.0001582811743701,0.99988887837549789,NaN,NaN,NaN,0.99999979724271681,0.99988887837549789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988042898984597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999979634060543,0.99999979634060543,0.00011875449571678675,0.99988104184488868,true,-3.0641078003549421e-05,-0.00074373565030268532,0.023607827389447077,0.0020077662042501804,0.001993387634483007,0.048147859019303102,0.99980570163071181,0.00015837930011458073,1.0001066223009296,0.99980825575148535,NaN,NaN,NaN,0.99999980880487171,0.99980825575148535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988104184488868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999970800077642,0.99999970800077642,0.00011791279036373543,0.99988179521041265,true,-3.2278432288346068e-05,-0.00074385617520325077,0.023629298971009915,-0.0019353374908969434,-0.0024069410329326801,-0.017577181603872644,0.99984974785151148,0.00018202932147998356,1.0001956035623234,0.99985224594963185,NaN,NaN,NaN,0.99999980804660737,0.99985224594963185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988179521041265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999952170564543,0.99999952170564543,0.00011618665616661829,0.99988333504947879,true,-3.1751603740207284e-05,-0.00073880403915396438,0.023758524689955578,0.0015370451926622619,-0.0032951711878645151,-0.033345531645291263,0.99974802528835938,0.0002242045180069164,1.0001740138725725,0.99975352373042536,NaN,NaN,NaN,0.99999979862120902,0.99975352373042536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988333504947879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999954263861268,0.99999954263861268,0.00011122910254753295,0.99988831353606511,true,-3.1371436435686515e-05,-0.00073941876950987025,0.023752782637160779,-0.0037735165186104369,-0.0006090446514794845,0.014986884867147984,0.99985420363857747,0.00013621319091346222,1.000113008701313,0.99985549893332015,NaN,NaN,NaN,0.99999979890697221,0.99985549893332015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99988831353606511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.99999973458252889,0.99999973458252889,0.00010894818256854264,0.99989078639996032,true,-3.7297277591471862e-05,-0.00074363320926066755,0.023660342971871116,-0.0015353789764924325,-0.00070270107281551752,-0.0052414160579467711,0.99989526948010221,0.00011954541523478533,1.0001224057690483,0.99989500264885711,NaN,NaN,NaN,0.99999980275973022,0.99989500264885711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989078639996032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.999999787647051,0.999999787647051,0.00010565741945982536,0.99989413022759122,true,-3.7534313500627825e-05,-0.00074419047962133564,0.0236441822321844,-0.00031536256295598697,-0.0013193726575271292,0.050403443276065912,0.9998877749922741,0.00011250165258012397,1.0001015281321763,0.99988831528687028,NaN,NaN,NaN,0.99999980343631378,0.99988831528687028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989413022759122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999967446945348,0.99999967446945348,0.00010253211856353498,0.99989714235089,true,-3.8335446705237651e-05,-0.00074608697861736149,0.023597127325961149,-0.00046415505131731927,-0.0015054480117346059,0.015959276236788167,0.99998653500534995,0.00010061149057207453,1.000177696837437,0.999986787925914,NaN,NaN,NaN,0.99999980511715902,0.999986787925914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989714235089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999983902585887,0.99999983902585887,7.8234601205284812e-05,0.99992160442465361,true,-3.9200391308189157e-05,-0.00075003728625506788,0.023531481984651388,-0.0013833240724758777,-0.00011758787850468799,0.017292820425319405,0.99995893941670622,7.257370496153374e-05,1.0000968294561332,0.99995852881674507,NaN,NaN,NaN,0.99999981014247974,0.99995852881674507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992160442465361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999995928162787,0.9999995928162787,6.4418507742608583e-05,0.99993517430853607,true,-3.5706060169309673e-05,-0.00075604849563990645,0.023477616695398679,-0.00062006190290633811,-0.0037347681330038573,0.00059009689127079157,0.99981515862714521,0.00016401770439386138,1.0001267922654935,0.99981324850572317,NaN,NaN,NaN,0.99999981322569909,0.99981324850572317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993517430853607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
