iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
28,Inf,40,0.99999744896633191,0.99999744896633191,0.00019070357796094431,0.999806745388371,true,8.8302893661536356e-05,-0.00082760939126781273,0.021225440502430727,0.0026394101887623062,-0.0027845529541727504,0.0079331399962788013,0.99984102047132084,0.00040142651973594816,1.0006037308588192,0.99984863905967958,NaN,NaN,NaN,0.99999950052920039,0.99984863905967958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999806745388371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999867559057742,0.99999867559057742,0.00017466506848698085,0.99982401052209047,true,0.0001280738028102371,-0.00087895965815995504,0.020603222954580076,-0.0041327530135025076,-0.0024409296394578561,-0.029482425995853934,0.99963992791276401,0.00042954103766933507,1.0004560558843358,0.99965452860546788,NaN,NaN,NaN,0.99999921312280193,0.99965452860546788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982401052209047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,0.99999856584575952,0.99999856584575952,0.00016479090081261786,0.99983377494494685,true,0.00012878005154332597,-0.00089314466187235284,0.020164941824964297,-0.00085377956312471248,-0.00024793284749739797,0.061169167100677962,0.99989073086553371,0.00029254862747278213,1.0004465732577319,0.99988338196551607,NaN,NaN,NaN,0.99999903915762733,0.99988338196551607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983377494494685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,0.99999866626128042,0.99999866626128042,0.00016384473934753793,0.99983482152193293,true,0.00014474206565227629,-0.00089158040196950987,0.020210224518046115,0.0066534441114964871,-0.0012438047954293763,0.060900282858745325,0.99944832599845068,0.00052289619491300914,1.0004418287687853,0.99940460979515733,NaN,NaN,NaN,0.99999902208723868,0.99940460979515733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983482152193293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000002816865938,0.00017808021187830326,0.99982191978812174,true,0.00012099196526753415,-0.00082369290870799644,0.021959811820369522,-0.0070383936925736135,0.00087287215972513266,0.079419529343742495,0.99935491881398686,0.00050773987702369976,1.0003196245803319,0.99933278808591808,NaN,NaN,NaN,0.99999958663832356,0.99933278808591808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982191978812174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000001338716764,0.00017675327746892772,0.99982324672253109,true,0.00011642912742541272,-0.00082152384648884419,0.021987069806601933,-0.001083399638447835,-7.7799289290678142e-05,0.041765007109092089,0.99996080988341762,0.00023364424829590071,1.0004047339551798,0.99996617416119826,NaN,NaN,NaN,0.9999995958980179,0.99996617416119826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99982324672253109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000022648313507,0.00016183440385409654,0.99983816559614591,true,9.0711855978279854e-05,-0.00076559800537626165,0.023697606009132881,0.0026542256954327631,-0.004447360550757784,-0.04132594108619321,0.99957371508722259,0.00046242708726625592,1.0004523265530285,0.99958420640360035,NaN,NaN,NaN,0.99999972832132566,0.99958420640360035,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983816559614591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000023514824117,0.00016058112184547734,0.99983941887815453,true,8.9879803956505153e-05,-0.0007620710760568633,0.023753277472833303,0.00066613795616352056,0.0037854388714630982,0.082930121571119175,0.99958636426716074,0.00035574237197764106,1.0002622747739183,0.99955847399712006,NaN,NaN,NaN,0.99999973383980134,0.99955847399712006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99983941887815453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000018855270478,0.00015805196138011141,0.99984194803861992,true,7.4729443918794636e-05,-0.0007636286586184647,0.023556886961218718,-0.00078166841674490173,0.0016357321457377838,0.032035209421229727,0.99985019378084383,0.0002469748393127731,1.000319445975538,0.99985557790870472,NaN,NaN,NaN,0.9999997685079367,0.99985557790870472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984194803861992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000017167943527,0.0001568518165414372,0.99984314818345854,true,7.1697668826050154e-05,-0.00072950107470135135,0.023911597850554939,-0.0040871986645612812,-0.0011801579900047321,0.0097185415722999685,0.99982121559021297,0.00026473174672565899,1.0003242059089916,0.9998297118864885,NaN,NaN,NaN,0.99999974967920391,0.9998297118864885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984314818345854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.0000016079812797,0.00015457904199344188,0.99984542095800655,true,1.613211275703115e-05,-0.00075431781137916016,0.023608723190110783,0.0036444376733879985,-0.0030927120905432509,0.049069857962233732,0.99952767841051071,0.00033259329554654319,1.0001596056720492,0.99952599575544587,NaN,NaN,NaN,0.99999981713015151,0.99952599575544587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984542095800655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000014851969909,0.00015117558194591382,0.99984882441805412,true,1.3595547637321937e-05,-0.00075529839225547892,0.023533878311215655,-0.00080962066298591318,-0.0027681241806396112,-0.015945801303310386,0.99987121187856287,0.00023840845819761864,1.0003241879491382,0.99987752205877312,NaN,NaN,NaN,0.99999982276410404,0.99987752205877312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984882441805412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.0000010589035053,0.00014406906946010908,0.99985593093053993,true,1.1818744261056089e-05,-0.00075561052368882807,0.023510226560290816,-0.001756555555706113,-0.0039193615579327934,0.011561268094463589,0.99972499102777035,0.00026312045508474884,1.0002249198924313,0.99973055221975216,NaN,NaN,NaN,0.99999982373272411,0.99973055221975216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985593093053993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000015482219431,0.00014087645676640929,0.99985912354323359,true,7.5022320094097296e-06,-0.00077586219839262144,0.023301403685083669,-0.0022129336038021058,0.0027317117238944838,0.063735968728835246,0.9997038102655379,0.00025047174821540244,1.0001797065871472,0.99970596437688752,NaN,NaN,NaN,0.99999982625499684,0.99970596437688752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985912354323359,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000015081429896,0.00013959629536638895,0.99986040370463358,true,7.5295466141002408e-06,-0.00077820528898634572,0.023251868742367565,0.0020946487583199114,0.00057222581853300092,-0.049840128632803765,0.99921717854088776,0.00049996047234379378,1.000167103438341,0.99919903938539611,NaN,NaN,NaN,0.99999982285040234,0.99919903938539611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986040370463358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,1,1.0000011906032542,0.00013848119132500695,0.99986151880867502,true,1.2480110426946805e-05,-0.00077184846975348134,0.023330859013967704,0.00043386824671731716,7.5938665190788956e-06,0.03771221170261016,0.99998336066996363,9.2590318305170246e-05,1.0001592822747434,0.99998163742555657,NaN,NaN,NaN,0.99999982754082872,0.99998163742555657,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986151880867502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,1,1.0000000538066733,0.00012091353518076503,0.99987908646481927,true,-5.9172922202069592e-06,-0.00080285577866932801,0.022506424866101663,0.0024438795588667406,-0.0018263538084576647,0.021737668594316778,0.99991037233721591,0.00016971285934311365,1.0002328267699678,0.99991251493362854,NaN,NaN,NaN,0.9999997952089531,0.99991251493362854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987908646481927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,1,1.0000008667064091,0.00010183752362820286,0.99989816247637175,true,1.0685918073728865e-05,-0.00081470029147082774,0.022500963318101384,0.0018346672704620676,-0.00067895522192315538,-0.0090021795652842351,0.99986308157820891,0.00016971678706840832,1.0001855434736389,0.99986154846789721,NaN,NaN,NaN,0.9999997811845347,0.99986154846789721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989816247637175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,1,1.0000010180901611,9.9773931331077046e-05,0.99990022606866891,true,8.3301788606938016e-06,-0.00081335205636789542,0.022509876226385832,-0.0022511555864352106,0.002130815707908254,-0.00096700766596828636,0.9995110624019391,0.00030821763024528609,1.0000966758994052,0.9995127135419527,NaN,NaN,NaN,0.99999978271896162,0.9995127135419527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990022606866891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,1,1.0000009610771805,9.8625168331213929e-05,0.99990137483166874,true,8.006058216888654e-06,-0.00081180736800081819,0.022556349418687147,-0.0018116056245844059,-0.00098108118509862563,0.038766099926339115,0.99993715910046954,0.00011506153815280808,1.0001557760229598,0.99993744013493424,NaN,NaN,NaN,0.99999978464837391,0.99993744013493424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990137483166874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,1,1.0000010499839831,9.1153007201205181e-05,0.99990884699279881,true,5.6274216561388163e-06,-0.00081103878532005284,0.022605210893606429,-0.003943419651298144,-0.0007781168722158921,-0.054599428445095202,0.99928939303607411,0.00037687778998218022,1.0000054608370403,0.99926463359854589,NaN,NaN,NaN,0.99999978622401109,0.99926463359854589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990884699279881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,1,1.0000009542637662,9.0519869278789567e-05,0.99990948013072123,true,7.7375777726946277e-06,-0.00080918294137855213,0.022631449605066925,-0.0021803369155908719,0.0018836488101033194,0.047192187989050977,0.99980948084790033,0.00013418673288297171,1.0000644356403781,0.99981427810819778,NaN,NaN,NaN,0.99999979588620158,0.99981427810819778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990948013072123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.0000009044702667,8.7286004873038189e-05,0.99991271399512693,true,5.8613486447796032e-06,-0.00081920282480293114,0.02248006331340556,0.0021081701937689379,-0.00069711304450170708,0.011378623971264282,0.9999425789132308,0.00010341199727318273,1.0001390617080499,0.99994277940083653,NaN,NaN,NaN,0.99999977176076582,0.99994277940083653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991271399512693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000008978814836,8.662502814702382e-05,0.99991337497185295,true,7.7911240567071377e-06,-0.00081893264275435232,0.022477101597082397,0.0016084986977826371,0.00012468579455889028,0.080839077040626567,0.99974144750130767,0.00018404693324924198,1.0000911366744811,0.99973018068807162,NaN,NaN,NaN,0.99999977164254339,0.99973018068807162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991337497185295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000006879585173,8.5899957271200471e-05,0.99991410004272885,true,1.1677778309612909e-05,-0.00081770349388967745,0.022455716602948116,0.0036874073115682887,0.0016038092577845831,0.058419696822794437,0.99974474575388939,0.00015979946554264167,1.0000483647384204,0.99974772956990832,NaN,NaN,NaN,0.99999976962188897,0.99974772956990832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991410004272885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000007636469632,8.5275528546364701e-05,0.99991472447145369,true,1.0140168501721932e-05,-0.00081704439011281256,0.022470649375623659,0.000810081036002816,-8.3922343600523197e-05,0.052087444948951594,0.99993701218661701,7.9462371018785213e-05,1.0000879906915527,0.99993724886902491,NaN,NaN,NaN,0.99999977026268028,0.99993724886902491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991472447145369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,1,1.0000007563828801,8.4691623212916677e-05,0.9999153083767871,true,1.0154899835519678e-05,-0.00081781014464855039,0.022462722990431064,1.0149355432309548e-05,-0.00073971395813710039,0.010187975482298481,0.99998374326249262,5.108688292362533e-05,1.0000808083400474,0.99998258805806162,NaN,NaN,NaN,0.99999976992794526,0.99998258805806162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999153083767871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,1,1.0000007114251501,8.4509288829874013e-05,0.99991549071117014,true,1.3591290460204712e-05,-0.00078471376329038904,0.022974978863267076,0.0011417112433963206,0.0016741875552624685,0.073502289701675855,0.99979859215769262,0.00012903959074557606,1.0000437673801092,0.99980315263607555,NaN,NaN,NaN,0.99999982074565652,0.99980315263607555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991549071117014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
