iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
16,Inf,28,0.999961079993407,0.999961079993407,0.00054752116151198752,0.99941355883189498,true,0.00012954173208095781,1.9010658984147235e-05,0.040910212054192908,0.0033159065313255187,-0.0067013459098174827,-0.023404927322304078,0.99912292953626336,0.0017685143926507772,1.0024831068822999,0.99916406815379677,NaN,NaN,NaN,0.99997789185575325,0.99916406815379677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941355883189498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,0.99996111419109435,0.99996111419109435,0.00054562451988863115,0.99941548967120575,true,0.00015671623987172841,-4.3751819726693705e-05,0.039886590906071481,-0.0076401523553063788,0.0062307997642397639,0.0090615494017109166,0.99808461092323109,0.0022313240087013931,1.0023241265397638,0.99782980731327708,NaN,NaN,NaN,0.999980462189754,0.99782980731327708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941548967120575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,0.99996089450945425,0.99996089450945425,0.00053086611986566054,0.99943002838958861,true,0.00053972401551845631,-9.6890838857305385e-05,0.042248714387637755,0.0054341315146226865,-0.0020157695123233371,-0.093167145304116517,0.99855275524942544,0.0016426415679630536,1.0016737742285553,0.99863373767985453,NaN,NaN,NaN,0.99997337499809913,0.99863373767985453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943002838958861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,0.99996058411843758,0.99996058411843758,0.00052676722750827907,0.99943381689092925,true,0.00053899058325643679,-0.00011401395013854067,0.041840487209007467,-0.0097900198198004329,-0.0093535039996369973,-0.089562558117353808,0.99739658938588216,0.0024364380852247088,1.0020258217478091,0.99751102076388076,NaN,NaN,NaN,0.99997437674044565,0.99751102076388076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943381689092925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99995933507275159,0.99995933507275159,0.00047804229657453335,0.99948129277617703,true,0.00059213027363911024,1.313021229322366e-05,0.04535579810869185,0.0088415027041665734,0.0016970334542090598,0.06034471669511185,0.99929900822926765,0.0010589633672074066,1.0013110386269617,0.99914118894314397,NaN,NaN,NaN,0.99996439047477592,0.99914118894314397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948129277617703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.99994540727257974,0.99994540727257974,0.00057102205046569133,0.99937438522211408,true,0.00020294076843262486,-0.00056154425453339867,0.030621598354999571,0.0017842679141856499,-0.0059352973455721048,0.021965128609056889,0.99910983006357368,0.001059099518610472,1.0011221191489337,0.99917145504299443,NaN,NaN,NaN,0.99999582025543499,0.99917145504299443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937438522211408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,0.99995512646305207,0.99995512646305207,0.00059554198602957851,0.99935958447702244,true,0.00034176884611563925,-0.00085917130155603811,0.024871320643704127,-0.0071770515755869013,-0.00015546604641354655,0.023934852874702053,0.99943765040838861,0.00092794046001738121,1.0012007372824216,0.99950491814004039,NaN,NaN,NaN,0.99999791606327781,0.99950491814004039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935958447702244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,0.99997621248311441,0.99997621248311441,0.00053982058352376587,0.99943639189959066,true,6.0987746697210232e-05,-0.00092479032345870436,0.021260563376965122,0.00061960004133854163,-0.0013421015164747779,0.0046537182536811744,0.99995314360953158,0.00062555037727300017,1.0011416893263503,0.99997364390686649,NaN,NaN,NaN,0.9999992758878129,0.99997364390686649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943639189959066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99999032818412703,0.99999032818412703,0.00031001471325151585,0.99968031347087549,true,9.4262982410789816e-05,-0.0010538344727319534,0.017642281945338494,-0.00075626601283676487,-0.0037189606393841501,-0.044398391622770421,0.99971820351097385,0.00074514160551047439,1.0011339725614437,0.99967821282233527,NaN,NaN,NaN,0.99999737068257255,0.99967821282233527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968031347087549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99999208630808378,0.99999208630808378,0.00030805662446864695,0.99968402968361514,true,0.00010315909083171135,-0.0010490869059830276,0.017804935007005925,0.00024650368617629148,0.0022883504570867103,0.099713666174891635,0.9995079825610439,0.0010266238635701973,1.0014585679018273,0.99960839414038083,NaN,NaN,NaN,0.99999746988083782,0.99960839414038083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968402968361514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99999250386409522,0.99999250386409522,0.00030612695603406668,0.99968637690806117,true,7.8543617950728033e-05,-0.0010401065396401519,0.017855202169334523,0.0057211848206636107,-0.0025209023309841483,0.027598716747755991,0.99958247277271994,0.00063170322325086339,1.0007827088968966,0.99958048901666063,NaN,NaN,NaN,0.99999761578219437,0.99958048901666063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968637690806117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99999226121425711,0.99999226121425711,0.00029046300603257681,0.99970179820822458,true,7.0263650016042336e-05,-0.001042877832818874,0.017709182431845213,0.0023558042967122272,-0.00085404274827846627,0.07278044728154015,0.99973516320714806,0.0005091815740827343,1.0007026081979054,0.99970004367145826,NaN,NaN,NaN,0.99999752118550089,0.99970004367145826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99970179820822458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,0.99999359776720576,0.99999359776720576,0.00029455308577992794,0.99969904468142579,true,5.9904462449015267e-05,-0.0010438333621879251,0.018286291642260935,0.0027259541865492787,-0.0010677656531752761,-0.022963999514115541,0.99974026130445848,0.0005539279891535083,1.0007927244838501,0.99974655237596211,NaN,NaN,NaN,0.99999780144648642,0.99974655237596211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969904468142579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,0.99999232281231865,0.99999232281231865,0.00026703396391452325,0.99972528884840417,true,6.2960164380870983e-05,-0.0010518198032670636,0.01811237263582113,0.0025983921205469801,0.0010928708592192332,0.029928785581432527,0.99982290746043456,0.00044645640647838033,1.0006711746327435,0.99985339417942343,NaN,NaN,NaN,0.99999768342174788,0.99985339417942343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99972528884840417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.000003339512882,0.00025308025441626657,0.99974691974558372,true,8.9251266854735429e-05,-0.00081752891755488514,0.022567180240829827,-0.0056261708377304542,0.00097565566772836454,0.061018170640687375,0.9996221238602595,0.00056307374698573096,1.0006919639795324,0.99960449990997591,NaN,NaN,NaN,0.99999970256290205,0.99960449990997591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974691974558372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000046592471301,0.0002481916840729518,0.99975180831592703,true,7.6825822883266312e-05,-0.00082301398136375343,0.022686108055920532,-0.0032176607818864833,0.0003684915213238299,-0.0055952647196443606,0.99970055125046875,0.00046355487564752793,1.000581305514199,0.99972027435169342,NaN,NaN,NaN,0.99999970868961618,0.99972027435169342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975180831592703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000038746626605,0.00024500715239720076,0.99975499284760283,true,5.2297303137854531e-05,-0.0008022037961161239,0.02259249732202636,-0.0057797148771309842,-0.0044230064067808106,-0.090920717380755939,0.99878236602324966,0.00090618851023498875,1.0005041241926962,0.99881888964351551,NaN,NaN,NaN,0.99999977731712708,0.99881888964351551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975499284760283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000035587521514,0.00024270908077708161,0.99975729091922294,true,5.237952906433088e-05,-0.00079916566425355712,0.022592539875773691,-0.0024724417064359433,-0.0033259857339699439,0.027867517518327029,0.9997248847978073,0.00037221292896209168,1.0004320893628353,0.99971882467610751,NaN,NaN,NaN,0.99999977731944101,0.99971882467610751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975729091922294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000021377845074,0.00022399822932137671,0.9997760017706786,true,6.8152079828204127e-05,-0.00078298939504217746,0.022513366205902517,-0.0013301066797171968,0.0032343378060235156,0.047225769779452392,0.9996079176783943,0.00041597744193689386,1.0003982748180744,0.9996381164186714,NaN,NaN,NaN,0.99999975304819544,0.9996381164186714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9997760017706786,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000013070076086,0.00022292199993315112,0.99977707800006688,true,2.2638500779963811e-05,-0.00077368309831310413,0.022705848819203199,0.0028706208892367024,-0.0032501056395647099,-0.067180986768599654,0.99941718923758205,0.00049242924816089468,1.0003528048090877,0.99937680160042142,NaN,NaN,NaN,0.99999980685750545,0.99937680160042142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977707800006688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,1,1.0000006460480952,0.00022154104987706015,0.99977845895012296,true,2.3098484191779662e-05,-0.00076893173320232084,0.022947238889187781,0.0009492968409416519,0.0012023022477351264,0.055185657814800421,0.9998889691086188,0.00026077832803893437,1.0003844479318929,0.9998989361730678,NaN,NaN,NaN,0.99999981960572693,0.9998989361730678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977845895012296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,1,1.0000006057693427,0.00022057645666347597,0.99977942354333649,true,2.0946654564770461e-05,-0.00076377058349119762,0.023292775313806437,-0.0010335123260372947,-0.0003764860923796548,0.033236574430745763,0.99998318434176259,0.00023504109753550939,1.0004297624270801,0.99998315337023702,NaN,NaN,NaN,0.99999982732465342,0.99998315337023702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977942354333649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,1,1.000000583930938,0.00014847666027623346,0.99985152333972371,true,2.1192472192127084e-05,-0.00076458615289501863,0.023269979515165021,-0.001882880810946036,-0.0063565612061141918,-0.0546039016093713,0.99935198414970006,0.00048640651197627137,1.0002761565224549,0.99929307698638448,NaN,NaN,NaN,0.99999982746966154,0.99929307698638448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985152333972371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,1,1.0000003356035339,0.00014680090658802651,0.99985319909341197,true,1.7488889325827975e-05,-0.00076145772834941756,0.023344661044584034,-0.0025522190693103158,-0.0022821815622201813,-0.014430785601667481,0.99984146270913765,0.00031928323873608587,1.0004481008627362,0.99984262693419945,NaN,NaN,NaN,0.99999982661790809,0.99984262693419945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985319909341197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,1,1.000000239367788,0.00014236326512120928,0.99985763673487882,true,1.8019702501418248e-05,-0.00075945740083657211,0.023446742487029857,0.0048221892588920373,-0.00034548505857441569,0.017661279754772025,0.999768777983427,0.00021106276214026592,1.0001697972314936,0.99976853281836608,NaN,NaN,NaN,0.99999982369951967,0.99976853281836608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985763673487882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,1,1.0000002126182723,0.00013962004189562691,0.99986037995810439,true,1.6894732239691269e-05,-0.00075994957356011108,0.023429159368172865,0.0044651805080777179,-0.0036356066623073752,-0.020018767615892136,0.99962063464219575,0.0003073739357318736,1.0002046451200863,0.99962233477115281,NaN,NaN,NaN,0.99999982434663415,0.99962233477115281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986037995810439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,1,1.0000001579628639,0.00013798735765244616,0.99986201264234753,true,1.6093137636475872e-05,-0.00075840727329836214,0.023468693719297704,-0.0045292221927912407,0.0021765823083476354,0.083777860313197783,0.99955623932021975,0.00035709172364203055,1.0002347135951397,0.99954379216947953,NaN,NaN,NaN,0.99999982331826098,0.99954379216947953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986201264234753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999998586760985,0.99999998586760985,0.00013681814566560558,0.99986316772194428,true,1.8456875630421602e-05,-0.00075757483969214839,0.023478912046157582,-0.0028723323199246337,-0.0033524885462520998,0.0052264514555528108,0.99977507739381921,0.00024815560576683867,1.0002465730447763,0.99978028302143263,NaN,NaN,NaN,0.99999982299564338,0.99978028302143263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986316772194428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999997188799206,0.99999997188799206,0.00013655717354895251,0.99986341471444307,true,1.2072915604900123e-05,-0.00076418325153894341,0.023344493099034393,0.0048574104715379818,-0.00081698245848804696,0.051263173637979803,0.99969287284459696,0.00026534780435551278,1.0001970336728725,0.99969954781895343,NaN,NaN,NaN,0.99999982847321334,0.99969954781895343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986341471444307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999982621215233,0.99999982621215233,0.00013425117564035187,0.99986557503651197,true,1.6917739750061978e-05,-0.00075896519967277854,0.023569142152253794,-0.0068324104536206798,-0.0024716027494644105,-0.04276747833848598,0.99927069405490831,0.00045794468884706484,1.0001407889637177,0.99926049166128916,NaN,NaN,NaN,0.99999981926579184,0.99926049166128916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986557503651197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999979195835587,0.99999979195835587,0.00013316402336711596,0.99986662793498871,true,1.6679789935606477e-05,-0.00075679975331823489,0.023583962317140706,-0.00088658693590137894,0.001623691533089916,0.02606863574304677,0.9998324844885379,0.00019868493697619354,1.0002099858687927,0.99983473448361215,NaN,NaN,NaN,0.99999981850182507,0.99983473448361215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986662793498871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999993149309785,0.99999993149309785,0.00013242656033913853,0.99986750493275867,true,1.0663202308687178e-05,-0.00075418032826282851,0.023410022112377978,0.0032535415595614514,0.0018652422349237641,0.062341727302118344,0.99974549232848309,0.00018569955706137121,1.0000983214868997,0.99974654032052079,NaN,NaN,NaN,0.99999982662996201,0.99974654032052079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986750493275867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.99999997895640502,0.99999997895640502,0.0001312511519270372,0.999868727804478,true,1.0738885604645363e-05,-0.00075426022635849107,0.023407175670641919,-0.0026605309866003513,0.00087464864862160652,0.084672780383779206,0.99969706806303105,0.00019139737352237148,1.0000607230727236,0.99968423103550075,NaN,NaN,NaN,0.99999982668374721,0.99968423103550075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999868727804478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999982682897637,0.99999982682897637,0.00013012379813416125,0.99986970303084222,true,1.4184905236927147e-05,-0.00075239448702932863,0.023448378763211312,0.00088567838652484077,-0.0018666934961739656,0.0037832386217964975,0.99996185458326059,7.044609698352803e-05,1.0000957021675292,0.99996108098450209,NaN,NaN,NaN,0.99999982367568729,0.99996108098450209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986970303084222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,1,1.000000059449252,0.00012749713022711486,0.99987250286977292,true,1.3585356084766162e-05,-0.00075671249101122494,0.023255203405303307,-0.003967093826426904,0.00014663004134898849,0.012868020694353444,0.99979676809517015,0.00016781199579677571,1.000115610887184,0.9997984588353398,NaN,NaN,NaN,0.99999982726816794,0.9997984588353398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987250286977292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,1,1.0000003696522697,0.00012382841255387686,0.99987617158744613,true,5.3413698355615093e-06,-0.00076383525264140262,0.023010874193853333,-0.0026823439634428708,-0.0015136778981833798,0.0043832021680834526,0.99990875807434942,0.00011877922697478969,1.0001344386056015,0.9999079493842129,NaN,NaN,NaN,0.999999824986055,0.9999079493842129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987617158744613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,1,1.0000003564604896,0.00012274301296028706,0.99987725698703966,true,7.7275901405560777e-06,-0.00076088575548603245,0.023077227209342958,0.0017389647109881806,-0.0023387586230135538,0.048843655758179672,0.99975560339017633,0.00018652555160761675,1.0001100019382307,0.99975348500206551,NaN,NaN,NaN,0.99999982762565076,0.99975348500206551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987725698703966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,1,1.0000002747353196,0.0001220269982773865,0.99987797300172265,true,3.6873248704756785e-06,-0.00076263329143636514,0.022983960338701242,-0.00057612426673352146,8.7389586939726205e-05,0.026237192275510829,0.99997986882241263,8.5113623181998907e-05,1.0001415847064585,0.99997908771567567,NaN,NaN,NaN,0.9999998236713703,0.99997908771567567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99987797300172265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.99999952747507692,0.99999952747507692,8.984178812767942e-05,0.99990968568694927,true,4.2243442928765763e-06,-0.00076498751542699423,0.023083075049958712,0.0026621689726864517,0.0003905865557539967,0.081229277136488559,0.9997071741601582,0.00017142437661045134,1.0000328804757181,0.99969837265969352,NaN,NaN,NaN,0.99999982781723906,0.99969837265969352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990968568694927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.9999995001964912,0.9999995001964912,8.9498251297592465e-05,0.99991000194519364,true,-8.6064212044913856e-07,-0.00076721465923403683,0.023020298403458851,-0.0012601443250188221,-0.0047376461685050969,-0.016408184471901732,0.99966744596980173,0.0002283885555756083,1.0001013842253954,0.99966740352272976,NaN,NaN,NaN,0.99999982841459589,0.99966740352272976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991000194519364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
