iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
56,Inf,68,1,1.0000005495987165,5.9911108668836261e-05,0.99994008889133112,true,2.6585438336672146e-05,-0.0007650424980631213,0.023156453872813346,9.9425249835721763e-05,-0.0011943437393970857,-0.015114957182952082,0.99988154302718246,0.00015309368600121743,1.0001724210305847,0.99988328282798478,NaN,NaN,NaN,0.9999998240994975,0.99988328282798478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994008889133112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,Inf,69,1,1.0000006145812721,5.9340984566823758e-05,0.99994065901543316,true,2.8424792445956674e-05,-0.00076445978098071802,0.02315616823892902,-0.0038033734495812599,-0.0010309307728721129,0.051413220597409909,0.99976880149863268,0.00018628076950006882,1.0001227349606827,0.99976937495616069,NaN,NaN,NaN,0.99999982077089133,0.99976937495616069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994065901543316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,Inf,70,1,1.0000006168178037,5.8919838007786478e-05,0.99994108016199224,true,2.8283205381375691e-05,-0.00076578314256144802,0.023123029289684949,0.0013824114385909692,-0.00020236056996184026,0.05587508273561223,0.99990278178437675,0.00013259653504887415,1.0001547152009695,0.99990490981415181,NaN,NaN,NaN,0.99999982143559329,0.99990490981415181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994108016199224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,Inf,71,1,1.0000005837086114,5.8500596194542478e-05,0.9999414994038055,true,2.5219912464737859e-05,-0.00076537269592441364,0.023138066752556773,-0.0016061459595543559,-0.0035071513246603264,0.013002390185442317,0.99979488511403292,0.00014683859750705064,1.0000738784492964,0.99979443158704651,NaN,NaN,NaN,0.99999982373699392,0.99979443158704651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999414994038055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,Inf,72,1,1.0000006238527028,5.6671410216647177e-05,0.9999433285897833,true,2.6125377969268149e-05,-0.00076610176638926915,0.023129925649851984,-0.0012382504323469323,-0.0026852826609268521,-0.0095708641447126153,0.9998963090386418,0.00012012262148868826,1.0001245420194702,0.99989329932963267,NaN,NaN,NaN,0.99999982483878058,0.99989329932963267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999433285897833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,Inf,73,1,1.0000005374297178,5.6221527747777482e-05,0.99994377847225224,true,2.5939626126910048e-05,-0.0007671171264443411,0.023120533539961276,-0.00082002765916575071,0.00038904637418499255,0.043388770678751465,0.99995980049610345,4.554378361417477e-05,1.0000463336849703,0.99995959548205082,NaN,NaN,NaN,0.99999982472797277,0.99995959548205082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994377847225224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,Inf,74,1,1.0000005187366168,5.5757134409721968e-05,0.99994424286559025,true,2.5266752627285051e-05,-0.00076680573850264572,0.023130502289210066,0.0039763189243693375,0.00082414344845944953,0.072300472840943597,0.99970439232751451,0.00020752543125828051,1.0000986906469052,0.99969613828371273,NaN,NaN,NaN,0.99999982484502481,0.99969613828371273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994424286559025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,Inf,75,1,1.0000005132216316,5.5519313810971872e-05,0.99994448068618902,true,2.3839853824390781e-05,-0.00076428404006872097,0.023180803327397574,-0.00098202062235804022,-0.0017180077873705513,0.044501268796971999,0.99987796662258499,0.00011378165385654831,1.0000941517649125,0.99987952044881745,NaN,NaN,NaN,0.99999982447838709,0.99987952044881745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994448068618902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,Inf,76,1,1.0000003882316046,5.4143374354427448e-05,0.99994585662564561,true,1.9726318608666641e-05,-0.00076927893361908306,0.02306224982853582,0.0046865733028159939,-0.0019891135398583393,0.01929771393055138,0.99975238074281614,0.00014505589155956427,1.0000279869367794,0.99975500345216284,NaN,NaN,NaN,0.99999982624474659,0.99975500345216284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994585662564561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,Inf,77,1,1.0000003586140662,5.3814478400544192e-05,0.99994618552159942,true,1.9904108462214251e-05,-0.00076992266231529617,0.023057047015027907,0.00029560519205182323,-0.00087756040918147982,0.011657494523766992,0.99998854789203928,4.8374910658729186e-05,1.0000804602222908,0.99998813538151521,NaN,NaN,NaN,0.99999982611702443,0.99998813538151521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994618552159942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,Inf,78,1,1.0000003449404222,5.3536570442961121e-05,0.99994646342955706,true,1.5541809963062504e-05,-0.00076675544257065421,0.023126473455551411,0.00064721608520686147,-0.0040679402020043776,-0.0095950266468931567,0.99977531327899671,0.00010819952954387033,0.9999808923851301,0.99977609270616974,NaN,NaN,NaN,0.99999982924006725,0.99977609270616974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994646342955706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,Inf,79,1,1.000000334901779,5.327993333545399e-05,0.99994672006666452,true,1.5674819636014343e-05,-0.00076596273868474534,0.023151912133292697,-0.0028409763052424236,0.00085240334521588523,-0.0068465769396094112,0.99965746287864843,0.00019115426538182556,1.0000206559828739,0.99966494885486923,NaN,NaN,NaN,0.99999982761894068,0.99966494885486923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994672006666452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,Inf,80,1,1.0000002582033649,5.2886197096521112e-05,0.99994711380290346,true,1.5692164177383129e-05,-0.00076895936158120448,0.023121878571935629,-0.0017073026005538922,-0.0021512048817304424,0.025528823616366658,0.99990704931493579,6.1228215484073406e-05,1.0000233829243554,0.9999079391033896,NaN,NaN,NaN,0.99999982733273651,0.9999079391033896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994711380290346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,Inf,81,1,1.0000000015315467,4.9524705648069168e-05,0.99995047529435188,true,7.9812196589598076e-06,-0.00076557015628459261,0.023178931898038328,-0.00061053420069878683,-0.00092573789487473968,0.061437946005216709,0.99983939370631758,9.3755013823738432e-05,1.0000175282325827,0.99984156790760326,NaN,NaN,NaN,0.99999983000997916,0.99984156790760326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995047529435188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,Inf,82,1,1.0000000346697442,4.8885841014799493e-05,0.99995111415898519,true,8.672537611366887e-06,-0.00076347641795845671,0.023221271856146211,-0.0043851667091105162,-0.00078576324858166402,0.026671605930109255,0.9998158609591713,0.0001385886878648327,1.0000791794661146,0.9998169543007136,NaN,NaN,NaN,0.99999983040969354,0.9998169543007136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995111415898519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,Inf,83,0.99999997365607063,0.99999997365607063,4.7919952453758678e-05,0.99995205370361684,true,6.3629011952607005e-06,-0.00076513436306642328,0.023191216073054917,0.00048713892379566304,8.4482086273318657e-05,0.034739118388503465,0.99998176665584515,6.2009949403057644e-05,1.000099585559711,0.99998205815722774,NaN,NaN,NaN,0.99999983016184146,0.99998205815722774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995205370361684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,Inf,84,1,1.0000000176309909,4.6886940186012212e-05,0.99995311305981394,true,8.5056688409298255e-06,-0.0007625463318504137,0.023230682761353594,-0.0050779415635873598,0.0013364688965249866,0.055052302823685423,0.99966110071603931,0.00017679253797682243,0.99999700653819523,0.99966048828698151,NaN,NaN,NaN,0.99999983045119334,0.99966048828698151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995311305981394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,Inf,85,1,1.0000000140768914,4.6674876752332872e-05,0.99995332512324764,true,8.3254494464412889e-06,-0.00076172076621468915,0.023256007907596694,0.0028890360644153318,-0.0005658739220368858,0.030823487653120651,0.99991711868354294,7.9928822193650088e-05,1.0000689834457108,0.99991770791339907,NaN,NaN,NaN,0.99999983047735197,0.99991770791339907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995332512324764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,Inf,86,1,1.0000000865623941,4.5491798984721539e-05,0.99995450820101528,true,1.2267109267887833e-05,-0.0007606247026393253,0.023273235807705361,0.00050923000930307161,0.002396095073678467,0.042021294639815243,0.99977257517831164,0.00014444317564354641,1.0000470172120344,0.9997806642842153,NaN,NaN,NaN,0.99999982930732167,0.9997806642842153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995450820101528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,Inf,87,1,1.0000000605513215,4.5259606052311982e-05,0.99995474039394772,true,8.6238544840137772e-06,-0.00076066725190016146,0.023318566764378282,-0.0032202824288889015,-0.00028099975996212501,0.0061912186342568398,0.99985050743221349,9.3567032391482299e-05,1.0000282847937574,0.99985098930203364,NaN,NaN,NaN,0.99999983000750015,0.99985098930203364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995474039394772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,Inf,88,1,1.0000000206804247,4.4409011626726533e-05,0.99995559098837328,true,8.4076151983314839e-06,-0.00076012741422252464,0.023349580259936994,0.0022265705155945226,0.00028814577915343975,0.03958981709935111,0.99992751065939955,6.6279081241096865e-05,1.0000534409137576,0.99992791280479076,NaN,NaN,NaN,0.99999982949245869,0.99992791280479076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995559098837328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,Inf,89,0.99999999247690108,0.99999999247690108,4.3824501771541125e-05,0.99995616797512954,true,6.8589699050019146e-06,-0.00076268684179605977,0.023276054821604966,8.7865973754916449e-05,-0.0019843842108504539,0.057756347700455596,0.99975792404898045,9.7045671803325321e-05,0.99994231082540674,0.99975552195730921,NaN,NaN,NaN,0.9999998304096368,0.99975552195730921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995616797512954,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,Inf,90,0.99999997561349674,0.99999997561349674,4.358816269603363e-05,0.99995638745080073,true,6.9609701050864315e-06,-0.00076369646037364926,0.023265408111305969,-0.0018244016555868381,-0.0005451308985666703,0.035322973107969169,0.99995791201481055,4.0938464989611777e-05,1.0000356950982907,0.99995805445934005,NaN,NaN,NaN,0.99999983045532903,0.99995805445934005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995638745080073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,Inf,91,0.99999995190730362,0.99999995190730362,4.2818489963072985e-05,0.99995713341734049,true,6.8042821040629283e-06,-0.00076446401850167975,0.023249866580920899,-0.0046993895113079248,-0.0031798224441179634,-0.0046147500828087884,0.99967164906783357,0.000126328544816882,0.99991167330298569,0.99967001254584087,NaN,NaN,NaN,0.99999983048246166,0.99967001254584087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995713341734049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,Inf,92,0.99999995587741219,0.99999995587741219,4.2510492143384128e-05,0.99995744538526876,true,7.0040105831283451e-06,-0.00076393436903575938,0.023256161793727321,-0.0046107910352928688,0.0016498672810201648,0.026289590132974189,0.99963671456556391,0.00016012576721914458,0.99994095352328027,0.99964183052647526,NaN,NaN,NaN,0.99999983047713004,0.99964183052647526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995744538526876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,Inf,93,0.99999992011816496,0.99999992011816496,4.2284039689195056e-05,0.99995763607847576,true,5.0440528618595789e-06,-0.00076371392590422358,0.023263736402708728,0.003786436156791112,-0.0029817461249848076,0.00079598633101007898,0.9997632056443716,0.00012661391472439909,1.000003772082348,0.9997639881699546,NaN,NaN,NaN,0.99999983046050156,0.9997639881699546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995763607847576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,Inf,94,0.99999991743865857,0.99999991743865857,4.2091721126957153e-05,0.99995782571753167,true,4.4839924592518869e-06,-0.00076335019454138169,0.023273091662469811,0.00072935357724497607,0.0019250513071202013,0.072313979439172421,0.99979904913511475,0.00010604898275427955,1.0000005422023479,0.99980155878116528,NaN,NaN,NaN,0.99999983042456697,0.99980155878116528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995782571753167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,Inf,95,0.99999991470659833,0.99999991470659833,4.1880781263693542e-05,0.99995803392533467,true,4.4100884816988424e-06,-0.00076372006369203023,0.023260053016422852,-0.00023260871058758403,-0.00073198218991436803,0.0020171176348394021,0.99995444228075603,3.02868279684355e-05,1.000011987253896,0.9999541807781831,NaN,NaN,NaN,0.99999983046998087,0.9999541807781831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995803392533467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,Inf,96,0.99999992631894574,0.99999992631894574,4.1696879914142907e-05,0.99995822943903157,true,5.1003997388240479e-06,-0.00076331849229955651,0.023274818486191236,-0.0011672417463519658,-0.0016850750802688691,0.03160274056711615,0.99993968900202512,4.4988840082268015e-05,1.0000251677981815,0.99993943846974198,NaN,NaN,NaN,0.99999983041607376,0.99993943846974198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995822943903157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,Inf,97,0.99999991013590406,0.99999991013590406,4.1413532160226385e-05,0.99995849660374381,true,4.781852328742768e-06,-0.00076264985271599277,0.023278536537339283,-0.00048716035889402598,-0.0030184586796396518,0.0018411091577499317,0.99989531649555385,7.134368476649764e-05,1.0000308694966102,0.99989529811686628,NaN,NaN,NaN,0.99999983039581886,0.99989529811686628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995849660374381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,Inf,98,0.99999991017634526,0.99999991017634526,4.1196661554227594e-05,0.99995871351479104,true,4.9980501653841269e-06,-0.00076346934648898325,0.023252898298006596,-0.0017970017453152326,0.0011587739321813617,0.014508310305894681,0.99981977427198843,7.9234764950239633e-05,0.9999703203253939,0.99981991699198591,NaN,NaN,NaN,0.99999983048085583,0.99981991699198591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995871351479104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,Inf,99,0.99999990170505937,0.99999990170505937,4.0724028238871167e-05,0.99995917767682052,true,4.6600887240461115e-06,-0.00076411502575152699,0.02323671085009674,0.0035968980681063967,-0.0011122630163613173,0.040139185009948231,0.99983379774111725,6.6695054784107085e-05,0.99996051834520705,0.99983508821735811,NaN,NaN,NaN,0.99999983046872798,0.99983508821735811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995917767682052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,Inf,100,0.99999982988395186,0.99999982988395186,4.0263281193122319e-05,0.99995956660275875,true,-5.4568939568221377e-07,-0.00076511356883394728,0.023198384480153704,0.0038121011185985321,-0.00051829076769967231,-0.011238452120734752,0.99972995129311126,0.00013734991096899326,0.9999909161239523,0.99972910257138525,NaN,NaN,NaN,0.99999983061782938,0.99972910257138525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995956660275875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,Inf,101,0.99999982962385703,0.99999982962385703,4.011130988227164e-05,0.99995971831397479,true,-5.8292224460877271e-07,-0.00076457499041551432,0.023216883347516933,-0.0023904337824002947,0.001772819071896678,0.067438318352246229,0.99978483541948659,8.634830641127795e-05,0.99994889720166802,0.99978329486111306,NaN,NaN,NaN,0.99999983076537868,0.99978329486111306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99995971831397479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,Inf,102,0.99999983004278126,0.99999983004278126,3.9798875320222596e-05,0.99996003116746102,true,-5.2999950332102761e-07,-0.00076444380605351285,0.023219992754022863,-0.002557761222411109,-0.00011607990094568421,0.030030633971868281,0.99993022525739994,4.5591052785394305e-05,1.0000168482576921,0.99993005770760279,NaN,NaN,NaN,0.99999983078364818,0.99993005770760279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996003116746102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,Inf,103,0.99999982113723673,0.99999982113723673,3.9533644881202992e-05,0.99996028749235555,true,4.2281572181160946e-07,-0.00076571978368081468,0.023196505040124771,-1.0846577888162789e-05,-0.0020059682773041904,-0.00017045986781627498,0.99995723132805581,4.8421806890667884e-05,1.0000492327611481,0.99995725593725526,NaN,NaN,NaN,0.99999983106987567,0.99995725593725526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996028749235555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,Inf,104,0.99999982112360197,0.99999982112360197,3.9280931844936795e-05,0.99996054019175706,true,4.4325716599586595e-07,-0.00076766651472505909,0.023136634767539185,-0.0017827688382126838,-0.00097713532517537671,0.029078363386816075,0.9999627414113792,3.161062974805291e-05,1.0000228016079005,0.99996287661891725,NaN,NaN,NaN,0.99999983084479915,0.99996287661891725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996054019175706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,Inf,105,0.9999998438833283,0.9999998438833283,3.8814297295033201e-05,0.99996102958603328,true,-1.329744288737781e-06,-0.00076579431021789638,0.023196376071954079,0.00046549442448670653,-0.00050498203103392647,0.034543443834083198,0.99998892830647612,2.4310141674069736e-05,1.0000351175756568,0.99998906789090669,NaN,NaN,NaN,0.99999983107013968,0.99998906789090669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996102958603328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,Inf,106,0.99999984975388434,0.99999984975388434,3.8699399071167852e-05,0.99996115035481314,true,-8.5732181781052506e-07,-0.00076442351517631629,0.023246084664064671,-0.0033687143934908043,0.00078620357194866819,0.037878931934160587,0.99984520790452336,4.6832824090129099e-05,0.99993419027029462,0.99984533046849799,NaN,NaN,NaN,0.99999983086288313,0.99984533046849799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996115035481314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,Inf,107,0.9999998520129586,0.9999998520129586,3.8487872306580673e-05,0.99996136414065206,true,-7.599867307113521e-07,-0.00076561873326723906,0.023209455173811396,0.002627060137719045,-0.0017110283090531198,0.021202261980182338,0.99991138224844101,5.5546283434502221e-05,1.0000169201869666,0.99991113123625464,NaN,NaN,NaN,0.99999983071412479,0.99991113123625464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996136414065206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,Inf,108,0.99999981426370943,0.99999981426370943,3.7415323824378059e-05,0.99996239893988503,true,-3.2860632249963676e-06,-0.00076413341829861196,0.023247177014730641,-0.0030541313679097737,-0.00026249269083149229,-0.0059162205296184184,0.99979370217465724,6.2678582731423471e-05,0.99991279148184697,0.99979324112055867,NaN,NaN,NaN,0.99999983050859131,0.99979324112055867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996239893988503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,Inf,109,0.99999980449640047,0.99999980449640047,3.7223191861160652e-05,0.9999625813045393,true,-3.3909996591803743e-06,-0.00076460078780232863,0.023236047453296032,-0.0025290874505520949,-0.0008602997384794947,0.034197761927249465,0.99992540145699393,2.5247066272897388e-05,0.99997337088291249,0.99992540438569766,NaN,NaN,NaN,0.99999983049334495,0.99992540438569766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999625813045393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,Inf,110,0.99999980437946023,0.99999980437946023,3.7058082556691968e-05,0.99996274629690352,true,-3.3797435704042502e-06,-0.00076492969853820863,0.023226822449993013,0.0028949985024908226,-0.0016843270130094401,0.064687998759106968,0.99965451102574487,0.000112205452727128,0.9998677013859264,0.99965370687210775,NaN,NaN,NaN,0.99999983046245378,0.99965370687210775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996274629690352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,Inf,111,0.99999980390085919,0.99999980390085919,3.6935568171077845e-05,0.9999628683326881,true,-3.5455378608824236e-06,-0.00076415196664091393,0.023250489786618103,0.00096293344112785562,0.0017073471392600875,0.051614274410623079,0.99986624723273942,6.1008186752671252e-05,0.99998216278756946,0.99986672075026994,NaN,NaN,NaN,0.99999983050847852,0.99986672075026994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999628683326881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,Inf,112,0.99999980781904985,0.99999980781904985,3.6711390433125156e-05,0.99996309642861669,true,-3.0457654212996209e-06,-0.00076498697652281958,0.023222152714205659,0.00043334351360173329,-0.0028595735829474445,-0.029612015217012552,0.99980826099543507,9.0947383495539993e-05,0.99998106102407658,0.99981100427796021,NaN,NaN,NaN,0.99999983079523247,0.99981100427796021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99996309642861669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
