iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,Inf,26,1,1.0005881758860089,0.0028075155132060341,0.99719248448679398,true,0.0046959275999675755,-0.00098022985728887335,0.014842715508972822,0.022373320833266555,-0.0045699485546072116,0.066784759180917419,0.99616766527838352,0.0066033380453143194,1.0087140075644807,0.99432530264858499,NaN,NaN,NaN,0.99978771605286476,0.99432530264858499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719248448679398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,Inf,27,1,1.0003341499275054,0.0024153316566913369,0.99758466834330861,true,0.0021031415631736433,-0.00084987880667904733,0.01503156865728748,-0.0089603400138563993,-0.012238360589622174,-0.081393927272631839,0.99360474607430727,0.0074542943510036942,1.0077679053412143,0.99655839146734981,NaN,NaN,NaN,0.99995265718234239,0.99655839146734981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758466834330861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,Inf,28,1,1.0005813055563153,0.0026608578142882358,0.99733914218571174,true,0.00020452100437628594,-0.0033767581706677222,-0.014007761924561145,0.0040911969362309036,-0.0076570695573072722,-0.0019815489755972138,0.99962724033171346,0.0032603206317510301,1.0058218495320403,0.9986786472913286,NaN,NaN,NaN,0.99985069054439935,0.9986786472913286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733914218571174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,Inf,29,1,1.0000625971450006,0.0019497753672165037,0.99805022463278348,true,0.00011786100179491261,-0.0010510612547634268,0.015915902405142578,-0.012381180782096518,0.0064156699270676576,0.091197074500067254,0.99685876655442873,0.0042841080897473927,1.0049985719249488,0.99758887139477193,NaN,NaN,NaN,0.99999615618598292,0.99758887139477193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805022463278348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,Inf,30,1,1.0000568290153573,0.0019595440445194291,0.99804045595548052,true,-0.00024664259386358498,-0.00019225673432948529,0.033665897654647454,-0.0078871285088206317,-0.0038084188885452591,-0.09441001358412314,0.99887072194116444,0.0030435692759829486,1.004653503565532,0.99846692252507752,NaN,NaN,NaN,0.99999051689368146,0.99846692252507752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804045595548052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,Inf,31,1,1.0000804842343007,0.0019655378664914123,0.99803446213350855,true,1.1740613724129378e-05,0.0002061095681343973,0.03898112993973557,0.0086644135911934372,0.0034967824618569454,0.056373011545508916,0.99914623127174551,0.002427801995300646,1.0037590550628168,0.99893871701547476,NaN,NaN,NaN,0.99997726380036478,0.99893871701547476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803446213350855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,Inf,32,0.99998287397123065,0.99998287397123065,0.00115024874831989,0.99883262522291072,true,-0.00057148313042647183,0.00015015834036962564,0.043972891964693769,-0.0048944995944422975,-0.0018366059161099013,0.019776122768222756,0.99974557955442889,0.0015425245987823449,1.0026763762921154,0.99974423076167762,NaN,NaN,NaN,0.99996692472142312,0.99974423076167762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883262522291072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,Inf,33,0.9999821520624439,0.9999821520624439,0.00078685360321811208,0.99919529845922583,true,-0.00056738415406656852,0.00015620856521214921,0.044113997314068037,-0.0045273323782664132,-0.0042305374681417263,-0.050064395580848457,0.99965343537501306,0.0012550512796969334,1.0020380328064373,0.99941637101130365,NaN,NaN,NaN,0.99996651715088414,0.99941637101130365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919529845922583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,Inf,34,1,1.0000118270468352,0.00076240673407334538,0.99923759326592665,true,-0.00062539766421808351,0.00011186167159946374,0.043062211055263901,0.0099861259624846738,-0.0022116798067069732,-0.023059963650641627,0.99887980363461193,0.0014725652755605936,1.0016776776581771,0.99891233371416288,NaN,NaN,NaN,0.99996882247925833,0.99891233371416288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923759326592665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,Inf,35,1,1.00001372145106,0.0007504746199020057,0.99924952538009804,true,-0.00058924694575314017,7.6950699683257649e-05,0.04227437079424691,5.5731885696810868e-05,0.0010054002664646455,0.059929858891982407,0.99997109358837988,0.00083772365042083846,1.0015627685241795,0.99990177382484147,NaN,NaN,NaN,0.99997140851089861,0.99990177382484147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924952538009804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,Inf,36,0.99996976695712336,0.99996976695712336,0.00051690608610418436,0.99945286087101914,true,-0.00055490597330849604,-0.00035791927841226563,0.034182339192972463,-0.00013621216869626196,-0.0076025139272617864,-0.08534616457036566,0.9989961683164631,0.0011656201961550278,1.0012108466891576,0.99890715904252603,NaN,NaN,NaN,0.99998897737984616,0.99890715904252603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945286087101914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,Inf,37,0.99996695517518219,0.99996695517518219,0.00051249679129240159,0.9994544583838898,true,-0.00053947067585408852,-0.00036471355187570802,0.034470406913980012,-0.00038639674806879853,0.0009223328899437,0.09041294928902191,0.99963029318656049,0.00088426878133312777,1.0013104038710934,0.99969692127494703,NaN,NaN,NaN,0.99998879328284906,0.99969692127494703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994544583838898,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,Inf,38,0.99995351012291656,0.99995351012291656,0.00048708896646193169,0.99946642115645468,true,-0.00060439529649816389,-0.00044067951892945992,0.032534989920131929,-0.0096928605653719691,-0.002789420849505439,0.077908095577682357,0.99846575760012624,0.0013460280421282236,1.0010232108801698,0.99847509156175751,NaN,NaN,NaN,0.9999906864164152,0.99847509156175751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946642115645468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,Inf,39,0.99995276486606754,0.99995276486606754,0.00046871311870182864,0.99948405174736576,true,-0.00061871314490950075,-0.00042691609256997307,0.032829032120038348,0.0012934577952274096,-0.00064487966307638644,0.022329935130746076,0.99991458704443781,0.000628822999341893,1.0011093507431874,0.99998334819220491,NaN,NaN,NaN,0.99999016639331539,0.99998334819220491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948405174736576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,Inf,40,1,1.0000029612877697,0.00015022736654487961,0.99984977263345509,true,-8.5374042329657885e-05,-0.00062473340182452616,0.026066154605118047,-0.00046085069021847835,0.0074933477453160285,0.027056150583692734,0.99826008763478435,0.0013787925068490469,1.0008797933977975,0.99805572135063803,NaN,NaN,NaN,0.99999915555371688,0.99805572135063803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99984977263345509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,Inf,41,1,1.0000023884158995,0.000148549733427129,0.99985145026657285,true,-2.7935212362049366e-06,-0.00074206894257029311,0.026456039684094317,-0.0011046414696345569,-0.0015296042274043631,-0.0036846400362602755,0.9998987822415496,0.00052852940965447464,1.0009029881198932,0.99994048485504261,NaN,NaN,NaN,0.99999893472794588,0.99994048485504261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985145026657285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,Inf,42,1,1.0000010366106649,0.00010608505754942181,0.99989391494245061,true,9.9839300567067008e-07,-0.00087104144304464668,0.02108909235857246,0.0013455040597256246,-0.004106449736587553,0.01903124425538065,0.99966276692854994,0.00050520925421662513,1.0006226645115615,0.99967185301304318,NaN,NaN,NaN,0.9999995044822716,0.99967185301304318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989391494245061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,Inf,43,1,1.0000010860350854,0.00010601570283664142,0.99989398429716336,true,2.1252178721434942e-05,-0.00091710968761799308,0.020862475756560039,0.0035512968662250177,-0.00099087742583092719,-0.039857154014584985,0.99954734843888238,0.0006059148764959993,1.0006985867042248,0.99951983150553836,NaN,NaN,NaN,0.99999929601273885,0.99951983150553836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989398429716336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,Inf,44,1,1.0000010799436676,0.00010629543050859645,0.99989370456949145,true,2.4872514133878837e-05,-0.00093028803095828935,0.020488755562437098,-0.0041001351434211547,0.0031682817510254591,0.046187446349174988,0.99952144529947595,0.00054804659917249813,1.0005627338379037,0.99950903908258282,NaN,NaN,NaN,0.99999916817622014,0.99950903908258282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989370456949145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,Inf,45,1,1.0000009371389214,0.00010551414003888863,0.9998944858599611,true,3.6700397474576267e-05,-0.0009448521882699936,0.020457704097781988,-0.00088866666972017838,0.0059450069336430406,0.093357156748595044,0.99913236147044615,0.00072847404766876282,1.0005164621610168,0.9990865915499354,NaN,NaN,NaN,0.99999909339726178,0.9990865915499354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9998944858599611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,Inf,46,1,1.0000008643900882,0.00010455222380142723,0.99989544777619854,true,3.4268968777915492e-05,-0.00093785058103918113,0.020571622303295557,0.0022972432801238174,-0.0045797429104095649,-0.036386994823698823,0.99960362905900102,0.00046949288663017267,1.0004956655435984,0.99961140856648101,NaN,NaN,NaN,0.99999915070339074,0.99961140856648101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989544777619854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,Inf,47,1,1.0000009492622477,0.00010374060431351707,0.99989625939568649,true,3.2434162703482152e-05,-0.00093742021412550726,0.020674115281892752,0.0033773761640985001,2.6093704453139521e-06,0.040048927112587895,0.99986343592492888,0.00028802009227223656,1.0004106741002461,0.99987339932450114,NaN,NaN,NaN,0.99999916801779276,0.99987339932450114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99989625939568649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,Inf,48,0.9999997025398103,0.9999997025398103,9.4551917001835763e-05,0.99990515062280849,true,5.5150856571174388e-05,-0.00089760504868986247,0.021932779401131593,-0.0016645396727636985,-0.0011670765188998428,0.040315151627392021,0.99993099727704726,0.00027802053236084494,1.0004592362885329,0.99992698821004045,NaN,NaN,NaN,0.99999944185834133,0.99992698821004045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99990515062280849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,Inf,49,0.99999922214365811,0.99999922214365811,8.7735395894252113e-05,0.99991148674776387,true,7.0318520775771776e-05,-0.00091856458463244995,0.021067537002948222,-0.0040840179088479367,-0.0024475246002126499,-0.028743285280095204,0.99963833156693327,0.00035114279811320132,1.0003055028833483,0.99966360287347633,NaN,NaN,NaN,0.9999992831705804,0.99966360287347633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991148674776387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,Inf,50,0.99999869026851229,0.99999869026851229,8.3280101614022795e-05,0.99991541016689822,true,9.5951759201469544e-05,-0.00087659220343985539,0.022325468744652178,-0.0014481176160634907,0.0021210329421271074,0.018527019325563332,0.9996754960497175,0.00038359274567759523,1.0004043222665049,0.99970497136456982,NaN,NaN,NaN,0.99999950690160244,0.99970497136456982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991541016689822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,Inf,51,0.9999993178992389,0.9999993178992389,8.4250742991086544e-05,0.99991506715624778,true,1.9744949566473486e-05,-0.00076066082719676196,0.022874224782216249,0.0038467183444177433,0.0025136751098764343,0.011899982243224499,0.99945646761259632,0.00043725535055062407,1.0002872527786426,0.99945973752992456,NaN,NaN,NaN,0.99999981388438552,0.99945973752992456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99991506715624778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,Inf,52,0.99999914024561842,0.99999914024561842,7.7028756507452651e-05,0.99992211148911092,true,2.4478960745804617e-05,-0.00076430268874710158,0.022747821264382802,0.0071777312579588831,-0.0011392685267897357,0.075007832688812975,0.99920415047320654,0.00054631783923642259,1.0002421543677558,0.99921627340390318,NaN,NaN,NaN,0.99999980054095206,0.99921627340390318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992211148911092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,Inf,53,0.99999912888627684,0.99999912888627684,7.6584021666276911e-05,0.99992254486461052,true,2.4531050680092324e-05,-0.00076897739458638614,0.022657335553359904,0.0051812998615050621,-0.0017678058157057086,0.021331772782768654,0.99971797994955724,0.00028097534942692596,1.0002518331134684,0.99971943187366585,NaN,NaN,NaN,0.99999979798237038,0.99971943187366585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992254486461052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,Inf,54,0.99999899945851012,0.99999899945851012,7.1817079539802527e-05,0.99992718237897027,true,2.7600139641287455e-05,-0.00077249150283364672,0.022598766541182584,-0.00091627378570802165,0.00099279400354967962,0.041060342079988044,0.99992409369186719,0.00016953206571833286,1.000246204616732,0.99992962770424709,NaN,NaN,NaN,0.99999979705413244,0.99992962770424709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992718237897027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,Inf,55,0.99999921943050851,0.99999921943050851,7.1229787660728774e-05,0.99992798964284779,true,1.5806029128311197e-05,-0.00073283066528188445,0.023319057731021671,-0.006137054433970196,-0.0053176900859866344,-0.011533263539171085,0.99924445230387837,0.00054750258434666844,1.000284707214137,0.99920726452339648,NaN,NaN,NaN,0.99999979707019926,0.99920726452339648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992798964284779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,Inf,56,0.99999975909503092,0.99999975909503092,7.1492451468773606e-05,0.99992826664356216,true,-9.097204829762275e-06,-0.00075165222595746336,0.022882416601628763,0.0023436011944425739,-0.0026322078134792398,-0.00540280359069642,0.99985784338611094,0.00022853946795269215,1.000292068375221,0.99986784881023916,NaN,NaN,NaN,0.99999980184845672,0.99986784881023916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992826664356216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,Inf,57,0.99999956406903945,0.99999956406903945,7.0701710276800564e-05,0.99992886235876266,true,-2.8622608045008051e-06,-0.00075310791891014756,0.022828599495618218,-0.0015605783378304788,-0.00049770733881997209,-0.023542689984540163,0.99973477216979745,0.00022663498028271484,1.0001653786323346,0.999738079896481,NaN,NaN,NaN,0.99999979677631923,0.999738079896481,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992886235876266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,Inf,58,0.99999952489897337,0.99999952489897337,7.0134464935731722e-05,0.99992939043403761,true,-1.4152478181386591e-06,-0.00074839645123785613,0.022936784023994166,0.0051255683531021418,0.002281820617695246,0.093319055133558981,0.99939015606637416,0.00042994372467515627,1.0002070491432569,0.99942041719106345,NaN,NaN,NaN,0.99999980711330483,0.99942041719106345,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992939043403761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,Inf,59,0.99999938422359291,0.99999938422359291,6.9508910124026273e-05,0.99992987531346889,true,3.8435603778911478e-06,-0.00074691729229272208,0.023044741263300805,0.00065786349888981299,-0.00095501529117769657,0.0617716753604102,0.9998392859852574,0.00019006120294925709,1.000200402270861,0.99983574980039558,NaN,NaN,NaN,0.99999981477916389,0.99983574980039558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99992987531346889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,Inf,60,0.9999994711612229,0.9999994711612229,6.9128224183235377e-05,0.99993034293703964,true,9.4969909092811885e-08,-0.00074456574134827897,0.023138468003824703,-0.0035720365682198746,-0.00059604566842522133,0.010174333925201978,0.99985879507469932,0.0001607321379773694,1.0001641861368564,0.99985743199193466,NaN,NaN,NaN,0.99999981211391631,0.99985743199193466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993034293703964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,Inf,61,0.99999932966551242,0.99999932966551242,6.6506391579058258e-05,0.9999328232739334,true,7.1691687858883136e-06,-0.00073970674822988964,0.023331500344675529,8.9635423568268369e-07,0.00066298576306467183,0.02573411088618921,0.99994701948965359,0.00010367763386814966,1.0001440069940031,0.99994527326370231,NaN,NaN,NaN,0.99999981113117431,0.99994527326370231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9999328232739334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,Inf,62,0.99999912145985348,0.99999912145985348,6.2865660936115193e-05,0.99993625579891732,true,2.030306834627611e-05,-0.00077306380740734806,0.022826281962399261,0.00079768909742358729,-0.0013002235806664625,0.01888685865830575,0.9999879523348999,7.6834611385082917e-05,1.0001339380965315,0.99998794490694198,NaN,NaN,NaN,0.99999981780725811,0.99998794490694198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99993625579891732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,Inf,63,0.9999991188205376,0.9999991188205376,5.4427716383259279e-05,0.99994469110415429,true,2.036116211806733e-05,-0.00077208486979885938,0.022852625296614165,-0.0045637004357394206,0.0010570201844490867,0.057517899332922229,0.99972762057946329,0.00023065596324046866,1.0001658669096203,0.99971464411256383,NaN,NaN,NaN,0.99999981926039938,0.99971464411256383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994469110415429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,Inf,64,0.99999929431596957,0.99999929431596957,5.5266437709726634e-05,0.99994402787825987,true,1.6387846144821741e-05,-0.00076574936936435521,0.023205690747565851,-6.7496512156178801e-05,-0.0012157427343832128,-0.07123862583379395,0.99924426009370859,0.00047598672260966277,1.0001486348666671,0.99920862447921177,NaN,NaN,NaN,0.99999982769324169,0.99920862447921177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994402787825987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,Inf,65,0.99999930747788124,0.99999930747788124,5.5129148888121552e-05,0.99994417832899307,true,1.6678609647072586e-05,-0.00076443041943976349,0.023262102287988771,-0.0036789132454495138,-0.0029538070574932629,0.0014381988321952865,0.99976927139810534,0.00016659113515281554,1.0000857945548958,0.99977400286990459,NaN,NaN,NaN,0.99999982749628125,0.99977400286990459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994417832899307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,Inf,66,0.9999992688769751,0.9999992688769751,5.4941021424167454e-05,0.99994432785555099,true,2.1027986111917363e-05,-0.00076388298214758463,0.023339762598918311,0.0014171383108512597,0.00014874611656581771,0.058918007503006381,0.99989586632083527,7.7982062504276914e-05,1.0000440322395934,0.99989600217308205,NaN,NaN,NaN,0.99999982670700571,0.99989600217308205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994432785555099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,Inf,67,0.99999927162232438,0.99999927162232438,5.4721354201341217e-05,0.99994455026812301,true,2.0823526944245234e-05,-0.00076286820302914969,0.023367604121021793,0.0012542175708070563,1.0159788445165963e-05,-0.0092430085611749091,0.99981672572063285,0.00017532693390749066,1.0001498468950571,0.99981563763284254,NaN,NaN,NaN,0.99999982613850036,0.99981563763284254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99994455026812301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
